TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689034199000,USDC,WETH,-38.675438,0.020597617910289488,38.65888874221693769048771916877913,1877.67,200937,500,1827091426342124316
1689034247000,USDC,WETH,182626.674166,-97.152203356565142424,182444.953372710645095659028057903,1879.80,200934,500,1827091426342124316
1689034247000,USDC,WETH,3625.595736,-1.928446492175422278,3621.737240328637159431185859197893,1880.06,200934,500,1827091426342124316
1689034271000,USDC,WETH,-1010,0.537753377863227224,1009.428441113844870331605727147734,1878.18,200934,500,1827091426342124316
1689034295000,USDC,WETH,257711.627477,-137.049794188301161389,257412.5404522856858100496918919269,1880.42,200930,500,1827091426342124316
1689034331000,USDC,WETH,-15188.996248,8.084058397784710215,15177.58201214061013943090140443563,1878.88,200931,500,1827091426342124316
1689034343000,USDC,WETH,100476.1401,-53.419678097386081082,100347.2949414174950530080342432317,1880.88,200929,500,1827091426342124316
1689034439000,USDC,WETH,74849.687632,-39.789699009905429321,74748.74854665626461823065026127755,1881.13,200928,500,1827091426342124316
1689034499000,USDC,WETH,5000,-2.65781184114261362,4993.105462449508678646806397276967,1881.25,200928,500,1827091426342124316
1689034571000,USDC,WETH,-3326.482086,1.77,3323.552958322995684039283140297746,1879.37,200928,500,1827091426342124316
1689034595000,USDC,WETH,65711.208837,-34.927900419308117993,65618.99947126402567683286812733285,1881.34,200927,500,1827091426342124316
1689034607000,USDC,WETH,5646.315794,-3,5637.24588907287404074454769541991,1882.11,200923,500,1827091426342124316
1689034607000,USDC,WETH,153888.652883,-81.783733309330182543,153659.8670590587997902832246367147,1881.65,200925,500,1827091426342124316
1689034607000,USDC,WETH,77705.542232,-41.289124395156682264,77583.18083720452928372037339063125,1881.99,200923,500,1827091426342124316
1689034631000,USDC,WETH,-5000,2.659017590824400193,4994.71276780856615544360350464706,1880.39,200922,500,1827091426342124316
1689034631000,USDC,WETH,59032.913358,-31.363816295552032272,58942.25409745836661536804146837035,1882.20,200922,500,1827091426342124316
1689034655000,USDC,WETH,-32.417769,0.017239950008496707,32.38357108556623051402063110423337,1880.39,200922,500,1827091426342124316
1689034667000,USDC,WETH,174043.349149,-92.45242699339908744,173764.3352098005567706075436303025,1882.52,200920,500,1827091426342124316
1689034679000,USDC,WETH,514004.399673,-272.897801026420086824,513159.133129332773644644393301689,1883.51,200912,500,1827091426342124316
1689034691000,USDC,WETH,-2814.540148,1.495270474764329379,2811.302002803588589680431596549024,1882.30,200912,500,1827091426342124316
1689034691000,USDC,WETH,-20945.986665,11.127696376804297118,20921.69894847071228217798017253389,1882.33,200912,500,1827091426342124316
1689034739000,USDC,WETH,736.044176,-0.390645184330868432,734.8308499534844730716765832995015,1884.18,200912,500,1827091426342124316
1689034751000,USDC,WETH,-277421.778604,147.416178421843376526,277132.0143222720044110841246689697,1881.90,200917,500,1827091426342124316
1689034763000,USDC,WETH,-4694.382485,2.495033982702254794,4689.983021168721109526402026015398,1881.49,200917,500,1827091426342124316
1689034799000,USDC,WETH,-33489.554196,17.8,33458.65512507924592055608074578065,1881.44,200917,500,1827091426342124316
1689034811000,USDC,WETH,-2558.682135,1.36,2556.356467321785081570576955857398,1881.38,200917,500,1827091426342124316
1689034895000,USDC,WETH,-15607.357036,8.29579385325562986,15593.27888884878326695189914810091,1881.36,200917,500,1827091426342124316
1689034943000,USDC,WETH,-752.533761,0.4,751.8596451534662004619343987815875,1881.33,200917,500,1827091426342124316
1689034979000,USDC,WETH,-500.434473,0.266,499.9864249945550233071863751897558,1881.33,200917,500,1827091426342124316
1689034979000,USDC,WETH,-7149.022213,3.8,7142.64237070792890438837678842508,1881.32,200918,500,1827091426342124316
1689035135000,USDC,WETH,-235350.134238,125.121428333272809078,235161.9691316407034919023423190454,1880.97,200921,500,1827091426342124316
1689035147000,USDC,WETH,-488.965283,0.26,488.6182378578263102447095547669223,1880.64,200921,500,1827091426342124316
1689035171000,USDC,WETH,2400,-1.275564924898649618,2397.733860127914440921754498615773,1881.52,200926,500,1827091426342124316
1689035171000,USDC,WETH,-348876.948115,185.559536417000992423,348675.7359153704848638264116631572,1880.13,200926,500,1827091426342124316
1689035195000,USDC,WETH,-857.033135,0.455955892806877184,856.6514282818157268156108957539865,1879.64,200926,500,1827091426342124316
1689035207000,USDC,WETH,105,-0.055815050354745599,104.9093869388381606338588030788955,1881.21,200928,500,1827091426342124316
1689035207000,USDC,WETH,-107127.550644,56.998333332561722018,107084.2449356427904543821282200558,1879.49,200928,500,1827091426342124316
1689035279000,USDC,WETH,1306.476117,-0.694512646207798458,1305.373670269203515394372553397452,1881.14,200928,500,1827091426342124316
1689035279000,USDC,WETH,-130.513525,0.069446754748813717,130.4660889835282427038754064080159,1879.33,200928,500,1827091426342124316
1689035279000,USDC,WETH,-25728.678729,13.6906,25719.5808856402187809085408865078,1879.30,200928,500,1827091426342124316
1689035303000,USDC,WETH,3022.687836,-1.606832283058597421,3020.132216736608658957071375016666,1881.15,200928,500,1827091426342124316
1689035315000,USDC,WETH,-187900.374316,100,187848.4934494716577864267518334317,1879.00,200931,500,1827091426342124316
1689035327000,USDC,WETH,9403.165745,-5,9396.498187073582889321337591671585,1880.63,200931,500,1827091426342124316
1689035375000,USDC,WETH,-185972.085952,99,185945.3662045569412085624843150974,1878.51,200934,500,1827091426342124316
1689035387000,USDC,WETH,179978.045217,-95.713793110946000377,179862.6532270015744395016435130517,1880.38,200931,500,1827091426342124316
1689035387000,USDC,WETH,-549.805111,0.292644362675293878,549.6906555095726072719088316371195,1878.75,200931,500,1827091426342124316
1689035399000,USDC,WETH,-234576.588928,124.858422827148529191,234528.2387609366919145406073741326,1878.74,200931,500,1827091426342124316
1689035519000,USDC,WETH,252.22,-0.134115763126512297,252.0424300456771219024514580271112,1880.61,200931,500,1827091426342124316
1689035639000,USDC,WETH,60,-0.031904464028868386,59.95775135447923563635804317545125,1880.61,200931,500,1827091426342124316
1689035675000,USDC,WETH,66676.571161,-35.452909861160630058,66627.9674711719676692412727932526,1880.71,200930,500,1827091426342124316
1689035675000,USDC,WETH,1162.885992,-0.618292297735017873,1162.008991503804961718277477593047,1880.80,200930,500,1827091426342124316
1689035687000,USDC,WETH,4400,-2.339416644350481073,4396.672606145882906217565778960632,1880.81,200930,500,1827091426342124316
1689035699000,USDC,WETH,124.319271,-0.066098543521624808,124.2250483501369589629150900269897,1880.82,200930,500,1827091426342124316
1689035735000,USDC,WETH,-870.617,0.463356461902328665,870.3923698183747519546651542102745,1878.94,200930,500,1827091426342124316
1689035771000,USDC,WETH,-109028.21672,58.031331557840560871,109004.5458112005809659435572648121,1878.78,200932,500,1827091426342124316
1689035843000,USDC,WETH,-577.550291,0.307431869025952348,577.4484635155847203529644104276135,1878.63,200932,500,1827091426342124316
1689035843000,USDC,WETH,1102.496779,-0.586275620142787618,1101.751267013899623707588232455663,1880.51,200932,500,1827091426342124316
1689035867000,USDC,WETH,500,-0.265885094747481111,499.6616006493594343664743342255672,1880.51,200932,500,1827091426342124316
1689035867000,USDC,WETH,325.83483,-0.173269142462318174,325.6142050978738956833767113659933,1880.51,200932,500,1827091426342124316
1689035891000,USDC,WETH,-356.940203,0.19,356.8768834537961497942108284835202,1878.63,200932,500,1827091426342124316
1689035915000,USDC,WETH,-33.188948,0.017666550464334791,33.18306566613849042971274833286901,1878.63,200932,500,1827091426342124316
1689035975000,USDC,WETH,-1200,0.638763225002770807,1199.787849490384002081148669370937,1878.63,200932,500,1827091426342124316
1689036023000,USDC,WETH,-1179.782976,0.6280027621211943,1179.575445095461176367753097973492,1878.63,200932,500,1827091426342124316
1689036035000,USDC,WETH,-6293.365589,3.35,6292.27605526430053584529618641996,1878.62,200932,500,1827091426342124316
1689036047000,USDC,WETH,200,-0.10635536672262861,199.8658880026317339926258594403704,1880.49,200932,500,1827091426342124316
1689036071000,USDC,WETH,-298603.22109,158.984518918725523882,298585.3810753275966310079947113369,1878.19,200936,500,1827091426342124316
1689036095000,USDC,WETH,-108813.373496,57.952800308994517154,108823.3846866246050347691754944536,1877.62,200938,500,1827091426342124316
1689036155000,USDC,WETH,2468.641136,-1.313560611911899189,2467.73173469716444246788233996996,1879.35,200938,500,1827091426342124316
1689036167000,USDC,WETH,-4440.405083,2.365101527083666976,4440.992817505295122468285588315965,1877.47,200938,500,1827091426342124316
1689036383000,USDC,WETH,2500,-1.330250500947032891,2499.082689823081029734389725578408,1879.35,200938,500,1827091426342124316
1689036395000,USDC,WETH,-1444.311725,0.769331964446205111,1444.545546873893511166656949461012,1877.36,200939,500,1827091426342124316
1689036395000,USDC,WETH,-39181.988367,20.870178628268824705,39187.73843544911915490817897021842,1877.42,200939,500,1827091426342124316
1689036407000,USDC,WETH,-8541.785687,4.549930281032889705,8543.200314832679954096586557958595,1877.34,200939,500,1827091426342124316
1689036443000,USDC,WETH,-20,0.010653414804119495,20.00337606327310876118640033991104,1877.33,200939,500,1827091426342124316
1689036455000,USDC,WETH,489.400759,-0.260428748900479869,489.238563813620214634698445944217,1879.21,200939,500,1827091426342124316
1689036467000,USDC,WETH,839.687439,-0.446829165985555822,839.40873837674549911373935134799,1879.21,200939,500,1827091426342124316
1689036503000,USDC,WETH,-7034.865615,3.747279353266428618,7036.0646522271893918553614976248,1877.33,200939,500,1827091426342124316
1689036515000,USDC,WETH,-175750.406919,93.630157233353470873,175792.335279660747618043733867342,1877.07,200941,500,1827091426342124316
1689036527000,USDC,WETH,-20,0.010656296340447314,20.00608177708010427063695250371764,1876.82,200941,500,1827091426342124316
1689036599000,USDC,WETH,-474.836942,0.253,474.9811859174232941996596821385821,1876.83,200941,500,1827091426342124316
1689036599000,USDC,WETH,668.375925,-0.355764392793925783,668.244701721634754624506413489526,1878.70,200941,500,1827091426342124316
1689036611000,USDC,WETH,200,-0.106456382157009932,199.9607397846087682922425787717314,1878.70,200941,500,1827091426342124316
1689036635000,USDC,WETH,-2040.213138,1.087056822150593514,2040.834513425302619194656447612964,1876.82,200941,500,1827091426342124316
1689036647000,USDC,WETH,-224031.318473,119.387431726519323804,224118.435552588724256535043180936,1876.51,200945,500,1827091426342124316
1689036671000,USDC,WETH,1000,-0.532460820472882935,999.971692089710645823602561545266,1878.07,200945,500,1827091426342124316
1689036683000,USDC,WETH,-240881.157467,128.41109272996588963,241016.4198973090655020969673894388,1875.86,200948,500,1827091426342124316
1689036683000,USDC,WETH,-7283.50019,3.883472033055346385,7288.26455934195061236590690336599,1875.51,200948,500,1827091426342124316
1689036683000,USDC,WETH,-3788.206167,2.01984124928624288,3790.699806356283929314297524334129,1875.50,200948,500,1827091426342124316
1689036695000,USDC,WETH,-28131.785333,15,28150.63861022074866796401277501475,1875.45,200949,500,1827091426342124316
1689036743000,USDC,WETH,-4019.855824,2.143457369125174831,4022.598077688276913581838509008092,1875.41,200949,500,1827091426342124316
1689036767000,USDC,WETH,-800,0.426575511953855064,800.53975504279342969611873869765,1875.40,200949,500,1827091426342124316
1689036767000,USDC,WETH,-386.373452,0.206021998570308106,386.6343068580980457253208304950412,1875.40,200949,500,1827091426342124316
1689036791000,USDC,WETH,1397.460936,-0.744408398158120652,1397.704387258417235244739020270414,1877.28,200949,500,1827091426342124316
1689036839000,USDC,WETH,1877,-0.999849884110896709,1877.324701462623977673969975798857,1877.28,200949,500,1827091426342124316
1689036911000,USDC,WETH,6482.423808,-3.453068899069395491,6483.525005012606625364873925519515,1877.29,200949,500,1827091426342124316
1689036911000,USDC,WETH,-3334.253264,1.777869145454393716,3336.48469889127472024897310151076,1875.42,200949,500,1827091426342124316
1689036971000,USDC,WETH,248126.658016,-132.148131657630515632,248145.8860236871171862637011575028,1877.64,200945,500,1827091426342124316
1689036983000,USDC,WETH,28179.030323,-15,28173.99998840171182721836984168511,1878.60,200942,500,1827091426342124316
1689036983000,USDC,WETH,205544.751888,-109.432725699598332727,205525.9469228326489757601448838406,1878.27,200942,500,1827091426342124316
1689036995000,USDC,WETH,150.171864,-0.079936406739874894,150.143472522987445137602789926989,1878.64,200942,500,1827091426342124316
1689037019000,USDC,WETH,1878.644501,-1,1878.287905626780788481224656112341,1878.64,200942,500,1827091426342124316
1689037031000,USDC,WETH,176310.031342,-93.837144251754520946,176264.8712985749157963359656512111,1878.89,200939,500,1827091426342124316
1689037139000,USDC,WETH,1040.815236,-0.553877900789446602,1040.479943975008822718865874621109,1879.14,200939,500,1827091426342124316
1689037211000,USDC,WETH,1950.494795,-1.037968621820176568,1949.86428448842386368090411268099,1879.15,200939,500,1827091426342124316
1689037295000,USDC,WETH,170058.567392,-90.486193495764344415,169992.711651679018337333732420151,1879.39,200936,500,1827091426342124316
1689037307000,USDC,WETH,-31920.918797,17,31922.87553565527340418081915390979,1877.70,200937,500,1827091426342124316
1689037319000,USDC,WETH,-26127.085902,13.915002606457846287,26129.25248946355387092729497014374,1877.62,200937,500,1827091426342124316
1689037343000,USDC,WETH,-4400,2.34343916676278744,4400.340905670507119180129021362027,1877.58,200937,500,1827091426342124316
1689037343000,USDC,WETH,1836.866214,-0.977334660316324893,1836.08843261028460351191454960735,1879.46,200937,500,1827091426342124316
1689037391000,USDC,WETH,500,-0.266034444990100274,499.7894888552578102230514555057411,1879.46,200937,500,1827091426342124316
1689037475000,USDC,WETH,-28163.072874,15,28165.58609067659584790820987144408,1877.54,200938,500,1827091426342124316
1689037499000,USDC,WETH,5000,-2.660445192948211515,4997.989479891188173729498031919872,1879.38,200938,500,1827091426342124316
1689037511000,USDC,WETH,271.166712,-0.144284268409942176,271.0571427020018068378336996437159,1879.39,200938,500,1827091426342124316
1689037523000,USDC,WETH,-4975.151878,2.649871875986710992,4975.637744151865885884682217080641,1877.51,200938,500,1827091426342124316
1689037547000,USDC,WETH,1990,-1.058859097203236556,1989.201606750503783713084034753102,1879.38,200938,500,1827091426342124316
1689037559000,USDC,WETH,-1895.320061,1.009490015943104079,1895.507197795563748324982092849595,1877.50,200938,500,1827091426342124316
1689037571000,USDC,WETH,-13567.023408,7.226184500007061845,13568.44112431517628696968209305212,1877.48,200938,500,1827091426342124316
1689037583000,USDC,WETH,28190.703745,-15,28179.09690487579166326948038952957,1879.38,200938,500,1827091426342124316
1689037631000,USDC,WETH,202711.264274,-107.842154909680322366,202610.3930363273887729589809843376,1879.70,200935,500,1827091426342124316
1689037655000,USDC,WETH,-2639.930005,1.40563575176422453,2639.739371582613910455103956663747,1878.10,200935,500,1827091426342124316
1689037703000,USDC,WETH,25,-0.013298015476961582,24.98572396094093828677542063183951,1879.98,200935,500,1827091426342124316
1689037715000,USDC,WETH,2400,-1.276607180923426294,2398.627336175037905093443216738112,1879.98,200935,500,1827091426342124316
1689037751000,USDC,WETH,5000,-2.659583640750378986,4997.126525907071477077105511635005,1879.99,200934,500,1827091426342124316
1689037763000,USDC,WETH,292274.331487,-155.43120510928125242,292074.0632657681737968606358479689,1880.41,200930,500,1827091426342124316
1689037967000,USDC,WETH,31821.363676,-16.918487904452840181,31795.7265033098403524711766279623,1880.86,200930,500,1827091426342124316
1689037967000,USDC,WETH,188.090817,-0.1,187.9412691557220198933589467277847,1880.91,200930,500,1827091426342124316
1689038003000,USDC,WETH,-335.776601,0.178697012269350229,335.6773981363675722731861864234109,1879.03,200930,500,1827091426342124316
1689038015000,USDC,WETH,3076.636475,-1.63571545423831327,3074.187341135717110599921199035916,1880.91,200930,500,1827091426342124316
1689038027000,USDC,WETH,-27133.218452,14.440261833462640756,27125.41735546949088882771819611621,1879.00,200930,500,1827091426342124316
1689038231000,USDC,WETH,-320.855529,0.170762366318300058,320.7625947395847255479598930989425,1878.96,200930,500,1827091426342124316
1689038243000,USDC,WETH,-24968.713867,13.288837413850281669,24961.71676850944618165828747871075,1878.92,200930,500,1827091426342124316
1689038267000,USDC,WETH,-462.206518,0.246,462.0813667021238825332383551585652,1878.89,200930,500,1827091426342124316
1689038267000,USDC,WETH,808.106734,-0.429668238305837798,807.4840849820635500471541002120945,1880.77,200930,500,1827091426342124316
1689038327000,USDC,WETH,3761.550938,-2,3758.647413124961886599034414001945,1880.78,200930,500,1827091426342124316
1689038327000,USDC,WETH,-1878.897794,1,1878.384869062480943299517207000973,1878.90,200930,500,1827091426342124316
1689038387000,USDC,WETH,-13464.641484,7.166326652881691807,13461.04262394073674707450131906449,1878.88,200931,500,1827091426342124316
1689038411000,USDC,WETH,-957.922874,0.509843649973499774,957.671980087751296728083464937051,1878.86,200931,500,1827091426342124316
1689038435000,USDC,WETH,-3194.043744,1.7,3193.213024506217603609179251901654,1878.85,200931,500,1827091426342124316
1689038435000,USDC,WETH,-383.28627,0.204,383.1860733007461124331015102281984,1878.85,200931,500,1827091426342124316
1689038447000,USDC,WETH,-225.461505,0.12,225.4030691474977131959420648401167,1878.85,200931,500,1827091426342124316
1689038447000,USDC,WETH,500,-0.2658548173553427,499.620651361032027186687070346192,1880.73,200931,500,1827091426342124316
1689038459000,USDC,WETH,-381.50747,0.203054251433744631,381.4086759513624298783240408251755,1878.85,200931,500,1827091426342124316
1689038483000,USDC,WETH,6225.660329,-3.310229999294387416,6220.9241866378612554808018562785,1880.73,200931,500,1827091426342124316
1689038675000,USDC,WETH,5000,-2.658515052629774637,4996.175415183675133196816116530956,1880.75,200930,500,1827091426342124316
1689038711000,USDC,WETH,188807.406997,-100.374839805164482546,188649.2512815779187137701495231941,1881.02,200928,500,1827091426342124316
1689038795000,USDC,WETH,-169.208971,0.09,169.1087229856232848969565486300876,1880.10,200924,500,1827091426342124316
1689038795000,USDC,WETH,239954.912427,-127.524529892434536959,239714.8246498639303274753786004607,1881.64,200924,500,1827091426342124316
1689038807000,USDC,WETH,-2473.674835,1.315717372016325264,2472.211787153641224141138414358433,1880.10,200924,500,1827091426342124316
1689038807000,USDC,WETH,-10.640754,0.005659697652257256,10.63447071670190790451592826674647,1880.09,200924,500,1827091426342124316
1689038819000,USDC,WETH,188.19741,-0.1,187.9923022062480943299517207000973,1881.97,200924,500,1827091426342124316
1689038855000,USDC,WETH,-18008.885478,9.5777024154,17997.29206652877065035625639914708,1880.29,200923,500,1827091426342124316
1689038855000,USDC,WETH,78803.204297,-41.870109220440283777,78714.9538497563440362602482201065,1882.09,200923,500,1827091426342124316
1689038867000,USDC,WETH,86585.729044,-46.000624387172855571,86484.5054964512118816498356688257,1882.27,200922,500,1827091426342124316
1689038927000,USDC,WETH,3106.998964,-1.650566111885711672,3103.27537871680036930990090929513,1882.38,200922,500,1827091426342124316
1689038927000,USDC,WETH,-6175.829872,3.284131408130555397,6171.504052073987362881609719105735,1880.51,200922,500,1827091426342124316
1689038939000,USDC,WETH,2640,-1.402470842393808887,2636.830323692317455280416870235635,1882.39,200922,500,1827091426342124316
1689038939000,USDC,WETH,819.379014,-0.435284903860194069,818.3941613300948816823746522480195,1882.40,200922,500,1827091426342124316
1689038951000,USDC,WETH,-5197.293635,2.763796393245706752,5193.674670574936509753878108990745,1880.49,200922,500,1827091426342124316
1689038951000,USDC,WETH,-6296.77631,3.348445630278452224,6292.36420776386521116394585851158,1880.51,200922,500,1827091426342124316
1689038975000,USDC,WETH,6220.621989,-3.30466820421426903,6213.182847167897974643776253641275,1882.37,200922,500,1827091426342124316
1689038987000,USDC,WETH,-10.019493,0.005328114717976699,10.01250507198386338250365324445631,1880.49,200922,500,1827091426342124316
1689038987000,USDC,WETH,-2107.49737,1.120712290059327502,2106.025768469223766806970867241028,1880.50,200922,500,1827091426342124316
1689038987000,USDC,WETH,-8542.298756,4.542609260846873858,8536.368620033287560681455271555495,1880.48,200922,500,1827091426342124316
1689039011000,USDC,WETH,188.234709,-0.1,188.0109517062480943299517207000973,1882.35,200922,500,1827091426342124316
1689039011000,USDC,WETH,-1974.070781,1.0497764550353572,1972.708266756928430113430727985412,1880.47,200922,500,1827091426342124316
1689039035000,USDC,WETH,5540.560226,-2.94342836342255472,5533.97088460643384342758320879447,1882.35,200922,500,1827091426342124316
1689039035000,USDC,WETH,-2100,1.116746568318612917,2098.553524671676603930195996576853,1880.46,200922,500,1827091426342124316
1689039059000,USDC,WETH,145242.923583,-77.151589411293827981,145061.8643915585822364157143304892,1882.57,200920,500,1827091426342124316
1689039095000,USDC,WETH,427515.951546,-226.993118046101916415,426889.9797171101878381998903173269,1883.39,200913,500,1827091426342124316
1689039107000,USDC,WETH,78429.560329,-41.626771572107431768,78313.9059515885531700036879634775,1884.11,200912,500,1827091426342124316
1689039119000,USDC,WETH,-25963.159838,13.79327977820509184,25937.30914557096826198749519701938,1882.31,200912,500,1827091426342124316
1689039155000,USDC,WETH,42.892733,-0.022765086221880516,42.82911938059193860301013802120555,1884.15,200912,500,1827091426342124316
1689039155000,USDC,WETH,-2132.618254,1.133006549598550753,2130.517662211806594857924317470274,1882.26,200912,500,1827091426342124316
1689039167000,USDC,WETH,-1868.224384,0.99254368502819015,1866.386997959277102375012985234622,1882.26,200912,500,1827091426342124316
1689039191000,USDC,WETH,-1861.815686,0.989141706023694999,1859.987243694869850990376081672143,1882.25,200913,500,1827091426342124316
1689039203000,USDC,WETH,-1853.767385,0.984868609878980382,1851.949466450525585788357003321411,1882.25,200913,500,1827091426342124316
1689039215000,USDC,WETH,-1638.491651,0.870499342531033436,1636.887021436628282470278066261075,1882.24,200913,500,1827091426342124316
1689039323000,USDC,WETH,31250,-16.585556069877933663,31203.45392601838194610499810566426,1884.17,200912,500,1827091426342124316
1689039359000,USDC,WETH,-82663.715734,43.918385367233438263,82583.44690423156529829597729210635,1882.21,200913,500,1827091426342124316
1689039383000,USDC,WETH,-9.410467,0.005,9.40162530633544963050739439319657,1882.09,200913,500,1827091426342124316
1689039419000,USDC,WETH,183.829558,-0.097575253843709962,183.5651035305402106051818186590489,1883.98,200913,500,1827091426342124316
1689039491000,USDC,WETH,-1276.332824,0.678145759817069623,1275.13404998120271618990027340416,1882.09,200913,500,1827091426342124316
1689039503000,USDC,WETH,2049.754867,-1.087993697200748213,2046.806370475641225664541520713376,1883.98,200913,500,1827091426342124316
1689039695000,USDC,WETH,80,-0.042463299382408411,79.88485825790240401076680720041985,1883.98,200913,500,1827091426342124316
1689039731000,USDC,WETH,-7528.342586,4,7521.284738068359704405915514557255,1882.09,200913,500,1827091426342124316
1689039863000,USDC,WETH,1883.961039,-1,1881.258880767089926101478878639314,1883.96,200913,500,1827091426342124316
1689039947000,USDC,WETH,-2804.604438,1.490165169233209901,2801.982117174665127509748060561707,1882.08,200913,500,1827091426342124316
1689039959000,USDC,WETH,-30487.198393,16.199116494500468069,30459.0787914290859890085325093241,1882.03,200914,500,1827091426342124316
1689039971000,USDC,WETH,-1976.075015,1.05,1974.27978683044442240655282257128,1881.98,200914,500,1827091426342124316
1689039971000,USDC,WETH,-1984.643553,1.054549763320694869,1982.837550066459812291086143280928,1881.98,200914,500,1827091426342124316
1689039983000,USDC,WETH,-2766.49502,1.47,2763.986701062622191369173951599792,1881.97,200914,500,1827091426342124316
1689039995000,USDC,WETH,-1860.744509,0.988725465117915062,1859.060689118996542585567648666166,1881.96,200914,500,1827091426342124316
1689040019000,USDC,WETH,-1977.416408,1.050723335827381849,1975.629897021033420169104281703075,1881.96,200914,500,1827091426342124316
1689040019000,USDC,WETH,-307.323085,0.1633,307.0456988949157849323715008818,1881.95,200914,500,1827091426342124316
1689040031000,USDC,WETH,78.90623,-0.041885910683248565,78.7956445467414070778839689123787,1883.84,200914,500,1827091426342124316
1689040043000,USDC,WETH,-1875.596489,0.99662340562414481,1873.905043735072990922613456744617,1881.95,200914,500,1827091426342124316
1689040043000,USDC,WETH,-18819.213888,10,18802.39055667089926101478878639314,1881.92,200914,500,1827091426342124316
1689040067000,USDC,WETH,-1975.986136,1.05,1974.23534733044442240655282257128,1881.89,200914,500,1827091426342124316
1689040079000,USDC,WETH,-1227.814255,0.652437834581514194,1226.727867594373346062741560878604,1881.89,200914,500,1827091426342124316
1689040091000,USDC,WETH,4444,-2.359092932954210546,4437.844944142003726825056267561683,1883.77,200914,500,1827091426342124316
1689040115000,USDC,WETH,-9253.254804,4.917014812939624765,9245.073017823937464252131535421625,1881.88,200915,500,1827091426342124316
1689040115000,USDC,WETH,-338.736764,0.18,338.4384870280761866982661981550765,1881.87,200915,500,1827091426342124316
1689040163000,USDC,WETH,-1396.046895,0.741840863116022115,1394.818517728580826325669170027548,1881.87,200915,500,1827091426342124316
1689040199000,USDC,WETH,-18.818663,0.01,18.80211511267089926101478878639314,1881.87,200915,500,1827091426342124316
1689040259000,USDC,WETH,46500,-24.683934409627255118,46435.08546189902102552499683934509,1883.82,200914,500,1827091426342124316
1689040283000,USDC,WETH,983.462094,-0.522039475743559581,982.071430293141384545928845069793,1883.88,200914,500,1827091426342124316
1689040295000,USDC,WETH,6538.8,-3.470893475234689824,6529.53513555107423003663697946844,1883.90,200914,500,1827091426342124316
1689040307000,USDC,WETH,1196.649038,-0.635195580142902935,1194.949982600724355129243484523883,1883.91,200914,500,1827091426342124316
1689040319000,USDC,WETH,-9.410123,0.005,9.40145330633544963050739439319657,1882.02,200914,500,1827091426342124316
1689040331000,USDC,WETH,-18801.358152,9.990106806547659,18784.17022613728610261359439399867,1882.00,200914,500,1827091426342124316
