TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681516811000,USDC,WETH,3500,-1.663730913814512788,3501.423317648060314549744767280522,2103.71,199810,500,1778920062613935060
1681516859000,USDC,WETH,-94630.625121,45.029658981297414,94718.40765883232605597308066322315,2101.52,199811,500,1778920062613935060
1681516859000,USDC,WETH,2000,-0.950780647515598169,2000.894665237309595875199926364408,2103.53,199811,500,1778920062613935060
1681516871000,USDC,WETH,-670.905036,0.319260756154998785,671.540961207322931626919561429809,2101.43,199811,500,1778920062613935060
1681516883000,USDC,WETH,10043.58923,-4.774602549765809732,10048.05827862873877452334557709901,2103.54,199811,500,1778920062613935060
1681516895000,USDC,WETH,-318.865858,0.151736073137969275,319.1667503863467675770915306062722,2101.45,199811,500,1778920062613935060
1681516895000,USDC,WETH,-1132.045868,0.538697701241808791,1133.114467422994748182221308991144,2101.45,199811,500,1778920062613935060
1681516931000,USDC,WETH,683.466086,-0.324910502785098793,683.769021295237933447367213617205,2103.55,199811,500,1778920062613935060
1681516943000,USDC,WETH,-591424.025827,281.509871499882151648,592059.7870632153315689038166283915,2100.90,199816,500,1778920062613935060
1681516967000,USDC,WETH,-483.65724,0.230275026004876434,484.2410477959521363940376494055942,2100.35,199816,500,1778920062613935060
1681516967000,USDC,WETH,7981.99613,-3.796537518191748886,7987.64456623105952640327676873292,2102.44,199816,500,1778920062613935060
1681516967000,USDC,WETH,-9997.622966,4.76,10009.70292150231022383902645403046,2100.34,199816,500,1778920062613935060
1681516979000,USDC,WETH,45,-0.021403625396261083,45.03177379223430207585502728730521,2102.45,199816,500,1778920062613935060
1681516991000,USDC,WETH,-89530.932726,42.628449095694519156,89640.7879197746248969529926619132,2100.26,199817,500,1778920062613935060
1681516991000,USDC,WETH,-9814.005183,4.672957095379314983,9826.26324312286406201469877190558,2100.17,199817,500,1778920062613935060
1681517003000,USDC,WETH,-88666.792777,42.21698422023373242,88775.56546172612162513346087692755,2100.26,199817,500,1778920062613935060
1681517003000,USDC,WETH,99527.252498,-47.340833046458101644,99599.71343472776096595497347705295,2102.36,199816,500,1778920062613935060
1681517027000,USDC,WETH,-291688.516208,138.905236926800003072,292070.9519022430858791958844832881,2099.91,199819,500,1778920062613935060
1681517027000,USDC,WETH,2000,-0.951590129306162331,2001.746813425116629390926156647258,2101.75,199819,500,1778920062613935060
1681517027000,USDC,WETH,1600,-0.761273315429168408,1601.398726605942991719158419773022,2101.74,199819,500,1778920062613935060
1681517039000,USDC,WETH,-672596.659381,320.560235382402712652,673754.7454472157756900644512689285,2098.19,199834,500,1778920062613935060
1681517039000,USDC,WETH,-419.332017,0.2,419.9630090829990174842455452401934,2096.66,199834,500,1778920062613935060
1681517051000,USDC,WETH,80,-0.038117791061408186,80.0802856453179601435636479481827,2098.76,199834,500,1778920062613935060
1681517075000,USDC,WETH,10493.914776,-5,10504.38240257497543710613863100484,2098.78,199833,500,1778920062613935060
1681517075000,USDC,WETH,1092.402882,-0.520486581524254799,1093.485275691246885538386089674749,2098.81,199833,500,1778920062613935060
1681517087000,USDC,WETH,128.68761,-0.061314448428775044,128.8150279848618430981614683831282,2098.81,199833,500,1778920062613935060
1681517099000,USDC,WETH,-314.507257,0.15,314.9763789372492631131841589301451,2096.72,199833,500,1778920062613935060
1681517111000,USDC,WETH,-145068.477121,69.2,145297.0007622176600495489586531069,2096.37,199837,500,1778920062613935060
1681517123000,USDC,WETH,10000,-4.766130784621297972,10011.51504196077332126658517712553,2098.14,199837,500,1778920062613935060
1681517135000,USDC,WETH,74804.6875,-35.649424561587456108,74887.17903905868375214146952409855,2098.34,199835,500,1778920062613935060
1681517147000,USDC,WETH,209.852264,-0.1,210.0746322914995087421227726200967,2098.52,199835,500,1778920062613935060
1681517147000,USDC,WETH,-517.8167,0.247,518.625145720003786593043248371639,2096.42,199835,500,1778920062613935060
1681517159000,USDC,WETH,72.834426,-0.034707506712107352,72.9116357963524105801522186310254,2098.52,199835,500,1778920062613935060
