TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664668847000,USDC,WETH,895.746563,-0.682823642426364512,895.963216533021688056331722913204,1311.83,204533,500,1963891719469490777
1664668847000,USDC,WETH,-1310.526235,1,1311.493961295575760954807179676827,1310.53,204533,500,1963891719469490777
1664668847000,USDC,WETH,2361.38,-1.800058489446553578,2361.943901410901360440208865759862,1311.84,204533,500,1963891719469490777
1664668847000,USDC,WETH,-819.103568,0.62502133335146501,819.7100609754677216913834089793195,1310.52,204533,500,1963891719469490777
1664668883000,USDC,WETH,-88.079467,0.06720962050835052,88.14475947737529525850313950012315,1310.52,204533,500,1963891719469490777
1664668895000,USDC,WETH,300,-0.228688853334852935,300.072679190573211329832122327034,1311.83,204533,500,1963891719469490777
1664668895000,USDC,WETH,-1725.126412,1.316373627786970523,1726.408182512886841351900071881553,1310.51,204533,500,1963891719469490777
1664668895000,USDC,WETH,-108.408854,0.082722327223413505,108.4893695945543721524544759871298,1310.52,204533,500,1963891719469490777
1664668895000,USDC,WETH,776.233495,-0.591721025241965214,776.4223351861180162897305442883735,1311.82,204533,500,1963891719469490777
1664668907000,USDC,WETH,91.146309,-0.06948045953175443,91.16837508582756433134970638878115,1311.83,204533,500,1963891719469490777
1664668967000,USDC,WETH,12935.729372,-9.860611227261042978,12938.70191200564209511988983540578,1311.86,204533,500,1963891719469490777
1664668967000,USDC,WETH,20,-0.015245915363533717,20.00483990344766328262935363774715,1311.83,204533,500,1963891719469490777
1664668979000,USDC,WETH,-550.442678,0.42,550.838293394141819601019015464267,1310.58,204533,500,1963891719469490777
1664669003000,USDC,WETH,1334.248578,-1.017042018385201528,1334.538630900476275144147803578963,1311.89,204533,500,1963891719469490777
1664669015000,USDC,WETH,-639.898522,0.48825544,640.357540378980113218324199628268,1310.58,204533,500,1963891719469490777
1664669039000,USDC,WETH,-9021.691387,6.883857218635635518,9028.2451246535283508381698605393,1310.56,204533,500,1963891719469490777
1664669111000,USDC,WETH,-1280.989601,0.977457582671746834,1281.932614751064177293522397751683,1310.53,204533,500,1963891719469490777
1664669123000,USDC,WETH,-982.894931,0.75,983.62059834668182071610538475762,1310.53,204533,500,1963891719469490777
1664669123000,USDC,WETH,-1409.302116,1.075375725163539673,1410.345777521348813336045001873448,1310.52,204533,500,1963891719469490777
1664669147000,USDC,WETH,-214.056247,0.1633617301978573,214.2311295516450855857581246963908,1310.32,204535,500,1963891719469490777
1664669147000,USDC,WETH,-39702.127737,30.297273092240246126,39733.06895452580956900710200538002,1310.42,204535,500,1963891719469490777
1664669147000,USDC,WETH,63.859387,-0.048686984755107295,63.87959458770639369843926770216185,1311.63,204535,500,1963891719469490777
1664669159000,USDC,WETH,-1543.952131,1.178277627272234302,1545.198187070307226428109055883825,1310.35,204534,500,1963891719469490777
1664669159000,USDC,WETH,6138.179885,-4.679751207228381317,6140.08702597284499295025724260503,1311.65,204534,500,1963891719469490777
1664669159000,USDC,WETH,-54.558303,0.041637379163087574,54.60288396162928278068211119944855,1310.32,204535,500,1963891719469490777
1664669171000,USDC,WETH,5576.43238,-4.251405601296108228,5578.119675055782241458357084369155,1311.67,204534,500,1963891719469490777
1664669183000,USDC,WETH,779.60468,-0.594347549298256756,779.8315337838275932249107006231365,1311.70,204534,500,1963891719469490777
1664669183000,USDC,WETH,2973.75,-2.267115067971556391,2974.625834036638545861547991205441,1311.69,204534,500,1963891719469490777
1664669195000,USDC,WETH,-28912.968036,22.065620075398967858,28936.62449895166072121044792285598,1310.32,204535,500,1963891719469490777
1664669195000,USDC,WETH,29499.296763,-22.490659625837315817,29508.71289094687052047714924012321,1311.62,204534,500,1963891719469490777
1664669195000,USDC,WETH,-1186.64891,0.905670727799683167,1187.653520904939298257046757671506,1310.24,204535,500,1963891719469490777
1664669195000,USDC,WETH,0.654262,-0.000498845172237192,0.6544885875389982072574498732151185,1311.55,204535,500,1963891719469490777
1664669195000,USDC,WETH,-13.103858,0.01,13.11423742268922473039389492156817,1310.39,204534,500,1963891719469490777
1664669207000,USDC,WETH,-423.271607,0.323013233451661197,423.6070497519917111703082562809724,1310.38,204534,500,1963891719469490777
1664669243000,USDC,WETH,246874.13536,-188.126618556981870938,246891.5570288525136512605379109525,1312.28,204526,500,1963891719469490777
