TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662681635000,USDC,WETH,175,-0.106929724617562115,174.7891199466076882659178429519345,1636.59,202321,500,1969224281698253950
1662681644000,USDC,WETH,-310.545801,0.19,310.3741396472254383041618259479223,1634.45,202324,500,1969224281698253950
1662681644000,USDC,WETH,-149623.255028,91.529346471564310418,149529.0751775544787683260589424686,1634.70,202324,500,1969224281698253950
1662681644000,USDC,WETH,-130.756067,0.08,130.6838184040949213912260319780725,1634.45,202324,500,1969224281698253950
1662681678000,USDC,WETH,-243250.9313,148.864417177914146816,243146.8107511789298615869061204711,1634.04,202329,500,1969224281698253950
1662681694000,USDC,WETH,-146218.15406,89.518117961365658749,146184.7139875542734581411074370028,1633.39,202332,500,1969224281698253950
1662681709000,USDC,WETH,-30571.575169,18.72,30567.34125205821160554689148286897,1633.10,202333,500,1969224281698253950
1662681709000,USDC,WETH,320,-0.195744758387648123,319.7908135920972316983586780498674,1634.78,202332,500,1969224281698253950
1662681728000,USDC,WETH,-29948.211201,18.3394306155309195,29944.99198851794193620823383576502,1633.00,202333,500,1969224281698253950
1662681735000,USDC,WETH,-1632.942847,1,1632.793734801186517390325399725907,1632.94,202333,500,1969224281698253950
1662681756000,USDC,WETH,-57406.448803,35.157337022999997245,57402.94301931013380270735288303205,1632.84,202335,500,1969224281698253950
1662681772000,USDC,WETH,260.207046,-0.159237393218968578,260.0925598780843145312787214997681,1634.08,202336,500,1969224281698253950
1662681772000,USDC,WETH,-89521.624622,54.833837123999995704,89522.8969695764824956052471520333,1632.60,202336,500,1969224281698253950
1662681790000,USDC,WETH,-8.100836,0.00495625,8.096315455386505676815800262391525,1634.47,202324,500,1969224281698253950
1662681790000,USDC,WETH,603732.6,-369.234290582785699233,603280.489500193548897350134436634,1635.09,202324,500,1969224281698253950
1662681815000,USDC,WETH,1000,-0.611237255781187922,998.966609392693855180283272539806,1636.03,202325,500,1969224281698253950
1662681815000,USDC,WETH,600,-0.366741752860910714,599.379475346067166942941158679258,1636.03,202325,500,1969224281698253950
