TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646870449000,USDC,WETH,-8181.156731,3,8181.389377851240845331136387892235,2727.05,197205,500,1967351775534859921
1646870479000,USDC,WETH,32300.517216,-11.832390314546820066,32284.9494750620980306482475509783,2729.84,197204,500,1967351775534859921
1646870486000,USDC,WETH,-1009.058057,0.37,1009.062386689986370924173487840043,2727.18,197204,500,1967351775534859921
1646870498000,USDC,WETH,1000,-0.366382437386750265,999.6004365312689879927074972619915,2729.39,197206,500,1967351775534859921
1646870498000,USDC,WETH,-99300,36.415063370140160662,99305.7140833458862868245800975372,2726.89,197206,500,1967351775534859921
1646870498000,USDC,WETH,-10908.622388,4,10908.72587713498779377484851718965,2727.16,197205,500,1967351775534859921
1646870523000,USDC,WETH,-408.435076,0.15,408.7580886175620422665568193946118,2722.90,197220,500,1967351775534859921
1646870523000,USDC,WETH,-790991.073372,290.295257352941174784,791343.215223583093327623588605508,2724.78,197220,500,1967351775534859921
1646870538000,USDC,WETH,5458.8,-2.002760841559630485,5460.37203525265835122480118010841,2725.64,197220,500,1967351775534859921
1646870548000,USDC,WETH,-2722.919019,1,2725.063180283746948443712129297412,2722.92,197220,500,1967351775534859921
1646870563000,USDC,WETH,-440,0.161609107863373296,440.370772714582330134225863088613,2722.62,197221,500,1967351775534859921
1646870563000,USDC,WETH,-4329.441604,1.59016881670383833,4333.080837623201207476653002624922,2722.63,197221,500,1967351775534859921
1646870563000,USDC,WETH,-57178.306609,21,57224.83039095868591731795471524565,2722.78,197221,500,1967351775534859921
1646870589000,USDC,WETH,1084110.027094,-397.391036580417741396,1083938.889764615894559482507708971,2728.07,197202,500,1967351775534859921
1646870589000,USDC,WETH,31199.853551,-11.447736958180656445,31210.10291384190855897154601275629,2725.42,197221,500,1967351775534859921
1646870589000,USDC,WETH,-31227.642798,11.447736958180656444,31223.99753734190855760794234197255,2727.84,197202,500,1967351775534859921
1646870596000,USDC,WETH,-831044.845259,304.88181848175,831260.389466438322893541317061604,2725.79,197217,500,1967351775534859921
1646870683000,USDC,WETH,1346473.088354,-493.259509025014765909,1345847.021332498891586902291511799,2729.75,197193,500,1967351775534859921
1646870708000,USDC,WETH,-15914.379289,5.828475776369779255,15904.92060823198037301577625783138,2730.45,197192,500,1967351775534859921
1646870708000,USDC,WETH,991.25,-0.362676767775988395,990.172371847322323315269383141255,2733.15,197192,500,1967351775534859921
1646870708000,USDC,WETH,57177.873981,-20.920617420091113952,57116.36769959864478189017998348535,2733.09,197192,500,1967351775534859921
1646870737000,USDC,WETH,15305.476061,-5.6,15288.91858688898291128478792406551,2733.12,197192,500,1967351775534859921
1646870737000,USDC,WETH,-4941.958201,1.8100000000000007,4939.101744618582931205688502651179,2730.36,197193,500,1967351775534859921
1646870737000,USDC,WETH,-9343.424523,3.42200139456576743,9337.96592455698167447551563378179,2730.40,197193,500,1967351775534859921
1646870757000,USDC,WETH,-977434.481216,358.284102564102537216,977274.7580478707020645585226642265,2728.10,197209,500,1967351775534859921
1646870768000,USDC,WETH,7500,-2.74909094999213096,7498.67051072764789122718146296956,2728.17,197211,500,1967351775534859921
1646870768000,USDC,WETH,-2589.185799,0.95,2590.016386744559601021526522832541,2725.46,197211,500,1967351775534859921
1646870768000,USDC,WETH,-57885.265777,21.237331078875,57901.9355053037028974070899171017,2725.64,197210,500,1967351775534859921
1646870768000,USDC,WETH,-14853.78186,5.45,14858.5309357714208690182311046709,2725.46,197211,500,1967351775534859921
1646870789000,USDC,WETH,-23540.033741,8.64,23551.55258607157363455367279712964,2724.54,197214,500,1967351775534859921
1646870789000,USDC,WETH,-4361.045641,1.600614408176346251,4363.126502998620413097590817248535,2724.61,197214,500,1967351775534859921
1646870789000,USDC,WETH,-544.923784,0.2,545.1826261567493896887424258594825,2724.62,197214,500,1967351775534859921
1646870789000,USDC,WETH,-175073.134825,64.246164514125,175142.8731777373522259081740962542,2725.04,197214,500,1967351775534859921
1646870791000,USDC,WETH,-2721.354948,1,2724.281144783746948443712129297412,2721.35,197226,500,1967351775534859921
1646870791000,USDC,WETH,-656811.128669,241.215441176470585344,657327.82537245627376168918017896,2722.92,197226,500,1967351775534859921
1646870791000,USDC,WETH,-272.134782,0.1,272.4277580783746948443712129297412,2721.35,197226,500,1967351775534859921
1646870806000,USDC,WETH,119489.008954,-43.859560399194658264,119551.5620363032976761377228870881,2724.35,197224,500,1967351775534859921
1646870830000,USDC,WETH,99300,-36.443764061321160579,99344.85045119432848704680953287045,2724.75,197222,500,1967351775534859921
1646870830000,USDC,WETH,-27218.505855,10,27245.28963533746948443712129297412,2721.85,197224,500,1967351775534859921
1646870859000,USDC,WETH,26803.107959,-9.83583643656519892,26813.73664962883423414148658525231,2725.05,197222,500,1967351775534859921
1646870863000,USDC,WETH,-5949.578221,2.185439635499384832,5954.862619743255084988114832075885,2722.37,197222,500,1967351775534859921
1646870863000,USDC,WETH,6003.649687,-2.203096686327360698,6005.975572067498174242084657691035,2725.10,197222,500,1967351775534859921
1646870911000,USDC,WETH,3882.723881,-1.424827849653185702,3884.262426521996729662026891471605,2725.05,197222,500,1967351775534859921
1646870911000,USDC,WETH,-15051.620474,5.528907334415458806,15065.04857363210118417159246926379,2722.35,197222,500,1967351775534859921
1646870975000,USDC,WETH,-653.303303,0.239975184518179905,653.8826940059971187465916011597805,2722.38,197222,500,1967351775534859921
1646870975000,USDC,WETH,10000,-3.669616014337449805,10003.9018675173695257359380121975,2725.08,197222,500,1967351775534859921
1646871028000,USDC,WETH,3348.94442,-1.228921082184702951,3350.233508770595709883835470247498,2725.11,197222,500,1967351775534859921
1646871031000,USDC,WETH,-461888.5582,169.731213235214788484,462390.3845141177792438047309116307,2721.29,197230,500,1967351775534859921
1646871061000,USDC,WETH,-144.492348,0.05311837,144.6785783180492603938040250575078,2720.20,197230,500,1967351775534859921
1646871064000,USDC,WETH,-138.139266,0.050782858432152281,138.3173251709742066999196555517277,2720.19,197230,500,1967351775534859921
