TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659484996000,USDC,WETH,-357505.458058,219.283751396776729579,357880.9409747497821950302390296346,1630.33,202355,500,1969224281698253950
1659484996000,USDC,WETH,51464.041409,-31.550806716201519891,51505.20068942707965493769076003765,1631.15,202354,500,1969224281698253950
1659484996000,USDC,WETH,-51464.041409,31.545500973311983616,51500.86654140748097675843923700855,1631.42,202344,500,1969224281698253950
1659484996000,USDC,WETH,395.754783,-0.24260288219704245,396.0545032286730483198522581032543,1631.29,202354,500,1969224281698253950
1659485012000,USDC,WETH,-3256.960051,2,3262.237299395149195655817788590644,1628.48,202361,500,1969224281698253950
1659485012000,USDC,WETH,-6514.005708,4,6524.51740179029839131163557718129,1628.50,202361,500,1969224281698253950
1659485012000,USDC,WETH,999,-0.612839840626399515,1000.115773678062086918741842820244,1630.12,202361,500,1969224281698253950
1659485012000,USDC,WETH,-212441.290688,130.404860108580797436,212745.5897208366265775051462115876,1629.09,202361,500,1969224281698253950
1659485048000,USDC,WETH,-2882.104755,1.77,2886.92756489720703815539874290272,1628.31,202362,500,1969224281698253950
1659485048000,USDC,WETH,92.50361,-0.056752596242116461,92.6117884614961389746403951623407,1629.94,202362,500,1969224281698253950
1659485048000,USDC,WETH,-28309.375697,17.384853353686104199,28356.00315959257579514927593240402,1628.39,202362,500,1969224281698253950
1659485068000,USDC,WETH,8790,-5.387509652008200152,8795.75245823915995552819669313586,1631.55,202352,500,1969224281698253950
1659485068000,USDC,WETH,297600.6,-182.494936025840391728,297876.5145906233255587899944856308,1630.73,202352,500,1969224281698253950
1659485100000,USDC,WETH,397.42638,-0.243774522393000855,397.8388339377684474586221091350266,1630.30,202360,500,1969224281698253950
1659485100000,USDC,WETH,-20007.843169,12.284351278408206468,20038.3145746224793757664366533545,1628.73,202360,500,1969224281698253950
1659485100000,USDC,WETH,-218601.151917,134.163687864641947337,218891.317750799946661130607815574,1629.36,202359,500,1969224281698253950
1659485154000,USDC,WETH,-810.390276,0.497577291645988527,811.6379256434050363774696514395635,1628.67,202360,500,1969224281698253950
1659485161000,USDC,WETH,224114.012899,-137.417585466409684708,224305.671020653156240793664300448,1630.90,202352,500,1969224281698253950
1659485176000,USDC,WETH,6526.049273,-4,6530.398726655038787436663579235125,1631.51,202352,500,1969224281698253950
1659485176000,USDC,WETH,306755.270905,-187.922800596117363968,306881.1578567814381910666862168564,1632.35,202342,500,1969224281698253950
1659485176000,USDC,WETH,50,-0.030615393114267813,50.00798555536740873562450781440735,1633.17,202342,500,1969224281698253950
1659485208000,USDC,WETH,286264,-175.199796433247398213,286242.8188666074318698073686129141,1633.93,202333,500,1969224281698253950
1659485219000,USDC,WETH,484751.3,-296.305381206247422792,484410.7813317011505932578062089239,1635.99,202317,500,1969224281698253950
1659485219000,USDC,WETH,2516.006846,-1.536693525932546973,2513.241575785248542052620697933898,1637.29,202317,500,1969224281698253950
1659485234000,USDC,WETH,-16632.957199,10.169259193644685312,16623.17210084639176728604532935895,1635.61,202317,500,1969224281698253950
1659485254000,USDC,WETH,150,-0.091561745135294713,149.7916184261102779278867731357063,1638.24,202311,500,1969224281698253950
1659485254000,USDC,WETH,193759.5,-118.310440713616163167,193520.8671456233172516011169634746,1637.72,202311,500,1969224281698253950
1659485256000,USDC,WETH,-5673.53667,3.466689805136989464,5668.511446977304914771017538434845,1636.59,202311,500,1969224281698253950
1659485256000,USDC,WETH,-12256.145166,7.489066894945749739,12245.46836599589762581432768395461,1636.54,202312,500,1969224281698253950
1659485256000,USDC,WETH,50,-0.030522356350878518,49.93198907783489189228714329648555,1638.14,202312,500,1969224281698253950
1659485260000,USDC,WETH,217911.1,-132.97608763870347984,217576.2058402213706519073604370181,1638.72,202305,500,1969224281698253950
1659485303000,USDC,WETH,-136851.598147,83.58365853658537984,136723.6326426783535549935828629558,1637.30,202309,500,1969224281698253950
1659485317000,USDC,WETH,-361061.147289,220.700981595092025344,360869.6395988589716273386723897184,1635.97,202321,500,1969224281698253950
1659485317000,USDC,WETH,-32,0.019571730622296608,31.99244187327975911664642181171615,1635.01,202321,500,1969224281698253950
1659485356000,USDC,WETH,119643.908433,-73.088786235370683197,119545.2766057717041426435467333035,1636.97,202317,500,1969224281698253950
1659485362000,USDC,WETH,536.373739,-0.327601100693616176,535.880823108667028907668865859521,1637.28,202317,500,1969224281698253950
1659485362000,USDC,WETH,-1962.772694,1.2,1961.94698507559777598758523929502,1635.64,202317,500,1969224281698253950
1659485387000,USDC,WETH,-665.78216,0.40704694048847449,665.5029197434153508205035455957295,1635.64,202317,500,1969224281698253950
1659485397000,USDC,WETH,-5041.038904,3.082026951772427551,5038.948047330134311087608076570145,1635.62,202317,500,1969224281698253950
1659485411000,USDC,WETH,-2011.795037,1.23,2010.972172527487720387274870277396,1635.61,202317,500,1969224281698253950
1659485423000,USDC,WETH,185250.468773,-113.11405767935849478,185054.5615309931135547395074946809,1637.73,202311,500,1969224281698253950
1659485451000,USDC,WETH,-2716.724688,1.66,2714.804560004576923449492914358111,1636.58,202311,500,1969224281698253950
1659485461000,USDC,WETH,-434793.78275,265.861656441717784576,434641.454275271792172632040646866,1635.41,202325,500,1969224281698253950
1659485479000,USDC,WETH,-115.016005,0.07037875,115.016862505802480813988553883362,1634.24,202325,500,1969224281698253950
1659485479000,USDC,WETH,1571.61,-0.960710679376939958,1570.834230646577732027159947765959,1635.88,202325,500,1969224281698253950
1659485479000,USDC,WETH,-1981.698682,1.212605138731544661,1981.710064806960162629063127324411,1634.25,202325,500,1969224281698253950
1659485485000,USDC,WETH,9.589885,-0.005862192986914576,9.58513891314270920523354110370335,1635.89,202325,500,1969224281698253950
1659485485000,USDC,WETH,-106155.424432,64.967855837477098333,106165.1473613333277198254517959752,1633.97,202329,500,1969224281698253950
1659485497000,USDC,WETH,-131290.533873,80.381863902578082251,131328.0100681815202646905818476249,1633.34,202333,500,1969224281698253950
1659485503000,USDC,WETH,-769.388311,0.470789897180948368,769.3925238160798352962020052298385,1634.25,202325,500,1969224281698253950
1659485503000,USDC,WETH,237639.6,-145.322805567762418387,237567.9857953842917559822993136155,1635.25,202325,500,1969224281698253950
1659485550000,USDC,WETH,205,-0.125528528838490097,205.0736119454674383951543282367052,1633.09,202343,500,1969224281698253950
1659485550000,USDC,WETH,-522513.346717,319.99999999973811088,522739.5101784454084611791831494825,1632.85,202343,500,1969224281698253950
1659485560000,USDC,WETH,-163673.183451,100.485405148118183579,163946.6192166031031150287886720627,1628.83,202361,500,1969224281698253950
1659485560000,USDC,WETH,-412810.201449,253.201472392638070784,413304.5985003383678172613345219148,1630.36,202356,500,1969224281698253950
1659485560000,USDC,WETH,-1210.919933,0.7434375,1212.657598090518356368945706141572,1628.81,202359,500,1969224281698253950
1659485560000,USDC,WETH,79626.757306,-48.843894131937063139,79725.37864975762714530969164144385,1630.23,202359,500,1969224281698253950
1659485584000,USDC,WETH,-124760.818979,76.6101594405,124933.9538864193931537157051452114,1628.52,202363,500,1969224281698253950
1659485584000,USDC,WETH,8495.167354,-5.210284069829050022,8503.048523895678699917141168389355,1630.46,202359,500,1969224281698253950
1659485586000,USDC,WETH,-108363.296548,66.567362031481937321,108535.0717185255317311170877831504,1627.87,202366,500,1969224281698253950
1659485586000,USDC,WETH,7776.444994,-4.773090885182739562,7785.53526566353338661111489615856,1629.23,202366,500,1969224281698253950
1659485600000,USDC,WETH,4102.691207,-2.51813326865759271,4107.445765263407306569322950915116,1629.26,202366,500,1969224281698253950
1659485615000,USDC,WETH,530.843097,-0.325911473113427361,531.354561880402234264995321054378,1628.80,202369,500,1969224281698253950
1659485615000,USDC,WETH,2225.451188,-1.365899480593156776,2227.805528619138791709844021488503,1629.29,202366,500,1969224281698253950
1659485615000,USDC,WETH,-98444.449653,60.490504317738897963,98580.48135071251428538055070764015,1627.44,202369,500,1969224281698253950
1659485615000,USDC,WETH,3112.143789,-1.910135776307506197,3115.450243215453128741115979380546,1629.28,202366,500,1969224281698253950
1659485615000,USDC,WETH,6652.019476,-4.082701825616865839,6657.359778696776479547242032809955,1629.32,202366,500,1969224281698253950
1659485667000,USDC,WETH,-281517.682411,173.093190184049082368,281997.1757186607003605313531775514,1626.39,202378,500,1969224281698253950
1659485667000,USDC,WETH,11500,-7.067016573058803257,11510.78798505694100194799883281287,1627.28,202378,500,1969224281698253950
1659485693000,USDC,WETH,-80691.955595,49.641556669856508619,80812.0613656972708725356990157369,1625.49,202381,500,1969224281698253950
1659485693000,USDC,WETH,5700.122439,-3.502755481487844528,5705.38658682309325175143320982252,1627.33,202378,500,1969224281698253950
1659485701000,USDC,WETH,752,-0.462224370115529044,752.6490415096070137978088633602115,1626.92,202380,500,1969224281698253950
1659485701000,USDC,WETH,3060.745654,-1.881330260698228477,3063.397230879652642663414440024778,1626.91,202380,500,1969224281698253950
1659485710000,USDC,WETH,-328554.066761,202.170370769044176422,328883.3803243034957818660581922703,1625.13,202387,500,1969224281698253950
1659485710000,USDC,WETH,-138055.774162,85.069014570078118946,138290.7551918094527665433607202156,1622.87,202398,500,1969224281698253950
1659485710000,USDC,WETH,645857.470171,-397.233671060751194856,646354.8792215459148357522444144245,1625.89,202376,500,1969224281698253950
1659485710000,USDC,WETH,-371620.095192,228.792222222222229504,372244.1189611996815843906433102022,1624.27,202393,500,1969224281698253950
1659485710000,USDC,WETH,275.773105,-0.169617028355632003,275.9880918644376880624694291097923,1625.86,202387,500,1969224281698253950
1659485758000,USDC,WETH,141442.973863,-87.151625547896600052,141550.683672978897663373977649654,1622.95,202402,500,1969224281698253950
1659485758000,USDC,WETH,-598710.074942,368.985000000000032768,599781.221070596376773393970389023,1622.59,202407,500,1969224281698253950
1659485758000,USDC,WETH,-212981.877886,131.378371310031253838,213263.7552914365016108868323886991,1621.13,202410,500,1969224281698253950
1659485793000,USDC,WETH,-238917.32952,147.483888888888885248,239320.6331012392999234091876146641,1619.96,202417,500,1969224281698253950
1659485793000,USDC,WETH,12744.551228,-7.856312241609385481,12757.19708764049142255775769293938,1622.21,202409,500,1969224281698253950
1659485801000,USDC,WETH,5291.291381,-3.264360622293791972,5296.14288737305164480307319533456,1620.93,202417,500,1969224281698253950
1659485801000,USDC,WETH,630012.629911,-388.253424427760470593,630248.6341080457201957967796842685,1622.68,202396,500,1969224281698253950
1659485801000,USDC,WETH,5232.73078,-3.221265369097488395,5231.87140145828746660564160608552,1624.43,202396,500,1969224281698253950
1659485836000,USDC,WETH,1861,-1.145616527753889208,1860.683195681816297313231282900909,1624.45,202396,500,1969224281698253950
1659485838000,USDC,WETH,1351.685635,-0.832082204318568485,1351.451858686328550438873786257075,1624.46,202395,500,1969224281698253950
1659485847000,USDC,WETH,7799.055009,-4.800934621903115856,7797.645767176358426172307273471135,1624.49,202395,500,1969224281698253950
1659485847000,USDC,WETH,-131007.121498,80.7423952395,131062.3384127045025717921441848913,1622.53,202400,500,1969224281698253950
1659485847000,USDC,WETH,1443.404047,-0.888515343801887702,1443.131945194983856670941923592941,1624.51,202395,500,1969224281698253950
1659485853000,USDC,WETH,4804.467476,-2.958764605804709669,4804.602287704550998370984005364454,1623.81,202399,500,1969224281698253950
1659485864000,USDC,WETH,489.294403,-0.301321465196422759,489.3051272838262142480999084153593,1623.83,202399,500,1969224281698253950
1659485864000,USDC,WETH,980,-0.603513486278706078,980.0226993097298307468218227029265,1623.82,202399,500,1969224281698253950
1659485874000,USDC,WETH,152574.403379,-93.935330948728324913,152557.9818436845388766349952539001,1624.25,202394,500,1969224281698253950
1659485887000,USDC,WETH,12.865863,-0.007919067158917603,12.86281708409080667725803463827223,1624.67,202394,500,1969224281698253950
1659485887000,USDC,WETH,1491.352201,-0.917939839948646917,1490.997238142070526667085052425386,1624.67,202394,500,1969224281698253950
1659485889000,USDC,WETH,1086.244367,-0.66858963912733364,1085.983456933739729712483834475411,1624.68,202394,500,1969224281698253950
1659485892000,USDC,WETH,4209.458272,-2.590922490818471439,4208.428326686920834482242549359286,1624.69,202394,500,1969224281698253950
1659485892000,USDC,WETH,54.48489,-0.033535403689577151,54.47151180965064994824642387927705,1624.70,202394,500,1969224281698253950
1659485892000,USDC,WETH,-1623.077604,1,1623.488676279088546753541769939052,1623.08,202394,500,1969224281698253950
1659485924000,USDC,WETH,-235605.920828,145.218299046672648477,235712.9400679689410931035515905833,1622.43,202402,500,1969224281698253950
1659485924000,USDC,WETH,-159.415409,0.098296686770348245,159.5196869652352039252957169387746,1621.78,202402,500,1969224281698253950
1659485939000,USDC,WETH,904.24577,-0.557006309162720332,904.3840876973299004214157829362125,1623.40,202402,500,1969224281698253950
1659485945000,USDC,WETH,1114.909309,-0.686770584731390148,1115.077944431228358959205150924614,1623.41,202402,500,1969224281698253950
1659485955000,USDC,WETH,83955.821476,-51.865708682670414082,84019.8524904747581503277485205141,1618.72,202430,500,1969224281698253950
1659485955000,USDC,WETH,2993.531732,-1.849064991474008794,2995.603626874262396200228352056464,1618.94,202429,500,1969224281698253950
1659485955000,USDC,WETH,1583.237777,-0.977937800071342708,1584.32769500050793358713310632798,1618.96,202429,500,1969224281698253950
1659485955000,USDC,WETH,5891.927736,-3.639294831637722005,5895.948071781207464713840261468045,1618.98,202429,500,1969224281698253950
1659485955000,USDC,WETH,-908752.530957,561.200123295517365148,910042.635033704316245184995307025,1619.30,202432,500,1969224281698253950
1659486018000,USDC,WETH,-2532.024101,1.565658253704165926,2535.122504754817687927398874604928,1617.23,202430,500,1969224281698253950
1659486018000,USDC,WETH,-37875.740863,23.419514611809520601,37921.54758908035378405665487917536,1617.27,202430,500,1969224281698253950
1659486018000,USDC,WETH,2920.189181,-1.80387314588547636,2922.300191356081942593329583103159,1618.84,202430,500,1969224281698253950
1659486018000,USDC,WETH,8495.015912,-5.247678688915393743,8501.235657378144471397616825138945,1618.81,202430,500,1969224281698253950
1659486018000,USDC,WETH,184.654621,-0.114066092665780644,184.7884017602732924941814742888483,1618.84,202430,500,1969224281698253950
1659486035000,USDC,WETH,258646.838,-159.706080254574788429,258779.9307129561191610931346530651,1619.52,202422,500,1969224281698253950
1659486055000,USDC,WETH,6470.843617,-3.993821499864621008,6472.782583697349097694909014485925,1620.21,202422,500,1969224281698253950
1659486072000,USDC,WETH,-356012.035027,220.076111111111114752,356398.0086661429359598942241793376,1617.68,202433,500,1969224281698253950
1659486108000,USDC,WETH,-234.269672,0.144902235282038443,234.591465635648414161962529156005,1616.74,202433,500,1969224281698253950
1659486110000,USDC,WETH,-565.884705,0.35,566.6496417109675384915553726614425,1616.81,202433,500,1969224281698253950
1659486110000,USDC,WETH,9024.076442,-5.575892645971481389,9031.813613914108864574038443888165,1618.41,202433,500,1969224281698253950
1659486110000,USDC,WETH,4821.386164,-2.979156376811580178,4825.574167145089039153934643035974,1618.37,202433,500,1969224281698253950
1659486121000,USDC,WETH,-390576.527197,241.72322981366464512,391042.0714384071091883063855295036,1615.80,202445,500,1969224281698253950
1659486121000,USDC,WETH,5000,-3.093282591425277962,5005.021327338575586520260086816725,1616.41,202445,500,1969224281698253950
1659486121000,USDC,WETH,2416.592423,-1.493164968220652354,2417.500343381176945033005710505735,1618.44,202433,500,1969224281698253950
1659486174000,USDC,WETH,4491.892398,-2.778477088806032492,4496.029778261251501276972596753587,1616.67,202443,500,1969224281698253950
1659486174000,USDC,WETH,46416.82906,-28.713677863757010104,46461.50354114616419967592621699782,1616.54,202444,500,1969224281698253950
1659486174000,USDC,WETH,5833.581412,-3.608323460051518305,5838.9056296159345213708854794768,1616.70,202443,500,1969224281698253950
1659486174000,USDC,WETH,18002.761643,-11.134474999602627004,18018.37054628005698002596197725192,1616.85,202442,500,1969224281698253950
1659486174000,USDC,WETH,16167.59071,-10,16182.05748689383428370027503369137,1616.76,202443,500,1969224281698253950
1659486174000,USDC,WETH,438.89724,-0.27144413742433816,439.2711979028103675005541278473293,1616.90,202442,500,1969224281698253950
1659486221000,USDC,WETH,3432.817753,-2.123076464627098677,3435.731850160467278335017573812264,1616.91,202442,500,1969224281698253950
1659486232000,USDC,WETH,864.617363,-0.534976804203447473,865.546920992236089882499572074479,1616.18,202447,500,1969224281698253950
1659486232000,USDC,WETH,-19634.319085,12.161167816748285854,19665.5920234978659615053236554389,1614.51,202447,500,1969224281698253950
1659486232000,USDC,WETH,-141206.756387,87.438343093007410168,141413.2404680642709432375917444575,1614.93,202447,500,1969224281698253950
1659486232000,USDC,WETH,-565.096805,0.35,565.987577116284199929509626179198,1614.56,202447,500,1969224281698253950
1659486249000,USDC,WETH,-180976.619671,112.130408922073081038,181294.4542762394965924409693126934,1613.98,202453,500,1969224281698253950
1659486249000,USDC,WETH,3261.115394,-2.019101020100151393,3265.678630154526756731851192643052,1615.13,202453,500,1969224281698253950
1659486270000,USDC,WETH,220,-0.136356083873522827,220.147449672476924972462538116886,1613.42,202464,500,1969224281698253950
1659486270000,USDC,WETH,202.941135,-0.125782906159127864,203.0770813587532981927634350402777,1613.42,202464,500,1969224281698253950
1659486270000,USDC,WETH,102669.100584,-63.644984804430854402,102746.5046508098703845204776415174,1613.15,202464,500,1969224281698253950
1659486270000,USDC,WETH,-473713.953445,293.815341614906867712,474607.0889543526909371634637089779,1612.28,202468,500,1969224281698253950
1659486270000,USDC,WETH,43458.692266,-26.946612893184170126,43534.06267506427309995904411558368,1612.77,202467,500,1969224281698253950
1659486284000,USDC,WETH,-458817.996825,284.872290332463796516,459526.7560593310304951308996819001,1610.61,202479,500,1969224281698253950
1659486284000,USDC,WETH,8239.78152,-5.114570873982706114,8249.80042987105464965934470313704,1611.04,202478,500,1969224281698253950
1659486321000,USDC,WETH,-406570.100293,252.781255469999980544,406953.4623349803496803621183006124,1608.39,202492,500,1969224281698253950
1659486321000,USDC,WETH,-134537.321672,83.71601875,134719.5031931662973676714309400264,1607.07,202495,500,1969224281698253950
1659486321000,USDC,WETH,7247.062395,-4.504222935381781099,7252.629137086016862944649841212445,1608.95,202491,500,1969224281698253950
1659486321000,USDC,WETH,12117.461239,-7.531053183817458339,12126.57627998306878196553580699282,1609.00,202491,500,1969224281698253950
1659486382000,USDC,WETH,9595.697147,-5.966189244619569462,9604.86754335343264170673595613497,1608.35,202495,500,1969224281698253950
1659486382000,USDC,WETH,16.953458,-0.010540756632754243,16.96952314593711179555063298687383,1608.37,202495,500,1969224281698253950
1659486382000,USDC,WETH,98.901219,-0.061491519368317,98.994948100251317675187903378103,1608.37,202495,500,1969224281698253950
1659486382000,USDC,WETH,-3305.251651,2.057097033919207087,3310.049695149544328354239331089854,1606.76,202495,500,1969224281698253950
1659486390000,USDC,WETH,766.768979,-0.476740655028375286,767.316021434729137410272346938088,1608.36,202495,500,1969224281698253950
1659486394000,USDC,WETH,-133167.788238,82.898312101735296804,133344.0405934562004528586214005677,1606.40,202500,500,1969224281698253950
1659486399000,USDC,WETH,-535036.032175,333.43134278530447847,535564.9460298553892456491135592725,1604.64,202517,500,1969224281698253950
1659486399000,USDC,WETH,13405.182413,-8.347327188527182822,13413.04442130101048274380410756563,1605.93,202510,500,1969224281698253950
1659486399000,USDC,WETH,-2059.153074,1.283481837713127492,2061.373258213753348790243038613247,1604.35,202510,500,1969224281698253950
1659486399000,USDC,WETH,-4818.773893,3.00360284004154814,4823.996542928019070168243565952957,1604.33,202510,500,1969224281698253950
1659486399000,USDC,WETH,200861.38782,-125.119226086537592848,201014.5926793930729561553028344787,1605.36,202511,500,1969224281698253950
1659486433000,USDC,WETH,309685.2,-192.7421664521205145,309788.8793640117419850726744951323,1606.73,202500,500,1969224281698253950
1659486444000,USDC,WETH,-554.335542,0.345179621590364738,554.659194190942809765562545532177,1605.93,202500,500,1969224281698253950
1659486462000,USDC,WETH,469.572094,-0.292105919853522175,469.6112868249802928074050837084704,1607.54,202500,500,1969224281698253950
1659486463000,USDC,WETH,17514.02007,-10.894598475775201585,17515.22589434876250708253837421238,1607.59,202500,500,1969224281698253950
1659486466000,USDC,WETH,-272843.150877,169.62131250000003072,272780.8981362873360926842863869315,1608.54,202488,500,1969224281698253950
1659486466000,USDC,WETH,50.49,-0.031371178245111271,50.4645859294562960645224049666049,1609.44,202488,500,1969224281698253950
1659486466000,USDC,WETH,20003.063739,-12.433709871755042119,19997.10844882471735377345898624572,1608.78,202492,500,1969224281698253950
1659486466000,USDC,WETH,612221.338629,-380.435303946952327657,611944.291351431657790208552223974,1609.27,202480,500,1969224281698253950
1659486466000,USDC,WETH,-136635.216151,85,136649.9093762279466301209408977982,1607.47,202493,500,1969224281698253950
1659486466000,USDC,WETH,6197.317935,-3.854893867414855243,6197.625182801179096387550037293135,1607.65,202499,500,1969224281698253950
1659486528000,USDC,WETH,-30,0.018669080397607024,30.00824972631525949561442527681743,1606.94,202494,500,1969224281698253950
1659486528000,USDC,WETH,-54640.648158,34,54653.24459929117865204837635911925,1607.08,202494,500,1969224281698253950
1659486528000,USDC,WETH,-1446.238091,0.9,1446.637529860648846671868785976687,1606.93,202494,500,1969224281698253950
1659486530000,USDC,WETH,5578.060935,-3.468239251045662718,5577.180696740744211527115288476295,1608.33,202495,500,1969224281698253950
1659486530000,USDC,WETH,13846.356826,-8.607857723209905954,13843.11638354326303312427183603524,1608.57,202494,500,1969224281698253950
1659486530000,USDC,WETH,-56612.966722,35.232225566804835077,56630.00163071904057236928396062925,1606.85,202495,500,1969224281698253950
1659486534000,USDC,WETH,-812.158891,0.505176922385133251,812.1959357422986092499488489730185,1607.67,202489,500,1969224281698253950
1659486534000,USDC,WETH,179294.582976,-111.445157554201948694,179239.1042468332325422403309470717,1608.81,202489,500,1969224281698253950
1659486534000,USDC,WETH,2212.718013,-1.375771688096849382,2212.354836053470869596572897463156,1608.35,202495,500,1969224281698253950
1659486534000,USDC,WETH,-1281.527837,0.797594384181419116,1281.95756291945048282658708158837,1606.74,202495,500,1969224281698253950
1659486554000,USDC,WETH,2029.541548,-1.263247325004060916,2030.307207288424598457788117008754,1606.61,202506,500,1969224281698253950
1659486554000,USDC,WETH,-40122.508815,25,40158.9900841846901853296884993524,1604.90,202507,500,1969224281698253950
1659486554000,USDC,WETH,-271.034466,0.168868297552360123,271.272049335162959518571303336469,1605.01,202506,500,1969224281698253950
1659486554000,USDC,WETH,1579.97562,-0.983437107826038216,1580.58217190923907164240387896867,1606.59,202506,500,1969224281698253950
1659486554000,USDC,WETH,1512.829466,-0.94163570290175494,1513.404551425946628183203741140784,1606.60,202506,500,1969224281698253950
1659486554000,USDC,WETH,-523582.566023,325.955250000000057344,523829.7812886071405206495836414165,1606.30,202506,500,1969224281698253950
1659486554000,USDC,WETH,764.768458,-0.476019251841647545,765.060593021065371101130909643735,1606.59,202506,500,1969224281698253950
1659486554000,USDC,WETH,149.700457,-0.093177790723876669,149.7567328562366365753874116164609,1606.61,202506,500,1969224281698253950
1659486554000,USDC,WETH,7653.949275,-4.764181579418231958,7656.945121455112644627843636610265,1606.56,202506,500,1969224281698253950
1659486591000,USDC,WETH,5199.227134,-3.236540073305298279,5201.498643011503027371922795359625,1606.42,202507,500,1969224281698253950
1659486591000,USDC,WETH,7000,-4.357060800788320744,7002.68225205951198032016557028191,1606.59,202506,500,1969224281698253950
1659486591000,USDC,WETH,16124.982715,-10.036412668393055033,16130.85811555973171909290926571136,1606.65,202506,500,1969224281698253950
1659486591000,USDC,WETH,4060.133597,-2.527411655394267309,4061.876854351443115868245262866055,1606.44,202507,500,1969224281698253950
1659486591000,USDC,WETH,5150.100162,-3.205862059518158776,5152.272812524318291596823902829285,1606.46,202507,500,1969224281698253950
1659486591000,USDC,WETH,260,-0.161823291711712338,260.0912697261213992825889221430681,1606.69,202506,500,1969224281698253950
1659486591000,USDC,WETH,17700.43,-11.017849563260948414,17707.56812991577581188188736501837,1606.52,202506,500,1969224281698253950
1659486608000,USDC,WETH,4500,-2.800766066775877363,4501.56224409157623247567122299209,1606.70,202505,500,1969224281698253950
1659486611000,USDC,WETH,1413.678447,-0.879844018388694789,1414.154124231523674398894626203028,1606.74,202505,500,1969224281698253950
1659486611000,USDC,WETH,538.55399,-0.335189196553754241,538.738749960706544567636051717031,1606.72,202505,500,1969224281698253950
1659486611000,USDC,WETH,1358.169513,-0.845300223659379554,1358.62957500194642004989344920216,1606.73,202505,500,1969224281698253950
1659486611000,USDC,WETH,1713.086988,-1.06619978620755815,1713.671553269489228052659465825855,1606.72,202505,500,1969224281698253950
1659486611000,USDC,WETH,1356.392663,-0.844191772495138847,1356.850055661569494523556016775708,1606.74,202505,500,1969224281698253950
1659486611000,USDC,WETH,-1833.224242,1.14210318047051124,1834.759634463889882096359170065404,1605.13,202505,500,1969224281698253950
1659486618000,USDC,WETH,-970.685783,0.604,970.904185448702114877565274144354,1607.10,202493,500,1969224281698253950
1659486618000,USDC,WETH,1171.706729,-0.728449304290280082,1171.460627359636158128055998121287,1608.49,202494,500,1969224281698253950
1659486618000,USDC,WETH,-4659.802557,2.9,4661.238616995424061498243865924879,1606.83,202495,500,1969224281698253950
1659486618000,USDC,WETH,12848.208275,-7.98790462347504787,12845.65596682676226278999265109111,1608.46,202494,500,1969224281698253950
1659486618000,USDC,WETH,344354.716101,-214.199125986811622054,344374.0547008929072526188617590997,1607.64,202494,500,1969224281698253950
1659486618000,USDC,WETH,-17135.898677,10.664045260244025018,17140.8758538834645278278323952638,1606.89,202495,500,1969224281698253950
