TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643155217000,USDC,WETH,406394.87668,-165.134840509252532247,406235.8593299333442183518634789003,2460.99,198238,500,1966682940294072169
1643155217000,USDC,WETH,78586.165627,-31.917754504014406957,78536.95440385838421086381400498975,2462.15,198236,500,1966682940294072169
1643155217000,USDC,WETH,1600,-0.649789140022116015,1598.935951732759608075931841149316,2462.34,198236,500,1966682940294072169
1643155253000,USDC,WETH,-81170.445921,33.04946330175,81220.56570621264170507051001477135,2456.03,198252,500,1966682940294072169
1643155253000,USDC,WETH,-2946.785415,1.2,2948.830019435808493150233612256957,2455.65,198253,500,1966682940294072169
1643155253000,USDC,WETH,-36513.911854,14.86875,36538.54637020462711043961335187136,2455.75,198253,500,1966682940294072169
1643155253000,USDC,WETH,-766510.025833,311.836585365853700096,766667.7906460303829578136860455825,2458.05,198251,500,1966682940294072169
1643155278000,USDC,WETH,-481043.684527,195.984338491839108691,481490.6802350972487139825451008392,2454.50,198263,500,1966682940294072169
1643155334000,USDC,WETH,-252596.36274,102.9848599785,252921.2688506363870393899041023725,2452.75,198267,500,1966682940294072169
1643155359000,USDC,WETH,-253960.249299,103.59189327,254349.5784366916420946487720304077,2451.55,198272,500,1966682940294072169
1643155378000,USDC,WETH,1000,-0.407598305059465035,1001.154789638773951672673417090366,2453.40,198272,500,1966682940294072169
1643155393000,USDC,WETH,-9505.837206,3.878472665142867783,9521.6213392290866108914743343598,2450.92,198273,500,1966682940294072169
1643155398000,USDC,WETH,-122567.194939,50.060455607270256437,122713.0988750413567952410327271138,2448.38,198284,500,1966682940294072169
1643155398000,USDC,WETH,-545137.011268,222.541065303563988923,546189.664956351391265634048476806,2449.60,198283,500,1966682940294072169
1643155398000,USDC,WETH,77920.213066,-31.791968478608923923,78049.3202940222548748345276258625,2450.94,198282,500,1966682940294072169
1643155497000,USDC,WETH,5357.994573,-2.186441617265604565,5361.993611076908197606252589449575,2450.55,198284,500,1966682940294072169
1643155501000,USDC,WETH,4222.2,-1.722940881206807757,4225.331642517996874756983379046913,2450.58,198284,500,1966682940294072169
1643155531000,USDC,WETH,249918.962101,-101.891,249990.5709953347469439999118131772,2452.81,198272,500,1966682940294072169
1643155531000,USDC,WETH,-7352.796875,3,7357.717394370619002973763486858815,2450.93,198272,500,1966682940294072169
1643155531000,USDC,WETH,341039.373889,-139.120286128596099103,341235.0691479884793660771769478416,2451.40,198277,500,1966682940294072169
1643155559000,USDC,WETH,8808.008612,-3.590140139010672006,8809.48795652070205678263521509596,2453.39,198272,500,1966682940294072169
1643155559000,USDC,WETH,1500,-0.611393168275402994,1500.244420157809793646752007721869,2453.41,198272,500,1966682940294072169
1643155591000,USDC,WETH,-339331.39938,138.493814147453477582,339612.3341667789375139424304194904,2450.16,198279,500,1966682940294072169
1643155591000,USDC,WETH,-22043.656763,9,22065.78525211185700892129046057645,2449.30,198279,500,1966682940294072169
1643155637000,USDC,WETH,500,-0.204169666833111434,500.5378883102305340734239493033605,2448.94,198291,500,1966682940294072169
1643155637000,USDC,WETH,-577660.182826,235.985020403783876126,578408.801129649800163495065342449,2447.87,198291,500,1966682940294072169
1643155637000,USDC,WETH,-5.780113,0.002362610775397769,5.78923111172619976583367996884936,2446.49,198291,500,1966682940294072169
