TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684540823000,USDC,WETH,-5344.752655,2.95,5347.843908968078774244569953908185,1811.78,201294,500,1730569485575916248
1684540835000,USDC,WETH,462.036978,-0.254763471499122023,462.0732038942941749021141803675487,1813.59,201294,500,1730569485575916248
1684540871000,USDC,WETH,-7259.796434,4.007004764065168111,7264.00375769305251886484257862985,1811.78,201294,500,1730569485575916248
1684540907000,USDC,WETH,5458.048867,-3.009529386474519857,5458.481487394269351260427734657155,1813.59,201294,500,1730569485575916248
1684540931000,USDC,WETH,2176,-1.199829122851376603,2176.170820844114890737497369768807,1813.59,201294,500,1730569485575916248
1684540931000,USDC,WETH,-51250,28.287399869016011422,51279.9224791785479277090621955686,1811.76,201294,500,1730569485575916248
1684540955000,USDC,WETH,-2898.785863,1.6,2900.493992635229165691970144492574,1811.74,201294,500,1730569485575916248
1684540991000,USDC,WETH,1000,-0.551403615318172035,1000.088982063750714642525992490528,1813.55,201294,500,1730569485575916248
1684541051000,USDC,WETH,-16209.025818,8.946686986518668637,16218.60477136374110772015622530272,1811.73,201294,500,1730569485575916248
1684541099000,USDC,WETH,1268.902377,-0.699681563111649584,1269.019100180044079270156594588797,1813.54,201294,500,1730569485575916248
1684541147000,USDC,WETH,-17980.850311,9.924720732391399565,17991.53314690248042525845395037352,1811.72,201294,500,1730569485575916248
1684541195000,USDC,WETH,-3377.603166,1.864316481526878763,3379.621348397219147118960392674228,1811.71,201295,500,1730569485575916248
1684541195000,USDC,WETH,10000,-5.51411780041427566,10000.9638696286319996560870641771,1813.53,201294,500,1730569485575916248
1684541195000,USDC,WETH,-6336.279231,3.497393372237528878,6340.059136538247304192654104356185,1811.71,201294,500,1730569485575916248
1684541207000,USDC,WETH,-9058.569953,5,9063.975792547591142787406701539295,1811.71,201295,500,1730569485575916248
1684541219000,USDC,WETH,-16320.41955,9.008321515035784228,16330.20034344733859311323718416718,1811.70,201295,500,1730569485575916248
1684541243000,USDC,WETH,323.044315,-0.178131876359006123,323.0767542541020168837313009162825,1813.51,201295,500,1730569485575916248
1684541255000,USDC,WETH,177.055158,-0.097631076956401752,177.07292860700612634492600797249,1813.51,201295,500,1730569485575916248
1684541267000,USDC,WETH,-181.169922,0.1,181.2787773209518228557481340307859,1811.70,201295,500,1730569485575916248
1684541279000,USDC,WETH,-3100,1.711101922203301256,3101.863634387337997273569655900544,1811.70,201295,500,1730569485575916248
1684541291000,USDC,WETH,8463.162847,-4.666717803680222769,8464.00589658689832495237359624033,1813.52,201295,500,1730569485575916248
1684541291000,USDC,WETH,2750,-1.516395568205113647,2750.277011326999491459161246657941,1813.51,201295,500,1730569485575916248
1684541315000,USDC,WETH,-27371.589614,15.108275749737301085,27388.06666472965475025071945853595,1811.70,201295,500,1730569485575916248
