TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1669251611000,USDC,WETH,170715.531856,-144.491679697896594273,170814.8723400619532880880232681054,1181.49,205577,500,1962758217781151772
1669251635000,USDC,WETH,29997.014875,-25.381159900448858167,30009.75574611657282619504437538742,1181.86,205576,500,1962758217781151772
1669251635000,USDC,WETH,704.793858,-0.596370929758569171,705.11020710704569852258131800154,1181.80,205577,500,1962758217781151772
1669251635000,USDC,WETH,200,-0.169232488901915823,200.0896303697661501242097465581531,1181.81,205577,500,1962758217781151772
1669251647000,USDC,WETH,-118.023541,0.1,118.1528586052702538140656641669661,1180.24,205580,500,1962758217781151772
1669251647000,USDC,WETH,67648.425265,-57.254434344815582135,67685.1080925414952227675757110998,1181.54,205578,500,1962758217781151772
1669251647000,USDC,WETH,-138305.118557,117.159909234487222787,138444.762480874732422911295195981,1180.48,205580,500,1962758217781151772
1669251647000,USDC,WETH,2000,-1.692887980466158627,2001.192372051021157638197307808799,1181.41,205580,500,1962758217781151772
1669251671000,USDC,WETH,83927.37629,-71.01527767066885571,83962.8960804125811947207278278675,1181.82,205576,500,1962758217781151772
1669251671000,USDC,WETH,-49455.36812,41.894272394997950517,49504.41260818765239722581363431869,1180.48,205578,500,1962758217781151772
1669251671000,USDC,WETH,-53.121891,0.045,53.17443514737161421632954887513475,1180.49,205578,500,1962758217781151772
1669251671000,USDC,WETH,2363,-1.999723075544470694,2364.157985969175449476855083515832,1181.66,205578,500,1962758217781151772
1669251683000,USDC,WETH,-826.554343,0.7,827.2647882368917766984596491687625,1180.79,205576,500,1962758217781151772
1669251707000,USDC,WETH,193440.435471,-163.610022135512407806,193480.9650757155579187682571649472,1182.33,205570,500,1962758217781151772
1669251743000,USDC,WETH,3800,-3.211244962144148691,3799.16521233772338643570026081889,1183.34,205564,500,1962758217781151772
1669251743000,USDC,WETH,178557.434861,-150.935148477092423371,178543.4065731577038436477365179216,1183.01,205564,500,1962758217781151772
1669251743000,USDC,WETH,-27744.234127,23.47,27752.53044180692857016121137998693,1182.11,205565,500,1962758217781151772
1669251755000,USDC,WETH,-2879.892909,2.43504229214303627,2880.056961896905367731434211591485,1182.69,205560,500,1962758217781151772
1669251755000,USDC,WETH,171657.993831,-145.035144237265477688,171604.3593524669694112460442944286,1183.56,205559,500,1962758217781151772
1669251767000,USDC,WETH,-9852.199105,8.330391934255112701,9852.783985852143079894398113083085,1182.68,205560,500,1962758217781151772
1669251767000,USDC,WETH,-49114.778044,41.531500039040086749,49119.57005152904756338870884340722,1182.59,205561,500,1962758217781151772
