TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1665705611000,USDC,WETH,-1998.304225,1.552907339028519683,2000.31411515760361490924664315631,1286.81,204716,500,1963861080146363467
1665705623000,USDC,WETH,279.655251,-0.2171071625283038,279.7969824380153385210599914617485,1288.10,204716,500,1963861080146363467
1665705623000,USDC,WETH,-2573.606996,2,2576.206899601435701338841214508262,1286.80,204716,500,1963861080146363467
1665705659000,USDC,WETH,204.86089,-0.159043044121088122,204.9657660453891225557669118834621,1288.08,204716,500,1963861080146363467
1665705659000,USDC,WETH,1420.633971,-1.102900338500061532,1421.358709544677108331350109110244,1288.09,204716,500,1963861080146363467
1665705671000,USDC,WETH,700,-0.543438109494877494,700.355473471274256680131362272166,1288.10,204716,500,1963861080146363467
1665705683000,USDC,WETH,-98997.089308,76.948957674827296246,99107.6685418036090968397479456655,1286.53,204720,500,1963861080146363467
1665705707000,USDC,WETH,-771.755319,0.6,772.6986799804307104016523643524785,1286.26,204720,500,1963861080146363467
1665705707000,USDC,WETH,2076.469505,-1.612738737792067388,2077.970159701748787374338091169503,1287.54,204720,500,1963861080146363467
1665705743000,USDC,WETH,40764.691106,-31.657979980372915483,40792.29909026149493226616836667983,1287.66,204718,500,1963861080146363467
1665705767000,USDC,WETH,379.998013,-0.295080899141199717,380.2381640501365409233604185090454,1287.78,204718,500,1963861080146363467
1665705839000,USDC,WETH,180,-0.139774772613517498,180.1130336329683294452493250976883,1287.79,204718,500,1963861080146363467
1665705839000,USDC,WETH,1545.337382,-1.2,1546.310731960861420803304728704957,1287.78,204718,500,1963861080146363467
1665705863000,USDC,WETH,337.000145,-0.261714418121019156,337.2278029866912619728257231068688,1287.66,204719,500,1963861080146363467
1665705863000,USDC,WETH,-21869.4327,17,21894.64526361220346138015032332023,1286.44,204719,500,1963861080146363467
1665705911000,USDC,WETH,-48802.907507,37.9423255813953536,48862.93558816017022695538216591339,1286.24,204721,500,1963861080146363467
1665705923000,USDC,WETH,115.733283,-0.089896123918921332,115.8228254859206760345349811417732,1287.41,204721,500,1963861080146363467
1665705923000,USDC,WETH,4005.672124,-3.111444273387529068,4008.789476999593720003555007069932,1287.40,204721,500,1963861080146363467
1665705935000,USDC,WETH,125456.4,-97.421692016939419766,125536.1305382045605605357862049836,1287.77,204716,500,1963861080146363467
1665705971000,USDC,WETH,123103.8,-95.542611594843470977,123148.3841941379715763388891397066,1288.47,204710,500,1963861080146363467
1665705983000,USDC,WETH,67202.1,-52.135260002107200541,67212.74079504614910400231019667095,1289.00,204707,500,1963861080146363467
1665706007000,USDC,WETH,500,-0.387848758023396563,500.046753951129827849555396741532,1289.16,204707,500,1963861080146363467
1665706007000,USDC,WETH,-643.936914,0.5,644.3193074003589253347103036270655,1287.87,204707,500,1963861080146363467
1665706019000,USDC,WETH,18621.085834,-14.443794297701165763,18622.48166674365158495440804206384,1289.21,204707,500,1963861080146363467
1665706031000,USDC,WETH,67202.1,-52.117892166405897114,67201.54372183029135632605698728405,1289.42,204704,500,1963861080146363467
1665706031000,USDC,WETH,1102.795191,-0.855148080841745969,1102.713017655143390478130070113133,1289.60,204704,500,1963861080146363467
1665706079000,USDC,WETH,30,-0.02326309035069045,29.99775391497090099429839520869942,1289.60,204704,500,1963861080146363467
1665706079000,USDC,WETH,-382.627509,0.297,382.7901596378132016488179203544769,1288.31,204704,500,1963861080146363467
1665706103000,USDC,WETH,-126782.649277,98.434470121690087249,126852.1949433710434702016110919321,1287.99,204709,500,1963861080146363467
1665706127000,USDC,WETH,151.5,-0.117536388427919446,151.5259095254534786167080192901864,1288.96,204709,500,1963861080146363467
1665706139000,USDC,WETH,-901.370407,0.7,901.9763940605024954685944250778915,1287.67,204709,500,1963861080146363467
1665706151000,USDC,WETH,500,-0.387909739705404448,500.0860689452379998438074564963805,1288.96,204709,500,1963861080146363467
1665706163000,USDC,WETH,980,-0.760929285879837087,980.572404795806628013068155284036,1287.90,204717,500,1963861080146363467
1665706163000,USDC,WETH,-9006.120413,7,9015.972112105024954685944250778915,1286.59,204718,500,1963861080146363467
1665706163000,USDC,WETH,-189388.203754,147.138313586306928804,189554.4228990414479276686595033363,1287.14,204717,500,1963861080146363467
1665706175000,USDC,WETH,-111934.035789,87.023780798987692293,112071.3973857162182188662174373213,1286.25,204723,500,1963861080146363467
1665706211000,USDC,WETH,200,-0.15546181627078267,200.1706781746527384610052405005841,1286.49,204728,500,1963861080146363467
1665706211000,USDC,WETH,56.079924,-0.043591409633287263,56.12776626152866332739396899819015,1286.49,204728,500,1963861080146363467
1665706211000,USDC,WETH,-128584.439324,100.021628959364650799,128776.3339689607250508183984503013,1285.57,204728,500,1963861080146363467
1665706223000,USDC,WETH,-253889.653068,197.65912875961565184,254305.0327262058745244042385242053,1284.48,204739,500,1963861080146363467
1665706223000,USDC,WETH,3215.726135,-2.502406293069295876,3218.739024209010750169836762660779,1285.05,204739,500,1963861080146363467
1665706259000,USDC,WETH,100,-0.077816122130000601,100.0926330511264937322967940245856,1285.08,204739,500,1963861080146363467
1665706259000,USDC,WETH,3113.174549,-2.422568958976,3116.069481802757342584846230661684,1285.07,204739,500,1963861080146363467
1665706271000,USDC,WETH,151413.927353,-117.784897167352942492,151528.7274867295109527286349122344,1285.51,204732,500,1963861080146363467
1665706295000,USDC,WETH,60870.642447,-47.329007897308572479,60902.46042780267428710993797685535,1286.12,204730,500,1963861080146363467
1665706319000,USDC,WETH,-67829.2045,52.793125000000012288,67899.16182274817448216669306582795,1284.81,204733,500,1963861080146363467
1665706331000,USDC,WETH,600.580963,-0.467049075534599528,600.9443475271115966762510836796365,1285.91,204733,500,1963861080146363467
1665706331000,USDC,WETH,-35966.537227,28,36007.73047358024082711678971792603,1284.52,204734,500,1963861080146363467
1665706355000,USDC,WETH,37076.395697,-28.835099823851508192,37100.23917016492785607294998704714,1285.81,204733,500,1963861080146363467
1665706355000,USDC,WETH,-213.248116,0.166,213.4833675990471420464781104705615,1284.63,204733,500,1963861080146363467
1665706367000,USDC,WETH,-145064.363737,112.959687500000018432,145247.8096924404664636691106263977,1284.21,204739,500,1963861080146363467
1665706415000,USDC,WETH,-385.140418,0.3,385.6894432151454374333941755492074,1283.80,204739,500,1963861080146363467
1665706415000,USDC,WETH,318.649478,-0.247959585006792526,318.9439562427234360004478329604877,1285.09,204739,500,1963861080146363467
1665706427000,USDC,WETH,25,-0.019453964070447314,25.02311547911246308929132291827212,1285.09,204739,500,1963861080146363467
1665706439000,USDC,WETH,553.125,-0.430418403257412754,553.636074763924038408365184898854,1285.09,204739,500,1963861080146363467
1665706451000,USDC,WETH,-234.643154,0.182771538494155801,234.9772421677178145515867533058831,1283.81,204739,500,1963861080146363467
1665706451000,USDC,WETH,500,-0.389077874969614096,500.461404213959923670385117507245,1285.09,204739,500,1963861080146363467
1665706487000,USDC,WETH,-43.3625,0.033776548325920279,43.42425382377525630038860722409035,1283.80,204739,500,1963861080146363467
1665706511000,USDC,WETH,23529.264133,-18.300852244757381893,23545.45396980690322874623539603287,1285.69,204734,500,1963861080146363467
1665706511000,USDC,WETH,94035.200097,-73.158796044923329339,94112.16894282534709287634581398745,1285.36,204735,500,1963861080146363467
1665706523000,USDC,WETH,-1,0.00077812327480747,1.000901903185999254045127730584076,1285.14,204729,500,1963861080146363467
1665706523000,USDC,WETH,117732.820273,-91.54289425061757186,117795.3889215576851067040581294443,1286.09,204729,500,1963861080146363467
1665706523000,USDC,WETH,36.072697,-0.028040944788438279,36.08716778070791276437498077062992,1286.43,204729,500,1963861080146363467
1665706535000,USDC,WETH,79514.014932,-61.79904593839767582,79538.95555549984371040570496092565,1286.65,204725,500,1963861080146363467
1665706535000,USDC,WETH,-3,0.002333553874261723,3.002180457324032434442040348810898,1285.59,204725,500,1963861080146363467
1665706559000,USDC,WETH,338.902992,-0.263352384921030789,338.9795323489389350501946511054249,1286.88,204725,500,1963861080146363467
1665706571000,USDC,WETH,29293.637582,-22.761813946605436206,29299.29905338686386219515010836336,1286.96,204724,500,1963861080146363467
1665706583000,USDC,WETH,867.915054,-0.674344767661096306,868.0540107590036341143891042328615,1287.05,204724,500,1963861080146363467
1665706619000,USDC,WETH,-64137.377423,49.88968992248061952,64184.21775503505261112112574340075,1285.58,204727,500,1963861080146363467
1665706631000,USDC,WETH,-899.779952,0.7,900.5015225020060206779197429481505,1285.40,204727,500,1963861080146363467
