TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680999491000,USDC,WETH,90273.4375,-48.767018139372395472,90339.80987433449977985846463999485,1851.12,201089,500,1821633217205823221
1680999527000,USDC,WETH,-10818.956383,5.85,10831.95619336620135760311299948103,1849.39,201089,500,1821633217205823221
1680999527000,USDC,WETH,65168.559884,-35.200891664759589466,65212.66638614259845846687150368415,1851.33,201088,500,1821633217205823221
1680999575000,USDC,WETH,72880.270584,-39.36165132824251025,72925.21023978163378490017925653665,1851.56,201086,500,1821633217205823221
1680999611000,USDC,WETH,6000,-3.240296517815814207,6003.49343374015493164606121388566,1851.68,201086,500,1821633217205823221
1680999671000,USDC,WETH,-226.055445,0.122202670612092242,226.2997384253626506008014669823973,1849.84,201086,500,1821633217205823221
1680999683000,USDC,WETH,67268.607582,-36.326069276082278664,67305.6390976365541956955337926261,1851.80,201085,500,1821633217205823221
1680999695000,USDC,WETH,-10000,5.405211197053565447,10010.1946686262967405112098079937,1850.07,201085,500,1821633217205823221
1680999695000,USDC,WETH,8000,-4.319838328501022626,8004.141591096625012010563906342615,1851.92,201085,500,1821633217205823221
1680999719000,USDC,WETH,50018.519674,-27.008096024669688664,50043.58574572844265212020585730505,1851.98,201084,500,1821633217205823221
1680999743000,USDC,WETH,6000,-3.239613522781583476,6002.86035244981305266631154297506,1852.07,201084,500,1821633217205823221
1680999743000,USDC,WETH,100,-0.053993271958595991,100.0474067426095708574810137472998,1852.08,201084,500,1821633217205823221
1680999803000,USDC,WETH,-309.508884,0.167281243676219335,309.8106580613878549166201169636102,1850.23,201084,500,1821633217205823221
1680999827000,USDC,WETH,-1213.003817,0.655596871324919598,1214.187312406270622774489288413444,1850.23,201084,500,1821633217205823221
1680999887000,USDC,WETH,2826.96872,-1.526373067733301905,2828.309040756386143321932712548613,1852.08,201084,500,1821633217205823221
1680999887000,USDC,WETH,300,-0.16197939177001922,300.1418271159993915986489533512156,1852.09,201084,500,1821633217205823221
1680999887000,USDC,WETH,-6422.864262,3.471394511551131423,6429.134759151295242146822357731885,1850.23,201084,500,1821633217205823221
1680999899000,USDC,WETH,70820.3125,-38.236164148012650327,70851.9953898878156516935026566446,1852.18,201083,500,1821633217205823221
1680999983000,USDC,WETH,74.356507,-0.04014289131175074,74.3874748793631192133031522428419,1852.30,201083,500,1821633217205823221
1680999995000,USDC,WETH,93906.25,-50.693075614433966076,93941.5160027706239371949157546433,1852.45,201081,500,1821633217205823221
1681000019000,USDC,WETH,293058.815781,-158.147716055481849208,293119.5807719072801938921849012197,1853.07,201076,500,1821633217205823221
1681000019000,USDC,WETH,-55.550619,0.03,55.58288899674975055181083589477455,1851.69,201076,500,1821633217205823221
1681000019000,USDC,WETH,364.208382,-0.196493309237053512,364.237634906293253692453601348364,1853.54,201076,500,1821633217205823221
1681000031000,USDC,WETH,18720.939264,-10.099928394771175515,18722.2883569693186916653619759474,1853.57,201076,500,1821633217205823221
1681000031000,USDC,WETH,37039.81522,-19.981980072073880273,37041.59092188879119539814001821655,1853.66,201075,500,1821633217205823221
1681000043000,USDC,WETH,89804.6875,-48.441887890817451021,89804.0653665515123289147632890643,1853.86,201074,500,1821633217205823221
1681000055000,USDC,WETH,143451.042163,-77.363860673295010687,143435.5779431040897056313878064124,1854.24,201071,500,1821633217205823221
1681000067000,USDC,WETH,-725.67507,0.391703468541710138,725.915046354207324863649867428303,1852.61,201071,500,1821633217205823221
1681000067000,USDC,WETH,5683.036114,-3.064498155762121705,5682.06059313327329869068334524717,1854.48,201071,500,1821633217205823221
1681000091000,USDC,WETH,355647.24567,-191.717976188019694981,355530.718295144445647895139075121,1855.05,201065,500,1821633217205823221
1681000091000,USDC,WETH,-5512.618275,2.97375,5512.735455115319023448249108069525,1853.76,201065,500,1821633217205823221
1681000091000,USDC,WETH,50355.521394,-27.135787187739684708,50330.44601133182101631715955023905,1855.69,201064,500,1821633217205823221
1681000103000,USDC,WETH,101,-0.054424919154913435,100.9475088668144531976528413423186,1855.77,201064,500,1821633217205823221
1681000127000,USDC,WETH,-1254.898726,0.676892859794355328,1254.874429983793959685959578983188,1853.91,201064,500,1821633217205823221
1681000127000,USDC,WETH,919.918031,-0.495708205828486886,919.4405268588945708231852305631595,1855.77,201064,500,1821633217205823221
1681000163000,USDC,WETH,-1112.345744,0.6,1112.324461934995011036216717895491,1853.91,201064,500,1821633217205823221
1681000175000,USDC,WETH,-203.420929,0.109725502976517226,203.4171527280118046537587800880014,1853.91,201064,500,1821633217205823221
1681000187000,USDC,WETH,-1816.824987,0.98,1816.793423727158518025820639229301,1853.90,201064,500,1821633217205823221
1681000187000,USDC,WETH,-370.781309,0.2,370.7745178116650036787389059651635,1853.91,201064,500,1821633217205823221
1681000199000,USDC,WETH,982.872409,-0.52963421671600607,982.3643906843041464461422038505325,1855.76,201064,500,1821633217205823221
1681000223000,USDC,WETH,5601.05846,-3.018189677441929848,5598.147543057865051601568410324975,1855.77,201064,500,1821633217205823221
1681000295000,USDC,WETH,556.733224,-0.3,556.4424069674975055181083589477455,1855.78,201064,500,1821633217205823221
1681000307000,USDC,WETH,54.463466,-0.02934812852188421,54.43508023177079736120187260185665,1855.77,201064,500,1821633217205823221
1681000307000,USDC,WETH,-1668.528284,0.9,1668.491526902492516554325076843236,1853.92,201064,500,1821633217205823221
1681000343000,USDC,WETH,-2517.443535,1.357907551043540566,2517.392506662667466068294336150694,1853.91,201064,500,1821633217205823221
1681000415000,USDC,WETH,-407.860003,0.22,407.8522511428315040466127965616799,1853.91,201064,500,1821633217205823221
1681000427000,USDC,WETH,210.516714,-0.113439382856698661,210.4075122283292943922715118208998,1855.76,201064,500,1821633217205823221
1681000427000,USDC,WETH,-55.1306,0.0297375,55.12956317615319023448249108069525,1853.91,201064,500,1821633217205823221
1681000499000,USDC,WETH,127.9232,-0.068932885880734333,127.8568234689632802993676704217955,1855.76,201064,500,1821633217205823221
1681000511000,USDC,WETH,-849.332886,0.458131085667825111,849.3169958213439019279557754905125,1853.91,201064,500,1821633217205823221
1681000523000,USDC,WETH,-1853.903676,1,1853.871154558325018393694529825818,1853.90,201064,500,1821633217205823221
1681000523000,USDC,WETH,183.778503,-0.099031593056806451,183.6835480538972007203058492434923,1855.76,201064,500,1821633217205823221
1681000547000,USDC,WETH,-993.265004,0.535770625,993.2486435570266440579262143038595,1853.90,201064,500,1821633217205823221
1681000571000,USDC,WETH,-9269.416409,5,9269.30478729162509196847264912909,1853.88,201064,500,1821633217205823221
1681000583000,USDC,WETH,19.035579,-0.010257765428622815,19.02591042051467357340857703757086,1855.72,201064,500,1821633217205823221
1681000643000,USDC,WETH,-370.773582,0.2,370.7706543116650036787389059651635,1853.87,201064,500,1821633217205823221
1681000643000,USDC,WETH,-4532.49954,2.44489841663410434,4532.473339401014970543382377653028,1853.86,201065,500,1821633217205823221
1681000667000,USDC,WETH,-107.509768,0.057992618459973843,107.5093622683466576998147928304716,1853.85,201065,500,1821633217205823221
1681000715000,USDC,WETH,-1112.303433,0.6,1112.303306434995011036216717895491,1853.84,201065,500,1821633217205823221
1681000715000,USDC,WETH,-3633.881325,1.960184420777739959,3633.873466135578913607913164517979,1853.85,201065,500,1821633217205823221
1681000739000,USDC,WETH,-1076.311216,0.580586133679858303,1076.312110233774584959611626182406,1853.84,201065,500,1821633217205823221
1681000739000,USDC,WETH,-334.709674,0.180550039535804923,334.7101562511068608814032262035451,1853.83,201065,500,1821633217205823221
1681000739000,USDC,WETH,-1254.24366,0.676568591357197249,1254.246326305641956934264835946763,1853.83,201065,500,1821633217205823221
1681000763000,USDC,WETH,-1236.553286,0.667027421328550391,1236.557244503521836979614083989853,1853.83,201065,500,1821633217205823221
1681000787000,USDC,WETH,9419.867293,-5.076193478452091455,9415.1554362646391674647609585546,1855.70,201065,500,1821633217205823221
1681000799000,USDC,WETH,700,-0.377214049009650344,699.6469885042236151113177221560535,1855.71,201065,500,1821633217205823221
1681000799000,USDC,WETH,-305.885981,0.165,305.8846777321236280349595974212599,1853.85,201065,500,1821633217205823221
1681000859000,USDC,WETH,1855.714404,-1,1854.776518558325018393694529825818,1855.71,201064,500,1821633217205823221
1681000859000,USDC,WETH,45718.976194,-24.635848785847054733,45694.93221641159318022925651165321,1855.79,201064,500,1821633217205823221
1681000907000,USDC,WETH,17081.359358,-9.203773628211160042,17071.83524021902384995956784143238,1855.91,201063,500,1821633217205823221
1681000907000,USDC,WETH,5337.924799,-2.876234897070248963,5335.000084553559474545002153002135,1855.87,201064,500,1821633217205823221
1681000919000,USDC,WETH,-927.039321,0.5,926.979318779162509196847264912909,1854.08,201063,500,1821633217205823221
1681000931000,USDC,WETH,-2481.097564,1.3381875,2480.940624926893560551712098631286,1854.07,201063,500,1821633217205823221
1681000979000,USDC,WETH,108926.672094,-58.685805904795921585,108860.3431479479504164018058284096,1856.10,201062,500,1821633217205823221
1681000979000,USDC,WETH,8747.524265,-4.712375612414838282,8741.75411452568020908156722035705,1856.29,201061,500,1821633217205823221
1681000991000,USDC,WETH,-13352.846851,7.200534624189151753,13350.73805820796422400580342926313,1854.42,201062,500,1821633217205823221
1681001003000,USDC,WETH,25.000035,-0.013467967756684826,24.98373696845585668897575633045417,1856.26,201062,500,1821633217205823221
1681001039000,USDC,WETH,4269.411119,-2.3,4266.619987584147542305497418599381,1856.27,201062,500,1821633217205823221
1681001063000,USDC,WETH,994.356854,-0.535673153086560523,993.704219957637691821824517706791,1856.28,201061,500,1821633217205823221
1681001063000,USDC,WETH,370.243379,-0.199455226649336278,370.0005918697885977454550367794153,1856.27,201062,500,1821633217205823221
1681001111000,USDC,WETH,15000,-8.080586351973196168,14990.05157876152376597365281857314,1856.30,201061,500,1821633217205823221
1681001111000,USDC,WETH,-581.66772,0.313657430565081911,581.5689911728260091176611987832435,1854.47,201061,500,1821633217205823221
1681001159000,USDC,WETH,-10094.959627,5.443637613708219751,10093.29266998961434597685950609603,1854.45,201061,500,1821633217205823221
1681001195000,USDC,WETH,-28861.372051,15.563819919156289654,28857.09134800119334582264139524869,1854.39,201062,500,1821633217205823221
1681001219000,USDC,WETH,115023.505251,-61.961103161296321382,114944.6960209686579509439876275145,1856.38,201060,500,1821633217205823221
1681001219000,USDC,WETH,1648.199552,-0.88776622855949959,1646.987441839933121154863870605714,1856.57,201060,500,1821633217205823221
1681001231000,USDC,WETH,1230855.917885,-662.781430518137745476,1229772.869545921219015434444150488,1857.11,201054,500,1821633217205823221
1681001243000,USDC,WETH,116210.9375,-62.558617192664097836,116092.2594430580868786804774504577,1857.63,201054,500,1821633217205823221
1681001255000,USDC,WETH,351543.873899,-189.22434727249898503,351167.6395995199119861546766329002,1857.82,201052,500,1821633217205823221
1681001255000,USDC,WETH,-13254.542289,7.14111081567778245,13246.50470123531301246551303360866,1856.09,201053,500,1821633217205823221
1681001267000,USDC,WETH,110989.892593,-59.736689921371841361,110866.0380918745694751269890405186,1857.99,201052,500,1821633217205823221
1681001279000,USDC,WETH,321413.692658,-172.974733676374248433,321040.4682501631050790364967055574,1858.15,201051,500,1821633217205823221
1681001291000,USDC,WETH,378845.498371,-203.849978236800644865,378375.2316931846826152406619836031,1858.45,201048,500,1821633217205823221
1681001303000,USDC,WETH,-3998.946036,2.15354,3995.630842981015260111556917761091,1856.92,201048,500,1821633217205823221
1681001327000,USDC,WETH,-3713.811714,2,3710.744490116650036787389059651635,1856.91,201048,500,1821633217205823221
1681001351000,USDC,WETH,14870.247615,-8,14850.47833996660014714955623860654,1858.78,201048,500,1821633217205823221
1681001387000,USDC,WETH,8632.06256,-4.643849088339640383,8620.50470316378016716110931836793,1858.82,201048,500,1821633217205823221
1681001567000,USDC,WETH,-928.484787,0.5,927.702051779162509196847264912909,1856.97,201048,500,1821633217205823221
1681001627000,USDC,WETH,-86017.176006,46.324526585797371889,85947.6865257952574240440168418777,1856.84,201049,500,1821633217205823221
1681001663000,USDC,WETH,-151559.252166,81.660608850062486629,151472.4218280366276016632579187766,1855.97,201053,500,1821633217205823221
1681001663000,USDC,WETH,-927.952899,0.5,927.436107779162509196847264912909,1855.91,201053,500,1821633217205823221
1681001663000,USDC,WETH,-816932.53653,440.076176390030357204,816381.3769180478271963578100218865,1856.34,201053,500,1821633217205823221
1681001675000,USDC,WETH,-317589.977378,171.135425572499986593,317423.7203995797856133715266148431,1855.78,201055,500,1821633217205823221
1681001699000,USDC,WETH,-531397.904949,286.398295778406785182,531167.0650608898386490601102594575,1855.45,201057,500,1821633217205823221
1681001723000,USDC,WETH,-340788.413782,183.702469848176457501,340671.5746927480306910802247121413,1855.11,201058,500,1821633217205823221
1681001735000,USDC,WETH,-4290.594852,2.313018840092809286,4289.279268445356446337348107005114,1854.98,201058,500,1821633217205823221
1681001783000,USDC,WETH,-64.924106,0.035,64.9042290795413756437793085439036,1854.97,201059,500,1821633217205823221
1681001795000,USDC,WETH,4051.888043,-2.182148819625805704,4048.619914016107478955935240502847,1856.83,201058,500,1821633217205823221
1681001795000,USDC,WETH,2000,-1.077103597368435813,1998.388130335263809588510380264733,1856.83,201058,500,1821633217205823221
1681001807000,USDC,WETH,10000,-5.385495248854368278,9991.919575396197561731627516069875,1856.84,201058,500,1821633217205823221
1681001819000,USDC,WETH,-1391.239816,0.75,1390.809395418743763795270897369363,1854.99,201058,500,1821633217205823221
1681001843000,USDC,WETH,1000,-0.538548595619417118,999.191096184995865890360707697599,1856.84,201058,500,1821633217205823221
1681001867000,USDC,WETH,600,-0.323129048793326383,599.514557067651748406184998006102,1856.84,201058,500,1821633217205823221
1681001999000,USDC,WETH,360.930288,-0.194378394715175121,360.6382327830944587822242010211652,1856.84,201058,500,1821633217205823221
1681002011000,USDC,WETH,-3.709974,0.002,3.708825633116650036787389059651635,1854.99,201058,500,1821633217205823221
1681002059000,USDC,WETH,350,-0.188491879241329768,349.7167638831677194294761788364359,1856.84,201058,500,1821633217205823221
1681002095000,USDC,WETH,410,-0.220804737582875864,409.6681764531595983441630846055689,1856.84,201058,500,1821633217205823221
1681002143000,USDC,WETH,-499.097196,0.269056861532804619,498.9426002073151461693734650912258,1854.99,201058,500,1821633217205823221
1681002143000,USDC,WETH,-5091.693707,2.744869634115051082,5090.11953879562280318807938146466,1854.99,201058,500,1821633217205823221
1681002155000,USDC,WETH,-37099.383562,20,37088.07811216650036787389059651635,1854.97,201059,500,1821633217205823221
1681002179000,USDC,WETH,-672.149268,0.362353515625,671.9471070556313457763480032147165,1854.95,201059,500,1821633217205823221
1681002335000,USDC,WETH,-27824.150239,15,27815.86486787487527590541794738727,1854.94,201059,500,1821633217205823221
1681002371000,USDC,WETH,-10149.326101,5.47154557962564429,10146.3443396843265277325314858671,1854.93,201059,500,1821633217205823221
1681002383000,USDC,WETH,-8591.186038,4.631563773552952329,8588.678946577999391637808319229285,1854.92,201059,500,1821633217205823221
1681002395000,USDC,WETH,-50,0.026955371251466983,49.98545429798569802872779602100735,1854.92,201059,500,1821633217205823221
1681002455000,USDC,WETH,-1854.917133,1,1854.377883058325018393694529825818,1854.92,201059,500,1821633217205823221
1681002479000,USDC,WETH,-8718.091161,4.7,8715.566368324127586450364290181345,1854.91,201059,500,1821633217205823221
1681002491000,USDC,WETH,-5569.063078,3.002340140781213995,5567.458610368548196220826147922265,1854.91,201059,500,1821633217205823221
1681002503000,USDC,WETH,134.835,-0.072618368328598822,134.7288683407255351594307735837746,1856.76,201059,500,1821633217205823221
1681002539000,USDC,WETH,-1854.904655,1,1854.371644058325018393694529825818,1854.90,201059,500,1821633217205823221
1681002551000,USDC,WETH,70.003519,-0.03770196961056908,69.9484434043314308806487737805837,1856.76,201059,500,1821633217205823221
1681002575000,USDC,WETH,128.600357,-0.069260611526797988,128.4991772008312389117942260229551,1856.76,201059,500,1821633217205823221
1681002599000,USDC,WETH,-1886.210111,1.01687780851582367,1885.668738792814572516746754551521,1854.90,201059,500,1821633217205823221
1681002599000,USDC,WETH,70,-0.037700071358614967,69.9449243779274689537448697732741,1856.76,201059,500,1821633217205823221
1681002611000,USDC,WETH,373008.747596,-200.87665419976541875,372700.8248213695509591514179475313,1856.90,201057,500,1821633217205823221
1681002611000,USDC,WETH,1186.911052,-0.639137786267636583,1185.884686033798510724920626279485,1857.05,201057,500,1821633217205823221
1681002623000,USDC,WETH,199218.75,-107.272463461449470223,199042.2935172146354429162273020595,1857.13,201056,500,1821633217205823221
1681002635000,USDC,WETH,141791.799396,-76.344553119891535208,141661.1406988406018341111082263521,1857.26,201056,500,1821633217205823221
1681002635000,USDC,WETH,2870.002387,-1.545240237299984776,2867.314218176525859293524116151678,1857.32,201056,500,1821633217205823221
1681002647000,USDC,WETH,1057586.215762,-569.291273207909922879,1056480.185765494552089791516337326,1857.72,201051,500,1821633217205823221
1681002647000,USDC,WETH,-9277.292849,5,9273.24300729162509196847264912909,1855.46,201056,500,1821633217205823221
1681002659000,USDC,WETH,442738.340956,-238.247896969237405021,442205.7483081837699612887990199169,1858.31,201050,500,1821633217205823221
1681002671000,USDC,WETH,74987.59661,-40.347430530445069593,74892.6110371646409757650141088864,1858.55,201049,500,1821633217205823221
1681002671000,USDC,WETH,-114.868743,0.061864108700344628,114.7774088560133711780638802221788,1856.79,201049,500,1821633217205823221
1681002707000,USDC,WETH,817.648962,-0.439915361637529671,816.590527352567394950967570499651,1858.65,201049,500,1821633217205823221
1681002731000,USDC,WETH,153.347837,-0.082504863651653909,153.1492703287288331148851719758765,1858.65,201049,500,1821633217205823221
1681002779000,USDC,WETH,5389.867228,-2.899866559594786727,5382.875943529941000381737705795715,1858.66,201049,500,1821633217205823221
1681002803000,USDC,WETH,850.664482,-0.457673799821457187,849.5589267371567506009512441523085,1858.67,201049,500,1821633217205823221
1681002839000,USDC,WETH,-928.40575,0.5,927.662533279162509196847264912909,1856.81,201049,500,1821633217205823221
1681002899000,USDC,WETH,-92.840498,0.05,92.7662148279162509196847264912909,1856.81,201049,500,1821633217205823221
1681002899000,USDC,WETH,9209.880605,-4.955060162975180057,9197.88128227033648004626143199892,1858.68,201048,500,1821633217205823221
1681002935000,USDC,WETH,-2072.483673,1.116138124119367445,2070.811823693415013150917156874084,1856.83,201048,500,1821633217205823221
1681002971000,USDC,WETH,-3695.083801,1.99,3692.111340451066786603452114353377,1856.83,201049,500,1821633217205823221
1681002971000,USDC,WETH,100,-0.053801342890027239,99.86950398154414735392844862825215,1858.69,201048,500,1821633217205823221
1681003043000,USDC,WETH,6795.116343,-3.655865319808322502,6786.250355166012616588100227667405,1858.69,201048,500,1821633217205823221
1681003067000,USDC,WETH,369664.337504,-198.882264846023264436,369179.9817586476737694398118698973,1858.71,201048,500,1821633217205823221
1681003079000,USDC,WETH,-74.202175,0.0399611421621027,74.15047637936815624016227257619515,1856.86,201048,500,1821633217205823221
1681003079000,USDC,WETH,-55612.953438,29.95,55574.1814666735366319651489706322,1856.86,201048,500,1821633217205823221
1681003079000,USDC,WETH,305.474842,-0.164347165345368238,305.1094932346333673788101688793433,1858.72,201048,500,1821633217205823221
1681003199000,USDC,WETH,139.832,-0.075230367350298589,139.664735513926889812665208784225,1858.72,201048,500,1821633217205823221
1681003235000,USDC,WETH,2981.771345,-1.604204949448528092,2978.200844154199643773777509136491,1858.72,201048,500,1821633217205823221
1681003247000,USDC,WETH,185.872697,-0.1,185.6498868895610572018869748602078,1858.73,201048,500,1821633217205823221
1681003259000,USDC,WETH,73,-0.039274183961453191,72.9124856242887358376485653206396,1858.73,201048,500,1821633217205823221
1681003331000,USDC,WETH,20286.918783,-10.914233446249534753,20262.43140761487517673749131518333,1858.76,201048,500,1821633217205823221
1681003367000,USDC,WETH,2000,-1.075967873682988548,1997.56788762642141085774224742404,1858.79,201048,500,1821633217205823221
1681003379000,USDC,WETH,583.286115,-0.313797903383653997,582.576197119241764195832230251965,1858.80,201048,500,1821633217205823221
1681003379000,USDC,WETH,5000,-2.689901892017734725,4993.90322329739169923991807866814,1858.80,201048,500,1821633217205823221
1681003451000,USDC,WETH,-421.535021,0.227003676583652209,421.2306513350994149654823100604344,1856.95,201048,500,1821633217205823221
1681003475000,USDC,WETH,1480.851266,-0.796665286745849355,1479.042209463419718578254998138277,1858.81,201048,500,1821633217205823221
1681003487000,USDC,WETH,-104.547662,0.0563,104.471553113322875204662366846297,1856.97,201048,500,1821633217205823221
1681003487000,USDC,WETH,350790.045488,-188.716137909942021039,350360.4317124310834065024069660904,1858.82,201048,500,1821633217205823221
1681003619000,USDC,WETH,250,-0.134492981353148423,249.6932018981164573761674508708058,1858.83,201048,500,1821633217205823221
1681003643000,USDC,WETH,-1081.394799,0.582342631604436087,1080.60785881135897342198926167416,1856.97,201048,500,1821633217205823221
1681003679000,USDC,WETH,-4908.210599,2.643136577019828582,4904.650744523808832635642960396289,1856.96,201048,500,1821633217205823221
1681003691000,USDC,WETH,-5549.592285,2.988554457255998248,5545.590726520978031679396396614315,1856.95,201048,500,1821633217205823221
1681003703000,USDC,WETH,-375.210761,0.202058659365350444,374.941113220126592322727516236391,1856.94,201048,500,1821633217205823221
1681003703000,USDC,WETH,-2995.117621,1.612936424412758551,2992.969241547136362966291187798804,1856.93,201048,500,1821633217205823221
1681003703000,USDC,WETH,-1164.294134,0.627,1163.460952702547828655831332373503,1856.93,201048,500,1821633217205823221
1681003727000,USDC,WETH,-130,0.070008156054522931,129.9070386394339312049451547248704,1856.93,201048,500,1821633217205823221
1681003739000,USDC,WETH,-434.957862,0.234235475874178992,434.6469288465779680932595475989372,1856.93,201048,500,1821633217205823221
1681003751000,USDC,WETH,1858.786111,-1,1856.528439395610572018869748602078,1858.79,201048,500,1821633217205823221
1681003787000,USDC,WETH,-3000,1.615573204097200506,2997.855082792119601817955746986917,1856.93,201048,500,1821633217205823221
1681003811000,USDC,WETH,-5682.153795,3.06,5678.111172220568350377741430722355,1856.91,201048,500,1821633217205823221
1681003835000,USDC,WETH,1274.886794,-0.685878536584257455,1273.34565732180511579772236602472,1858.76,201048,500,1821633217205823221
1681003847000,USDC,WETH,300,-0.161397309609658397,299.637156604669355183573831319159,1858.77,201048,500,1821633217205823221
1681003919000,USDC,WETH,-100.273088,0.054,100.2018547303629708890189664245122,1856.91,201048,500,1821633217205823221
1681003931000,USDC,WETH,-813.405618,0.438043115152151454,812.8280807294190865086428762073635,1856.91,201048,500,1821633217205823221
1681003967000,USDC,WETH,-47212.645418,25.425475640822364019,47179.18082798233768224974059987937,1856.90,201048,500,1821633217205823221
1681003979000,USDC,WETH,-412.02048,0.221886292202558036,411.728872702392267369266869037266,1856.90,201048,500,1821633217205823221
