TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648945488000,USDC,WETH,-6066.862484,1.753712439088327893,6063.723105827113739531351699314145,3459.44,194826,500,1969224281698253950
1648945499000,USDC,WETH,-4000,1.157085818543840243,3999.362987643458036411066238751735,3456.96,194833,500,1969224281698253950
1648945499000,USDC,WETH,-675663.213467,195.372080924855533568,675420.8340490870710723339008832625,3458.34,194832,500,1969224281698253950
1648945499000,USDC,WETH,-87202.627857,25.224154307246626907,87186.88010541828940744732303035255,3457.11,194833,500,1969224281698253950
1648945499000,USDC,WETH,-1037.082386,0.3,1036.920112420065084074718351812441,3456.94,194833,500,1969224281698253950
1648945499000,USDC,WETH,-3426.480104,0.991186329378659186,3425.940379890833530974192938815529,3456.95,194833,500,1969224281698253950
1648945536000,USDC,WETH,10381.247849,-3,10374.41311870065084074718351812441,3460.42,194833,500,1969224281698253950
1648945559000,USDC,WETH,-20000,5.785462059705549505,19996.87190285315605741396650886198,3456.94,194833,500,1969224281698253950
1648945559000,USDC,WETH,-75268.980523,21.774262433504043613,75258.8856996624763001021728086583,3456.79,194834,500,1969224281698253950
1648945664000,USDC,WETH,6000,-1.734036948479593567,5996.293998624395944575208665933285,3460.13,194834,500,1969224281698253950
1648945676000,USDC,WETH,-9534.723038,2.758355902894772548,9533.606693395167228135346307709765,3456.67,194834,500,1969224281698253950
1648945676000,USDC,WETH,49577.689606,-14.328012956043136585,49546.64438163444542435188535008115,3460.19,194833,500,1969224281698253950
1648945725000,USDC,WETH,12006.053468,-3.469646905542555751,11998.33277954774225928977738090592,3460.31,194833,500,1969224281698253950
1648945725000,USDC,WETH,1199.307401,-0.346591736280304952,1198.539866276362162827652661647242,3460.29,194833,500,1969224281698253950
1648945725000,USDC,WETH,5967.918405,-1.724693882174652409,5964.10903907364455199004540704826,3460.28,194833,500,1969224281698253950
1648945725000,USDC,WETH,-1844.295868,0.533525252831067877,1844.042080819619952937842853678534,3456.81,194833,500,1969224281698253950
1648945731000,USDC,WETH,35118.261278,-10.14865383020016495,35095.29132589155394943644587947727,3460.39,194833,500,1969224281698253950
1648945764000,USDC,WETH,-1800,0.520685119716014206,1799.707299054982232282952038490092,3456.98,194833,500,1969224281698253950
1648945764000,USDC,WETH,1000,-0.288980205492037331,999.3374888558355635578907881281215,3460.44,194833,500,1969224281698253950
1648945800000,USDC,WETH,-509787.470597,147.5012894025,509765.598676947491438301751814549,3456.16,194838,500,1969224281698253950
1648945912000,USDC,WETH,8750,-2.529776556105000975,8746.276125093080192149815690364585,3458.80,194838,500,1969224281698253950
1648945932000,USDC,WETH,-23649.123724,6.844261542285320855,23650.96487039390904857500181245121,3455.32,194838,500,1969224281698253950
1648945953000,USDC,WETH,-327,0.094637545515883205,327.0270286036358721730328608767864,3455.29,194838,500,1969224281698253950
1648945953000,USDC,WETH,2000.00406,-0.578244951095623146,1999.168673030191686842078375155217,3458.75,194838,500,1969224281698253950
1648945953000,USDC,WETH,1729.371937,-0.5,1728.650834200108473457863919687402,3458.74,194838,500,1969224281698253950
1648945963000,USDC,WETH,177319.942331,-51.262775444715207054,177238.4449705163845753379850792544,3459.04,194836,500,1969224281698253950
1648945971000,USDC,WETH,433354.5,-125.245972250327462121,433093.4891894673569121702474001864,3460.03,194832,500,1969224281698253950
1648945971000,USDC,WETH,-3196.277704,0.924510869377461325,3195.628670199977802302806408618158,3457.26,194832,500,1969224281698253950
1648945971000,USDC,WETH,-172848.933886,50,172820.9535130108473457863919687402,3456.98,194834,500,1969224281698253950
1648945971000,USDC,WETH,-125,0.03615570664205244,124.9745204665867124629565698330442,3457.27,194832,500,1969224281698253950
1648945997000,USDC,WETH,135390.982194,-39.094766083767775949,135248.4997552791644844539248592731,3463.15,194824,500,1969224281698253950
1648945997000,USDC,WETH,858004.2,-247.86736110916435478,857299.4827042389436929619379021415,3461.55,194826,500,1969224281698253950
1648945997000,USDC,WETH,20000,-5.774673973825866772,19978.2308485167533994221003884382,3463.40,194824,500,1969224281698253950
1648946081000,USDC,WETH,-22143.571111,6.4,22130.53583646138846026065817199875,3459.93,194825,500,1969224281698253950
1648946081000,USDC,WETH,-4970.280839,1.436543310165964927,4967.386315579854319373380574813661,3459.89,194825,500,1969224281698253950
1648946108000,USDC,WETH,-6400.675791,1.85,6397.007898590401351794096502843385,3459.82,194825,500,1969224281698253950
1648946108000,USDC,WETH,-14351.811142,4.148092316514459029,14343.51761329813289003049697095752,3459.86,194825,500,1969224281698253950
1648946174000,USDC,WETH,-6919.617741,2,6915.66833330043389383145567874961,3459.81,194825,500,1969224281698253950
1648946174000,USDC,WETH,1000,-0.28874019935727716,998.922775119865017009852026748843,3463.32,194825,500,1969224281698253950
1648946174000,USDC,WETH,1731.639822,-0.5,1729.784776700108473457863919687402,3463.28,194825,500,1969224281698253950
1648946174000,USDC,WETH,18391.711547,-5.310474381275752181,18371.98234474554374648636366395356,3463.29,194825,500,1969224281698253950
1648946307000,USDC,WETH,-3086.623317,0.892125,3084.840970125418543767193698702247,3459.86,194825,500,1969224281698253950
1648946307000,USDC,WETH,-29806.842624,8.615186888393473011,29789.85887802440463563423513091454,3459.80,194825,500,1969224281698253950
1648946326000,USDC,WETH,89407.97684,-25.815381676647683167,89311.15394652391339461969703746485,3463.36,194824,500,1969224281698253950
1648946351000,USDC,WETH,-2891.185422,0.83559367965300252,2889.43987344253156905872552314859,3460.04,194824,500,1969224281698253950
1648946351000,USDC,WETH,-505.534587,0.146106911928207571,505.2297705838228616853857730974405,3460.03,194824,500,1969224281698253950
1648946391000,USDC,WETH,-13786.439361,3.984509735793909683,13778.17251803191975139991718305652,3460.01,194824,500,1969224281698253950
1648946406000,USDC,WETH,-50168.635986,14.5,50139.29909830314573027805367093465,3459.91,194825,500,1969224281698253950
1648946455000,USDC,WETH,-75,0.021677397004217509,74.95701878295342783796815549364945,3459.82,194825,500,1969224281698253950
1648946492000,USDC,WETH,-11075.968784,3.201325587490896407,11069.65005451778634620518184318023,3459.81,194825,500,1969224281698253950
1648946492000,USDC,WETH,620.982961,-0.17930628690635563,620.3201446724693206446927269235815,3463.25,194825,500,1969224281698253950
1648946526000,USDC,WETH,-6475.858781,1.871968136754526706,6472.55879023201391654631645319946,3459.39,194826,500,1969224281698253950
1648946526000,USDC,WETH,-122799.547349,35.495370052260069376,122733.2789148530462508725017451761,3459.59,194826,500,1969224281698253950
1648946526000,USDC,WETH,-1874.969319,0.541997067824969629,1874.017507326504937843325810327972,3459.37,194826,500,1969224281698253950
1648946547000,USDC,WETH,627642,-181.198212600484978266,626918.7788289554143982632902897135,3463.84,194820,500,1969224281698253950
1648946547000,USDC,WETH,-624.847192,0.180519211703566511,624.348108991522580860473855039245,3461.39,194820,500,1969224281698253950
1648946547000,USDC,WETH,72583.165563,-20.947710746676975163,72487.7549854549836772051117031566,3464.97,194820,500,1969224281698253950
1648946624000,USDC,WETH,1570.351273,-0.453192267682456504,1568.260029869202286113608439914941,3465.09,194820,500,1969224281698253950
1648946639000,USDC,WETH,4396.588601,-1.268820767971274992,4390.72742929562218659431994543263,3465.10,194819,500,1969224281698253950
1648946639000,USDC,WETH,2107.939514,-0.608332768512576166,2105.126034297886087956286793479823,3465.11,194819,500,1969224281698253950
1648946699000,USDC,WETH,1306.394879,-0.377013418037215207,1304.650133663322979733736584204827,3465.12,194819,500,1969224281698253950
1648946748000,USDC,WETH,79713.31447,-23.003606621051295416,79605.27304494941703529798484565855,3465.25,194819,500,1969224281698253950
1648946750000,USDC,WETH,20000,-5.771302017512962213,19972.40434495070295889987288217686,3465.42,194818,500,1969224281698253950
1648946773000,USDC,WETH,-113.615927,0.032818652937930006,113.5162896559543360451136147091239,3461.93,194819,500,1969224281698253950
1648946773000,USDC,WETH,-17730.55839,5.121534947443063184,17714.93170109211638553298889209011,3461.96,194819,500,1969224281698253950
1648946829000,USDC,WETH,-549.062152,0.1586,548.580731400074407780834435324844,3461.93,194819,500,1969224281698253950
1648946861000,USDC,WETH,-571976.995721,165.263824764729093355,571552.7741963908639517347689435085,3460.99,194824,500,1969224281698253950
1648946861000,USDC,WETH,455217.95415,-131.403827576345098641,454665.5575639544069435571559032356,3464.27,194820,500,1969224281698253950
1648946892000,USDC,WETH,-2493.612915,0.720378251389433631,2491.569455929902014651753065145957,3461.53,194820,500,1969224281698253950
1648946894000,USDC,WETH,12460,-3.595946153920926314,12443.54227187422939201642859091827,3465.01,194820,500,1969224281698253950
1648946906000,USDC,WETH,3142.188628,-0.906666278361607865,3137.74993283900740869426245049795,3465.65,194818,500,1969224281698253950
1648946906000,USDC,WETH,6654.476133,-1.920113911184166513,6645.05998131027686153184213163051,3465.67,194818,500,1969224281698253950
1648946906000,USDC,WETH,180977.137123,-52.224964734692798174,180729.6378479035290553374172453183,3465.34,194818,500,1969224281698253950
1648946922000,USDC,WETH,-443.131308,0.127990765457037733,442.7247029778873754241624658199239,3462.21,194818,500,1969224281698253950
1648946952000,USDC,WETH,495.625,-0.143009533954093131,494.9229255929663492567260296261773,3465.68,194818,500,1969224281698253950
1648946991000,USDC,WETH,-10,0.00288831236461995,9.99080080839767567704059288076566,3462.23,194818,500,1969224281698253950
1648946991000,USDC,WETH,4520.17906,-1.304266551833975493,4513.770482584768407619379945327057,3465.69,194818,500,1969224281698253950
1648947003000,USDC,WETH,583.118084,-0.168254623705780117,582.2912087467732125169404910041775,3465.69,194818,500,1969224281698253950
1648947003000,USDC,WETH,-4680.66668,1.351927774621772233,4676.369536474691927720659211244043,3462.22,194818,500,1969224281698253950
1648947003000,USDC,WETH,-2025.355738,0.584986586949930528,2023.493585061123113531481122159229,3462.23,194818,500,1969224281698253950
1648947028000,USDC,WETH,-39987.723595,11.55,39951.45019517250573687665654477899,3462.14,194818,500,1969224281698253950
1648947056000,USDC,WETH,16842.25047,-4.86,16818.86372960505436201043729936155,3465.48,194818,500,1969224281698253950
1648947056000,USDC,WETH,7657.730148,-2.209672898773921126,7647.024572460760302294121952811905,3465.55,194818,500,1969224281698253950
1648947056000,USDC,WETH,-31158.39037,9,31130.56276760195252224155055437324,3462.04,194818,500,1969224281698253950
1648947056000,USDC,WETH,-346.209694,0.1,345.8978201400216946915727839374804,3462.10,194818,500,1969224281698253950
1648947056000,USDC,WETH,-316.220554,0.0913385253269952,315.9368305347667287164461007500294,3462.07,194818,500,1969224281698253950
1648947137000,USDC,WETH,-3462.041754,1,3458.950608400216946915727839374804,3462.04,194818,500,1969224281698253950
1648947188000,USDC,WETH,-21118.199757,6.1,21099.47124004132337618593982018631,3462.00,194819,500,1969224281698253950
1648947194000,USDC,WETH,-1038.588686,0.3,1037.673262420065084074718351812441,3461.96,194819,500,1969224281698253950
1648947275000,USDC,WETH,-4022.001942,1.16177231444241931,4018.46189424269798201486961044945,3461.95,194819,500,1969224281698253950
1648947289000,USDC,WETH,-24975.803274,7.2144694224841062,24953.99784838803990382489541339063,3461.90,194819,500,1969224281698253950
1648947297000,USDC,WETH,10703.311662,-3.088671679485087925,10688.66345651612494634519356047801,3465.34,194819,500,1969224281698253950
1648947301000,USDC,WETH,4158.443834,-1.2,4152.737594680260336298873407249765,3465.37,194819,500,1969224281698253950
1648947340000,USDC,WETH,-24246.496653,7.004871645295797941,24227.17430704896389503931936642466,3461.38,194820,500,1969224281698253950
1648947340000,USDC,WETH,-149670.624468,43.2366549105,149545.2137401441360986292219159862,3461.66,194820,500,1969224281698253950
1648947372000,USDC,WETH,-10,0.002889056855123832,9.992087235674078513472806286630585,3461.34,194820,500,1969224281698253950
1648947380000,USDC,WETH,1500,-0.432924977968604103,1498.063940897734927068439765672304,3464.80,194820,500,1969224281698253950
1648947395000,USDC,WETH,-193599.292964,55.936899495,193454.6782017562809808208183858819,3461.03,194822,500,1969224281698253950
1648947412000,USDC,WETH,-210330.636342,60.782564097,210193.3178249456801356108738542064,3460.38,194824,500,1969224281698253950
1648947412000,USDC,WETH,-477.459539,0.137965479212294513,477.1244229378022726109758288328012,3460.72,194822,500,1969224281698253950
1648947427000,USDC,WETH,-17675.282257,5.1084,17664.59736838486825162430409466225,3460.04,194824,500,1969224281698253950
1648947427000,USDC,WETH,10000,-2.88723798292293325,9988.94435232052821494799644853974,3463.52,194824,500,1969224281698253950
1648947514000,USDC,WETH,-1218.991865,0.352308536284847758,1218.260326972680572621163788507131,3460.01,194824,500,1969224281698253950
1648947514000,USDC,WETH,-357.639337,0.103363678989003346,357.4248425720067996388362111503322,3460.01,194824,500,1969224281698253950
1648947527000,USDC,WETH,-693.511713,0.20043644461717382,693.095948410167618688171097752806,3460.01,194824,500,1969224281698253950
1648947540000,USDC,WETH,-2427.675115,0.701163369033840579,2425.398589422315344412223713152369,3462.35,194817,500,1969224281698253950
1648947540000,USDC,WETH,717921.75914,-207.214418046667825371,717012.8332876310026872236990726255,3464.63,194817,500,1969224281698253950
1648947551000,USDC,WETH,-10000,2.888226864180481785,9990.653069646270763787748793761585,3462.33,194818,500,1969224281698253950
1648947573000,USDC,WETH,346.209694,-0.099888354006156677,345.7782314015198878480306417629075,3465.97,194817,500,1969224281698253950
1648947573000,USDC,WETH,54710.751759,-15.785562136180153572,54643.30614779444117973642548525785,3465.87,194817,500,1969224281698253950
1648947604000,USDC,WETH,-18353.387764,5.3,18338.61217000831410231168928963362,3462.90,194816,500,1969224281698253950
1648947604000,USDC,WETH,127239.503663,-36.708818091935583945,127076.9578329481307043419300786252,3466.18,194816,500,1969224281698253950
1648947635000,USDC,WETH,2478.125,-0.714910739356587104,2474.902835321634072157225292840763,3466.34,194816,500,1969224281698253950
1648947635000,USDC,WETH,-207751.636636,60,207595.6479935658200261700674298146,3462.53,194818,500,1969224281698253950
1648947638000,USDC,WETH,246342.583758,-71.072841959715429054,246032.3429226681991708008938005274,3466.06,194816,500,1969224281698253950
1648947669000,USDC,WETH,181714.163615,-52.415740176973059917,181466.2758654059667855577998092044,3466.79,194814,500,1969224281698253950
1648947730000,USDC,WETH,3813.812055,-1.1,3808.436238218706700479784569546601,3467.10,194814,500,1969224281698253950
1648947776000,USDC,WETH,27768.481133,-8.009009194815774034,27729.12505910554389336624384813753,3467.16,194813,500,1969224281698253950
1648947789000,USDC,WETH,-339.111985,0.097903532734490871,338.7982881642929319569394767151318,3463.74,194813,500,1969224281698253950
1648947843000,USDC,WETH,166.687619,-0.048075543183109813,166.4502620085409874380518029369768,3467.20,194813,500,1969224281698253950
1648947875000,USDC,WETH,11198.688891,-3.229811197042483779,11182.60223285802955254775494681676,3467.29,194813,500,1969224281698253950
1648947875000,USDC,WETH,19890.5256,-5.736709280303565088,19862.10462418872580362913030481466,3467.24,194813,500,1969224281698253950
1648947930000,USDC,WETH,-710326.335054,205.140461798403851917,709782.0634819560714859745803719035,3462.63,194820,500,1969224281698253950
1648947933000,USDC,WETH,3464.906189,-1,3461.11692242609700043616779049691,3464.91,194820,500,1969224281698253950
1648947951000,USDC,WETH,3270.78164,-0.944924437993832495,3268.847516083334370868578261428319,3461.42,194830,500,1969224281698253950
1648947951000,USDC,WETH,1470164.60699,-425.021439450038467261,1469801.49196536335230835740442075,3459.04,194830,500,1969224281698253950
1648947951000,USDC,WETH,-2553103.166075,738.461538461538463077,2553103.332890617787597093539316939,3457.33,194844,500,1969224281698253950
1648947977000,USDC,WETH,389.720605,-0.112589568205307251,389.489816458332815619847949426457,3461.43,194830,500,1969224281698253950
1648948006000,USDC,WETH,-3427.704649,0.99125,3427.390343931743651682351322330062,3457.96,194830,500,1969224281698253950
1648948020000,USDC,WETH,-940788.875431,272.184826589595435008,940910.501951270954531521873610972,3456.43,194839,500,1969224281698253950
1648948020000,USDC,WETH,-7784.704133,2.253235921074166412,7787.43949904465348838458994881715,3454.90,194839,500,1969224281698253950
1648948075000,USDC,WETH,12500,-3.614428305584192448,12498.1314704956067999572795774716,3458.36,194839,500,1969224281698253950
1648948075000,USDC,WETH,-12282,3.554946381526119479,12286.3072199609689796701339127087,3454.90,194839,500,1969224281698253950
1648948075000,USDC,WETH,2254.477409,-0.651894752785835425,2254.145583255698952327710798545352,3458.35,194839,500,1969224281698253950
1648948075000,USDC,WETH,-1001.918385,0.29000046039494524,1002.27249846665652653069994198183,3454.89,194839,500,1969224281698253950
1648948075000,USDC,WETH,4495.863598,-1.3,4495.194775303926100567018127645983,3458.36,194839,500,1969224281698253950
1648948107000,USDC,WETH,-69095.892729,20,69121.2229230219400087233558099382,3454.79,194840,500,1969224281698253950
1648948161000,USDC,WETH,600,-0.17350361644208757,599.9294257578004013771750513410585,3458.14,194840,500,1969224281698253950
1648948161000,USDC,WETH,-1105.498586,0.32,1105.921717936351040139573692959011,3454.68,194840,500,1969224281698253950
1648948173000,USDC,WETH,-149.770145,0.04335280643405921,149.8275008216399211022686999975538,3454.68,194840,500,1969224281698253950
1648948173000,USDC,WETH,-203809.507966,59,203895.9198306397230257338996393177,3454.40,194841,500,1969224281698253950
1648948173000,USDC,WETH,14290.305685,-4.132341557943491297,14288.58221835268703680240136558458,3458.16,194839,500,1969224281698253950
1648948173000,USDC,WETH,190.2384,-0.05501178695566011,190.216086219826335952111300458407,3458.14,194840,500,1969224281698253950
1648948200000,USDC,WETH,-14941.665745,4.325845422732757927,14948.76537997779458669573998698544,3454.05,194842,500,1969224281698253950
1648948214000,USDC,WETH,12238.662523,-3.539745889648451407,12238.36194098535974455783963527696,3457.50,194841,500,1969224281698253950
1648948223000,USDC,WETH,1217.39637,-0.352101113421773592,1217.362643544723987664396006903101,3457.52,194841,500,1969224281698253950
1648948260000,USDC,WETH,-156787.652471,45.3955457895,156867.4641907714852053186564054075,3453.81,194843,500,1969224281698253950
1648948260000,USDC,WETH,4015.759,-1.161624169597723659,4015.93718362827468995398912787017,3457.02,194843,500,1969224281698253950
1648948265000,USDC,WETH,-48348.903873,14,48375.74552746535800610634906695674,3453.49,194843,500,1969224281698253950
1648948274000,USDC,WETH,-10360.195041,3,10366.08900427829100130850337149073,3453.40,194843,500,1969224281698253950
1648948315000,USDC,WETH,-717345.217803,207.79223188405796864,717875.523883502831020831096526889,3452.22,194850,500,1969224281698253950
1648948334000,USDC,WETH,-116128.584307,33.6518928765,116237.1021103494454174258922619817,3450.88,194851,500,1969224281698253950
1648948334000,USDC,WETH,86520.96278,-25.047439105118095208,86559.0833531992599730690798059284,3454.28,194850,500,1969224281698253950
1648948349000,USDC,WETH,-729843.374696,211.561565217391312896,730640.5125187322848627605961459845,3449.79,194857,500,1969224281698253950
1648948373000,USDC,WETH,15882.471851,-4.600826394012225522,15894.51809139659517866986499598381,3452.09,194857,500,1969224281698253950
1648948373000,USDC,WETH,-2468.704923,0.715844370413603642,2471.806731058526968860013283428227,3448.66,194857,500,1969224281698253950
1648948373000,USDC,WETH,1875.718046,-0.5433537952301791,1877.135074580774068839692298296358,3452.11,194857,500,1969224281698253950
1648948380000,USDC,WETH,20000,-5.793495862900991262,20015.00673543643401773443526853893,3452.15,194857,500,1969224281698253950
1648948380000,USDC,WETH,7084.488434,-2.052171728568544505,7089.75925286901545804035520401695,3452.19,194857,500,1969224281698253950
1648948401000,USDC,WETH,1000,-0.289670029017384945,1000.742101196656253545142396939354,3452.20,194857,500,1969224281698253950
1648948421000,USDC,WETH,-160377.260585,46.5062948595,160582.3799869830374772829193730659,3448.51,194858,500,1969224281698253950
