TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1669078811000,USDC,WETH,1500,-1.355444849757909031,1501.383465901056095404709116485167,1106.65,206234,500,1962758217781151772
1669078835000,USDC,WETH,-91262.357761,82.570498692899995648,91403.68485898442974438455164448595,1105.27,206239,500,1962758217781151772
1669078835000,USDC,WETH,3445.681602,-3.115145952401214823,3449.184220883691614705344056868666,1106.11,206239,500,1962758217781151772
1669078835000,USDC,WETH,600,-0.54244958563250201,600.613289741197474350839158682277,1106.09,206239,500,1962758217781151772
1669078847000,USDC,WETH,10313.716745,-9.323991567130455422,10324.00358332367454496821376856703,1106.15,206238,500,1962758217781151772
1669078859000,USDC,WETH,-24199.494135,21.9,24234.16061297878796520192217083013,1105.00,206240,500,1962758217781151772
1669078895000,USDC,WETH,548.550309,-0.495962023413316985,549.0791862328594248479475774687215,1106.03,206240,500,1962758217781151772
1669078895000,USDC,WETH,599.98642,-0.542465337061289977,600.563928446996961963730061727043,1106.04,206240,500,1962758217781151772
1669078895000,USDC,WETH,300,-0.271238128896565415,300.2883847183929145011008866363437,1106.04,206240,500,1962758217781151772
1669078907000,USDC,WETH,553.020908,-0.5,553.551859147917533452098679699318,1106.04,206240,500,1962758217781151772
1669078907000,USDC,WETH,9999.041571,-9.040118049893381617,10008.49479999102901486175448299393,1106.07,206239,500,1962758217781151772
1669078943000,USDC,WETH,5781.89161,-5.227170344988547397,5787.231039646304048277268881501125,1106.12,206239,500,1962758217781151772
1669078955000,USDC,WETH,10000,-9.040192676735530632,10009.0153639414504447685266358219,1106.17,206238,500,1962758217781151772
1669078967000,USDC,WETH,-221.019041,0.2,221.3260825591670133808394718797272,1105.10,206238,500,1962758217781151772
1669078991000,USDC,WETH,1903.201205,-1.720475838657558018,1904.886690229463459187784317877177,1106.21,206238,500,1962758217781151772
1669079015000,USDC,WETH,556.116673,-0.502720766554804843,556.6072716267627180189189029797375,1106.21,206238,500,1962758217781151772
1669079027000,USDC,WETH,15456.137327,-13.971502529979556729,15469.43804936644242066739332801334,1106.26,206237,500,1962758217781151772
1669079027000,USDC,WETH,-408.827133,0.369911750544487573,409.3753088031415719288973751474875,1105.20,206237,500,1962758217781151772
1669079027000,USDC,WETH,-221.021787,0.2,221.3274555591670133808394718797272,1105.11,206238,500,1962758217781151772
1669079039000,USDC,WETH,2000,-1.807766377303361389,2001.652274694567388039321493304005,1106.34,206237,500,1962758217781151772
1669079039000,USDC,WETH,4060,-3.669827456565609348,4063.388310434689428042055350471034,1106.32,206237,500,1962758217781151772
1669079051000,USDC,WETH,982.843181,-0.888368074965926655,983.6510700542217241493984772913245,1106.35,206237,500,1962758217781151772
1669079051000,USDC,WETH,16253.890251,-14.690793890508699901,16266.86148982994476406721686205411,1106.40,206236,500,1962758217781151772
1669079063000,USDC,WETH,-7282.23189,6.588340596288810989,7291.60221777784214543473901397552,1105.32,206236,500,1962758217781151772
