TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1695255707000,USDC,WETH,-957.298531,0.590476949487031148,958.3932078770259752885129333147765,1621.23,202405,500,2013343065055268243
1695255731000,USDC,WETH,500,-0.308099536135925185,500.321178902561212490171447600096,1622.85,202405,500,2013343065055268243
1695255743000,USDC,WETH,-712.25,0.439327077279187672,713.0644270682245195881829163451815,1621.23,202405,500,2013343065055268243
1695255767000,USDC,WETH,130,-0.080105927734676888,130.0835457888557167953278085333143,1622.85,202405,500,2013343065055268243
1695255839000,USDC,WETH,-4863.668748,3,4869.239980402402467429326485485198,1621.22,202406,500,2013343065055268243
1695255851000,USDC,WETH,-6468.698244,3.990045931721489309,6476.13589659368520016891316854874,1621.21,202406,500,2013343065055268243
1695255887000,USDC,WETH,-493.759381,0.304564063750046301,494.3284093310205225200949093271739,1621.20,202406,500,2013343065055268243
1695255971000,USDC,WETH,-2000,1.233656116676606523,2002.291876388764822958157239990027,1621.20,202406,500,2013343065055268243
1695255983000,USDC,WETH,-131268.222531,80.978116304905633792,131425.304646295226526250128413679,1621.03,202408,500,2013343065055268243
1695255995000,USDC,WETH,-122867.030445,75.810128309936488448,123025.9433926250244447621627570887,1620.72,202410,500,2013343065055268243
1695256007000,USDC,WETH,-174.745965,0.10783,174.9801621426978696644307863626455,1620.57,202410,500,2013343065055268243
1695256031000,USDC,WETH,-10150.78,6.263762363634090776,10164.42417073227866370352123106648,1620.56,202410,500,2013343065055268243
1695256055000,USDC,WETH,10,-0.006164598619773377,10.00846794683866807510083250839022,1622.17,202410,500,2013343065055268243
1695256079000,USDC,WETH,24800,-15.287916360862517961,24820.76634506744395932838360385014,1622.20,202409,500,2013343065055268243
1695256079000,USDC,WETH,-2892.75,1.78498552782190273,2896.598015816649436155755392682287,1620.60,202409,500,2013343065055268243
1695256115000,USDC,WETH,-12964.654875,8,12981.97908492263708907953529538314,1620.58,202410,500,2013343065055268243
1695256115000,USDC,WETH,-1177.311878,0.726482603090553872,1178.89142000017553211551778553591,1620.56,202410,500,2013343065055268243
1695256127000,USDC,WETH,-2293.286901,1.415119873303756689,2296.366727477409454862227162491125,1620.56,202410,500,2013343065055268243
1695256163000,USDC,WETH,-356.13,0.219757787777065655,356.608633419894880634567636869334,1620.56,202410,500,2013343065055268243
1695256187000,USDC,WETH,4863.668748,-2.998222175418394514,4867.759336724656338706050832349588,1622.18,202410,500,2013343065055268243
1695256223000,USDC,WETH,109.0375,-0.067216216949262768,109.1289994034741414671692293291499,1622.19,202410,500,2013343065055268243
1695256235000,USDC,WETH,2153.65,-1.327616252412299604,2155.455395267083839066282958902685,1622.19,202409,500,2013343065055268243
1695256247000,USDC,WETH,-1.381557,0.000852511458463673,1.383406938181260908166433364954289,1620.57,202409,500,2013343065055268243
1695256247000,USDC,WETH,-16205.540441,10,16227.33477977829636134941911922892,1620.55,202410,500,2013343065055268243
1695256331000,USDC,WETH,18000,-11.096192782197633451,18015.1734621162528945784751989975,1622.18,202409,500,2013343065055268243
1695256415000,USDC,WETH,50,-0.030822334997226669,50.0448098255224954801310938055437,1622.20,202409,500,2013343065055268243
1695256439000,USDC,WETH,-349.50421,0.215666378522832113,349.9926711786973470090200661049075,1620.58,202409,500,2013343065055268243
1695256451000,USDC,WETH,-724.896501,0.447307718458343424,725.9099007379060172325529266704505,1620.58,202409,500,2013343065055268243
1695256463000,USDC,WETH,311.917804,-0.192280961805123058,312.1975556228083671558718015153028,1622.20,202409,500,2013343065055268243
1695256475000,USDC,WETH,-7.923091,0.004889057163812994,7.93416817459042978018392945414743,1620.58,202409,500,2013343065055268243
1695256499000,USDC,WETH,5109.944868,-3.15,5114.517353536249477324003252403135,1622.20,202409,500,2013343065055268243
1695256511000,USDC,WETH,233.227594,-0.143771402663244883,233.4358170829551897992709062530567,1622.21,202409,500,2013343065055268243
1695256535000,USDC,WETH,6345.698871,-3.911738988729424325,6351.348373644210884121534450378675,1622.22,202409,500,2013343065055268243
1695256583000,USDC,WETH,599.959685,-0.369836855913215105,600.4922379317236976620367608314865,1622.23,202409,500,2013343065055268243
1695256595000,USDC,WETH,3804.207864,-2.345043522018109841,3807.578291642173343650698093309707,1622.23,202409,500,2013343065055268243
1695256643000,USDC,WETH,103079.728532,-63.536707281146905753,103166.8662741020295819257901534261,1622.36,202408,500,2013343065055268243
1695256655000,USDC,WETH,139658.076504,-86.067163340841187745,139763.251162459237661881116879638,1622.66,202406,500,2013343065055268243
1695256739000,USDC,WETH,-293.730094,0.181179205070430017,294.082924417027124183628609362535,1621.21,202406,500,2013343065055268243
1695256775000,USDC,WETH,5491.717894,-3.384012885462159638,5495.551959263452320411604607057735,1622.84,202405,500,2013343065055268243
1695256799000,USDC,WETH,-700,0.431772176035172949,700.8381839898216160701921104248805,1621.23,202405,500,2013343065055268243
1695256835000,USDC,WETH,-3859.253747,2.380463080435498557,3863.881534983266895705969744987999,1621.22,202406,500,2013343065055268243
1695256907000,USDC,WETH,-298.235086,0.183957806627346023,298.5931840673191483422512709155516,1621.21,202406,500,2013343065055268243
1695256931000,USDC,WETH,17938.215458,-11.053466671714618319,17950.73043552399115272623146169106,1622.86,202405,500,2013343065055268243
1695257015000,USDC,WETH,167942.85699,-103.471215699031885445,168048.1664085641733554495984300798,1623.09,202403,500,2013343065055268243
1695257027000,USDC,WETH,240,-0.147847448414862263,240.1351611420361225095843439192869,1623.29,202403,500,2013343065055268243
1695257039000,USDC,WETH,139677.416684,-86.036489844838926101,139748.6572956125046202807814299481,1623.47,202401,500,2013343065055268243
1695257147000,USDC,WETH,201719.930573,-124.220614276751393613,201796.8679743660073118187010789635,1623.88,202398,500,2013343065055268243
1695257159000,USDC,WETH,-4000,2.464833877138993496,4002.829390653698102042968353262465,1622.83,202396,500,2013343065055268243
1695257159000,USDC,WETH,-404.031675,0.248966933946854976,404.3168108980463855237183350165595,1622.83,202396,500,2013343065055268243
1695257159000,USDC,WETH,138524.50219,-85.283016837430608952,138559.9568064621487962348021438384,1624.29,202396,500,2013343065055268243
1695257195000,USDC,WETH,-199.793314,0.123092476088681159,199.9168779022324425823808924056125,1623.12,202394,500,2013343065055268243
1695257195000,USDC,WETH,122851.5625,-75.619882413859531817,122871.5948689086542711144311056581,1624.59,202394,500,2013343065055268243
1695257207000,USDC,WETH,61909.898014,-38.102769141294006996,61915.7965550934211749586218212682,1624.81,202393,500,2013343065055268243
1695257231000,USDC,WETH,493.821951,-0.303911349232554383,493.8576716005486661491913884332598,1624.89,202393,500,2013343065055268243
1695257243000,USDC,WETH,-790.98104,0.487278331757998784,791.434187167712194787246791658697,1623.26,202393,500,2013343065055268243
1695257243000,USDC,WETH,-249.717882,0.153837070759334389,249.861039334715907367919335986147,1623.26,202393,500,2013343065055268243
1695257267000,USDC,WETH,-41334.838476,25.46483614357119351,41359.16756617706462276420755134466,1623.21,202394,500,2013343065055268243
1695257303000,USDC,WETH,-123.642812,0.076173999861246609,123.7174741856744371464898873003709,1623.16,202394,500,2013343065055268243
1695257315000,USDC,WETH,148437.5,-91.348151435359041381,148444.7512626015019222049792782156,1624.96,202391,500,2013343065055268243
1695257315000,USDC,WETH,-2451.506322,1.51,2452.72119642697476376848545655816,1623.51,202391,500,2013343065055268243
1695257339000,USDC,WETH,3250.279613,-2,3250.263032231092402342364843123391,1625.14,202391,500,2013343065055268243
1695257387000,USDC,WETH,-206.186875,0.127,206.2887623339243675487401675383354,1623.52,202391,500,2013343065055268243
1695257399000,USDC,WETH,-840.982041,0.518,841.3979359643529322066724943689585,1623.52,202391,500,2013343065055268243
1695257435000,USDC,WETH,14582.818065,-8.973166071943483361,14582.6593284287946187581609390908,1625.16,202391,500,2013343065055268243
1695257483000,USDC,WETH,-5042,3.105549440063019412,5044.45026185130095539785127007541,1623.55,202391,500,2013343065055268243
1695257531000,USDC,WETH,-2391.187229,1.472826409297212648,2392.355817109514199917464054649064,1623.54,202391,500,2013343065055268243
1695257615000,USDC,WETH,-145535.794049,89.650981516527484928,145614.8431605488442782996393388972,1623.36,202393,500,2013343065055268243
1695257627000,USDC,WETH,-100892.67787,62.161801404483959537,100956.6325428552612531360568797449,1623.07,202395,500,2013343065055268243
1695257639000,USDC,WETH,-216461.035069,133.396690442773200896,216623.5474716057845320041247904524,1622.69,202398,500,2013343065055268243
1695257651000,USDC,WETH,-79148.121024,48.786580015329681408,79216.1626554503096367334421079723,1622.33,202399,500,2013343065055268243
1695257663000,USDC,WETH,-43981.276725,27.11234409983135744,44021.08841282464317004954617008817,1622.19,202400,500,2013343065055268243
1695257675000,USDC,WETH,-281774.569274,173.743403777763115008,282064.5050354090296034356019581494,1621.79,202404,500,2013343065055268243
1695257675000,USDC,WETH,71,-0.043744488811012141,71.0450923822548647550781451320739,1623.06,202404,500,2013343065055268243
1695257687000,USDC,WETH,-81138.222472,50.043954269224124368,81232.90743117039099506187855660245,1621.34,202405,500,2013343065055268243
1695257699000,USDC,WETH,-166430.256465,102.669168357517523512,166640.1532646487398724124804699051,1621.03,202408,500,2013343065055268243
1695257711000,USDC,WETH,-2000,1.233937880473210314,2002.650554333205340483673911992827,1620.83,202408,500,2013343065055268243
1695257735000,USDC,WETH,-999.625912,0.616739544722868,1000.951835177976285390138963962986,1620.82,202408,500,2013343065055268243
1695257771000,USDC,WETH,-1118.366377,0.69,1119.85070137722687880811587087757,1620.82,202408,500,2013343065055268243
1695257783000,USDC,WETH,8500.617931,-5.239364937602061392,8507.615789589122837497437369078535,1622.45,202408,500,2013343065055268243
1695257783000,USDC,WETH,426.824394,-0.26307188803716412,427.1743146430624665812594737185171,1622.46,202408,500,2013343065055268243
1695257783000,USDC,WETH,5000,-3.08172176595415804,5004.088808546569942673329706151025,1622.47,202408,500,2013343065055268243
1695257807000,USDC,WETH,311.003514,-0.191684341426622419,311.2570946306863460437923727677483,1622.48,202408,500,2013343065055268243
1695257807000,USDC,WETH,500,-0.308170890245330425,500.4078356159569089740322465954845,1622.48,202408,500,2013343065055268243
1695257819000,USDC,WETH,5000,-3.08169458430893473,5004.066721785086950829989367364025,1622.48,202408,500,2013343065055268243
1695257855000,USDC,WETH,5000,-3.081671196514872273,5004.04771776142219352508414977173,1622.50,202408,500,2013343065055268243
1695257855000,USDC,WETH,1530.3225,-0.943185478986008262,1531.557564036233607152199901603365,1622.50,202408,500,2013343065055268243
1695257879000,USDC,WETH,-223437.598158,137.87261289160013359,223748.7917801857021431752352617394,1620.61,202411,500,2013343065055268243
1695257891000,USDC,WETH,5000,-3.082687312821791444,5004.873374866631417475949781494855,1621.96,202411,500,2013343065055268243
1695257927000,USDC,WETH,1798.987306,-1.109129512859740545,1800.729718846088343609551090407294,1621.98,202411,500,2013343065055268243
1695257927000,USDC,WETH,4637.432954,-2.859130194402919107,4641.935919156618605508791410612216,1621.97,202411,500,2013343065055268243
1695257951000,USDC,WETH,1000,-0.616528615236561579,1000.967485974382238800840800324285,1621.98,202411,500,2013343065055268243
1695257987000,USDC,WETH,-2989.565488,1.845,2993.958919736932741160831567781328,1620.36,202411,500,2013343065055268243
1695258023000,USDC,WETH,614.074644,-0.378595846916910517,614.6697739950022368313918185147335,1621.98,202411,500,2013343065055268243
1695258059000,USDC,WETH,-430171.516654,265.566125184305987584,430874.5973292132211855337501766903,1619.83,202417,500,2013343065055268243
1695258071000,USDC,WETH,-225.961469,0.139542795770448106,226.2753030993407311555395352515651,1619.30,202417,500,2013343065055268243
1695258071000,USDC,WETH,326.98811,-0.201730061069319735,327.2783630051530416382043402694095,1620.92,202417,500,2013343065055268243
1695258107000,USDC,WETH,853.21,-0.526373911855268641,853.9671216798024374833182086085305,1620.92,202417,500,2013343065055268243
1695258131000,USDC,WETH,-7140.424546,4.409597352,7150.35718075621466993613487958946,1619.29,202417,500,2013343065055268243
1695258215000,USDC,WETH,1000,-0.6169394291157713,1000.892117630892204833476499805936,1620.90,202417,500,2013343065055268243
1695258227000,USDC,WETH,-92272.453981,56.987442542684717056,92404.2387700123712074687421788594,1619.17,202419,500,2013343065055268243
1695258251000,USDC,WETH,-57.385873,0.035443990162007026,57.46985438151972392460252389156115,1619.06,202419,500,2013343065055268243
1695258263000,USDC,WETH,-108.336884,0.066913540552912369,108.4954365864318413796374863066514,1619.06,202419,500,2013343065055268243
1695258275000,USDC,WETH,40,-0.024681029868962552,40.03848795025884594021864029788642,1620.68,202419,500,2013343065055268243
1695258311000,USDC,WETH,200,-0.123405126816103748,200.1924214602720775194891760711931,1620.68,202419,500,2013343065055268243
1695258335000,USDC,WETH,23594.053664,-14.557872436061444632,23616.53975104030988213588949017965,1620.71,202418,500,2013343065055268243
1695258347000,USDC,WETH,-33250,20.535923307164112094,33298.08268426585334906834226216072,1619.11,202419,500,2013343065055268243
1695258359000,USDC,WETH,4124.747522,-2.544982598962126633,4128.640987840994875282517505726873,1620.74,202418,500,2013343065055268243
1695258443000,USDC,WETH,270.014662,-0.166599364955683419,270.2690840512135424147743922675375,1620.74,202418,500,2013343065055268243
1695258455000,USDC,WETH,-356.206839,0.22,356.7210611649769494387045961537219,1619.12,202418,500,2013343065055268243
1695258467000,USDC,WETH,11636.717864,-7.179807610436844552,11647.63303647492143503195398897431,1620.76,202418,500,2013343065055268243
1695258479000,USDC,WETH,13984.41191,-8.62994283080123211,13998.84248291496034926488476529543,1620.45,202420,500,2013343065055268243
1695258479000,USDC,WETH,-133825.717234,82.660297399153027888,134024.619438647007470666546661437,1618.98,202420,500,2013343065055268243
1695258491000,USDC,WETH,-49337.513847,30.49006659001497618,49409.66194879306131309613146538816,1618.15,202425,500,2013343065055268243
1695258491000,USDC,WETH,-246189.68055,152.106747400043854906,246590.0607383008978862762319908318,1618.53,202424,500,2013343065055268243
1695258515000,USDC,WETH,1069.799997,-0.660489685563022318,1070.848732244381970909417102644748,1619.71,202425,500,2013343065055268243
1695258527000,USDC,WETH,1814.761154,-1.120422758388334592,1816.538088074135212862977271009653,1619.71,202425,500,2013343065055268243
1695258527000,USDC,WETH,-5354.01803,3.308856309975808041,5361.952305161994833841291990099835,1618.09,202425,500,2013343065055268243
1695258611000,USDC,WETH,-52891.815331,32.691908298053804032,52973.4784043129390698970208265278,1617.89,202426,500,2013343065055268243
1695258611000,USDC,WETH,-48326.20976,29.867538337241165824,48398.86465308549935427091899598927,1618.02,202426,500,2013343065055268243
1695258623000,USDC,WETH,3542.530107,-2.1875,3546.293310097913467519320725787323,1619.44,202426,500,2013343065055268243
1695258635000,USDC,WETH,9292.193813,-5.737838527994887273,9301.962637414083848268411878249305,1619.46,202426,500,2013343065055268243
1695258671000,USDC,WETH,509.398756,-0.314546273617624326,509.9322865208315621438341469857305,1619.47,202426,500,2013343065055268243
1695258683000,USDC,WETH,5824.433497,-3.596484229206806687,5830.51910100423641138058170332941,1619.48,202426,500,2013343065055268243
1695258695000,USDC,WETH,-115061.443429,71.125704180700839936,115244.3933464864865454358564357762,1617.72,202428,500,2013343065055268243
1695258707000,USDC,WETH,-146134.457415,90.352462069946515456,146357.4016214102559109801540610431,1617.38,202430,500,2013343065055268243
1695258731000,USDC,WETH,10000,-6.177321172424322226,10010.78693927842630748268685696451,1618.82,202430,500,2013343065055268243
1695258767000,USDC,WETH,-27060.150651,16.732880723146689598,27103.09473694527034182736473421755,1617.18,202431,500,2013343065055268243
1695258863000,USDC,WETH,39.508598,-0.024406588950583561,39.55180002778229838278196831364828,1618.77,202431,500,2013343065055268243
1695258887000,USDC,WETH,573.70668,-0.35440934891937085,574.333883212866178511743800861207,1618.77,202431,500,2013343065055268243
1695258923000,USDC,WETH,5,-0.003088766419562785,5.005294931671677300921420027979395,1618.77,202431,500,2013343065055268243
1695259019000,USDC,WETH,3999.893905,-2.470939694063148931,4004.123329449548645322394076492082,1618.77,202431,500,2013343065055268243
1695259031000,USDC,WETH,75828.308994,-46.840051702469483141,75906.0671862239232205492454753702,1618.88,202429,500,2013343065055268243
1695259055000,USDC,WETH,20471.480552,-12.644505748475149341,20491.68451461686270740515573418574,1619.00,202429,500,2013343065055268243
1695259079000,USDC,WETH,1326.279023,-0.81918114623819802,1327.541893208570492435556080599904,1619.03,202429,500,2013343065055268243
1695259103000,USDC,WETH,341.98125,-0.211225703049212736,342.3066529974962506464760018303035,1619.03,202429,500,2013343065055268243
1695259127000,USDC,WETH,1500,-0.92647795463557273,1501.426180261931005603160744339064,1619.03,202429,500,2013343065055268243
1695259139000,USDC,WETH,294,-0.181591394583932089,294.2809226791741420161392054664338,1619.02,202429,500,2013343065055268243
1695259139000,USDC,WETH,-6810.471718,4.210728792632499239,6820.375784279000938158880158489935,1617.41,202429,500,2013343065055268243
1695259163000,USDC,WETH,-938.644201,0.580332828818699692,940.004946927108185561744752115933,1617.42,202429,500,2013343065055268243
1695259163000,USDC,WETH,9263.490912,-5.721623804788948436,9272.30694914361512526788379729051,1619.03,202429,500,2013343065055268243
1695259163000,USDC,WETH,6411.057917,-3.959766134622909077,6417.123931032980152774897014975325,1619.05,202429,500,2013343065055268243
1695259211000,USDC,WETH,-2000,1.236524445554490154,2002.891473320586037552624895148573,1617.44,202429,500,2013343065055268243
1695259223000,USDC,WETH,-110266.504778,68.179727956763205632,110430.8795948196234125913311063363,1617.29,202431,500,2013343065055268243
1695259235000,USDC,WETH,-181952.783215,112.530886058078550654,182245.324072680393308526157698618,1616.91,202434,500,2013343065055268243
1695259247000,USDC,WETH,350,-0.216291933125141374,350.3476726201838478044506543141629,1618.18,202434,500,2013343065055268243
1695259247000,USDC,WETH,-5000,3.092965471319327054,5007.464282436490449667479370881465,1616.57,202434,500,2013343065055268243
1695259247000,USDC,WETH,-39151.015497,24.217693541687716779,39212.67225634203557869321516526034,1616.63,202434,500,2013343065055268243
1695259295000,USDC,WETH,32367.843593,-20.002559229347154207,32399.97829308742532931556278510238,1618.19,202434,500,2013343065055268243
1695259379000,USDC,WETH,2000,-1.235949545182597371,2001.988182131902497033852200212032,1618.19,202434,500,2013343065055268243
1695259403000,USDC,WETH,250,-0.154493875723474637,250.2486707811412610934882192894831,1618.19,202434,500,2013343065055268243
1695259403000,USDC,WETH,-1864.003164,1.153059578624957277,1866.790607635757987950545907498687,1616.57,202434,500,2013343065055268243
1695259439000,USDC,WETH,4994.71207,-3.086596775311397566,4999.669745072641879696839703330797,1618.19,202434,500,2013343065055268243
1695259451000,USDC,WETH,734.42596,-0.453853274555778713,735.153256606979958264089279884465,1618.20,202434,500,2013343065055268243
1695259463000,USDC,WETH,1625,-1.004231655651045755,1626.640891149101242036506186949809,1618.15,202434,500,2013343065055268243
1695259463000,USDC,WETH,-20038.879133,12.396011804397702498,20068.92530965713572644793459302819,1616.56,202434,500,2013343065055268243
1695259487000,USDC,WETH,500,-0.308993683182425919,500.5043444607345155932863485581605,1618.16,202434,500,2013343065055268243
1695259487000,USDC,WETH,300,-0.185396328350836786,300.3027026980818562417461102695104,1618.16,202434,500,2013343065055268243
1695259499000,USDC,WETH,-35366.919858,21.88357204727484139,35424.69597532194635128429534871419,1616.14,202437,500,2013343065055268243
1695259499000,USDC,WETH,-136704.912662,84.575658089815049831,136918.8087849304486083948370010133,1616.36,202437,500,2013343065055268243
1695259511000,USDC,WETH,-3107.199538,1.922664335188640799,3112.001400779322279444377397760209,1616.09,202437,500,2013343065055268243
1695259535000,USDC,WETH,36.573744,-0.022608430190268386,36.61197111150262486276813281079386,1617.70,202437,500,2013343065055268243
1695259559000,USDC,WETH,559.135167,-0.345634901145094885,559.7194457290107359366326011288615,1617.70,202437,500,2013343065055268243
1695259595000,USDC,WETH,4440.864833,-2.74515330426659951,4445.480628898348281901988912966931,1617.71,202437,500,2013343065055268243
1695259607000,USDC,WETH,3999.89369,-2.472547076026342587,4004.037634039913996514319963713126,1617.72,202437,500,2013343065055268243
1695259655000,USDC,WETH,220.810231,-0.136494089777159773,221.0386200075916748921853904939785,1617.73,202437,500,2013343065055268243
1695259703000,USDC,WETH,-133664.00341,82.716059308058885953,133876.4249122505671312472578318068,1615.94,202439,500,2013343065055268243
1695259703000,USDC,WETH,-26240.572846,16.240678880688506069,26279.90688253038777917983695633921,1615.73,202440,500,2013343065055268243
1695259715000,USDC,WETH,-63784.596687,39.480073337791029248,63882.51160099712371640373400433245,1615.61,202441,500,2013343065055268243
1695259775000,USDC,WETH,-48413.08095,29.979809436210226488,48484.06448596617460976046244385304,1614.86,202445,500,2013343065055268243
1695259775000,USDC,WETH,-237497.941995,147.037009186731453824,237891.2339913631390940506721267596,1615.23,202444,500,2013343065055268243
1695259787000,USDC,WETH,9736.790384,-6.023667682705888199,9746.33603122167412808773943749718,1616.42,202445,500,2013343065055268243
1695259799000,USDC,WETH,2923.690697,-1.808850932181111576,2926.645250971853192310080490903509,1616.32,202446,500,2013343065055268243
1695259799000,USDC,WETH,-43981.16292,27.236932631077982208,44046.93533186278271646882106324351,1614.76,202446,500,2013343065055268243
1695259835000,USDC,WETH,2429.220415,-1.502921908203071903,2431.67006875906343631900807594332,1616.33,202446,500,2013343065055268243
1695259979000,USDC,WETH,-1895.677195,1.174,1898.531970079250587066685981277423,1614.72,202446,500,2013343065055268243
1695259991000,USDC,WETH,1402.148508,-0.867488035890492053,1403.557325987122544010789264343157,1616.33,202446,500,2013343065055268243
1695260039000,USDC,WETH,2696.869074,-1.668506562989118497,2699.574342399266498600142457768788,1616.34,202446,500,2013343065055268243
1695260039000,USDC,WETH,52895.843512,-32.724294743266229971,52947.72595936730273103720777388845,1616.41,202445,500,2013343065055268243
1695260051000,USDC,WETH,207832.503304,-128.549879039607715406,208014.6486271442703727348630813498,1616.75,202441,500,2013343065055268243
1695260123000,USDC,WETH,-137263.49604,84.981262506900062208,137448.7182574168991518937792510966,1615.22,202444,500,2013343065055268243
1695260123000,USDC,WETH,-121.23656,0.075067069147022849,121.4068363347725382876024904202315,1615.04,202444,500,2013343065055268243
1695260195000,USDC,WETH,1544.490217,-0.955357943638718778,1545.884346539413249172137279409839,1616.66,202444,500,2013343065055268243
1695260255000,USDC,WETH,-1331.859947,0.824657941809311003,1333.729666790423556525571107854414,1615.05,202444,500,2013343065055268243
1695260327000,USDC,WETH,144.832905,-0.089587730814984907,144.9636943656048168939426282075854,1616.66,202444,500,2013343065055268243
1695260339000,USDC,WETH,1617.968045,-1.00080766743873315,1619.42798899105813516729864143695,1616.66,202444,500,2013343065055268243
1695260351000,USDC,WETH,1679.887701,-1.039105848890853451,1681.401298497334412507223786718161,1616.67,202444,500,2013343065055268243
1695260363000,USDC,WETH,1619.804389,-1.001938267604462108,1621.261709615074764408186688614022,1616.67,202444,500,2013343065055268243
