TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719446411000,USDC,WETH,-986.970595,0.292969617085603776,987.931361466992178562771178205935,3368.85,195091,500,2485470342662997964
1719446411000,USDC,WETH,-3014.598155,0.894850038410699585,3017.54127849792716706439965739917,3368.83,195091,500,2485470342662997964
1719446435000,USDC,WETH,56.4773,-0.016747969937425799,56.50426981878842685248751845475565,3372.19,195091,500,2485470342662997964
1719446435000,USDC,WETH,13.305319,-0.00394560386531627,13.3116718596623448717384025392604,3372.19,195091,500,2485470342662997964
1719446471000,USDC,WETH,-126.894885,0.0376675,127.0190418342569340104701152324372,3368.82,195091,500,2485470342662997964
1719446495000,USDC,WETH,-12115.772464,3.596510420749154816,12127.73210627743003724667510260567,3368.76,195092,500,2485470342662997964
1719446507000,USDC,WETH,1350.338896,-0.400631275757910595,1351.316549433705324928221473517472,3370.53,195096,500,2485470342662997964
1719446507000,USDC,WETH,14146.84507,-4.197127233208510669,14156.93194827217904721613846693097,3370.60,195096,500,2485470342662997964
1719446507000,USDC,WETH,-162165.282924,48.149898162682159104,162345.4285857354301662758079723004,3367.93,195096,500,2485470342662997964
1719446531000,USDC,WETH,-34404.315438,10.217680922886217765,34446.58110135888382198112730221348,3367.14,195097,500,2485470342662997964
1719446531000,USDC,WETH,1500,-0.44505791392768476,1501.126126893236459220677062190398,3370.35,195097,500,2485470342662997964
1719446555000,USDC,WETH,541.285744,-0.160631137533457491,541.7407233541615514686602211690545,3369.74,195099,500,2485470342662997964
1719446555000,USDC,WETH,-64268.382933,19.089549886470782976,64351.7056857614470633288752687028,3366.68,195099,500,2485470342662997964
1719446567000,USDC,WETH,702.033342,-0.208333984170524024,702.6228187241117587474493995269275,3369.75,195099,500,2485470342662997964
1719446579000,USDC,WETH,-899.182452,0.267106667149648079,900.388279787646015384744000794819,3366.38,195099,500,2485470342662997964
1719446591000,USDC,WETH,646.144563,-0.19174866642274937,646.687318194899018151117353149105,3369.75,195099,500,2485470342662997964
1719446591000,USDC,WETH,3821.254741,-1.133981318134886903,3824.452445405517401812881308975607,3369.77,195098,500,2485470342662997964
1719446591000,USDC,WETH,-200.020974,0.059416538210683323,200.2880302656302546641648262478275,3366.42,195098,500,2485470342662997964
1719446591000,USDC,WETH,225.149015,-0.066813999527455207,225.336777570448384970867978717669,3369.79,195098,500,2485470342662997964
1719446603000,USDC,WETH,-7017.5,2.084580504987899278,7026.90534991952534807614627632864,3366.38,195099,500,2485470342662997964
1719446615000,USDC,WETH,809.026962,-0.240087011217735892,809.7093469983581623285073964275905,3369.72,195099,500,2485470342662997964
1719446639000,USDC,WETH,3162.725791,-0.9385658887962624,3165.384522402681153446024118734009,3369.74,195099,500,2485470342662997964
1719446639000,USDC,WETH,-1448.74475,0.430304725221968515,1450.599482810407023803504090437891,3366.79,195097,500,2485470342662997964
1719446639000,USDC,WETH,92696.117256,-27.508539434544987716,92774.33717591267689755350742081505,3369.72,195097,500,2485470342662997964
1719446639000,USDC,WETH,-50146.090027,14.897165311061393067,50215.0540231498558906010938551206,3366.15,195100,500,2485470342662997964
1719446651000,USDC,WETH,-806.892073,0.239663047592186431,807.9263772913301070828376586635645,3366.78,195097,500,2485470342662997964
1719446663000,USDC,WETH,99645.101332,-29.566981461679565974,99722.87054401940149780559744870465,3370.15,195097,500,2485470342662997964
1719446675000,USDC,WETH,4563.520684,-1.354090105909896078,4567.063950558716420724586041942909,3370.18,195097,500,2485470342662997964
1719446711000,USDC,WETH,-20.200964,0.006,20.22670741993871650793975420175544,3366.83,195097,500,2485470342662997964
1719446723000,USDC,WETH,150,-0.044507779226575853,150.1159675648621250119887043062806,3370.20,195097,500,2485470342662997964
1719446735000,USDC,WETH,1000,-0.296718044716543281,1000.772301160528891442480847018945,3370.20,195097,500,2485470342662997964
1719446759000,USDC,WETH,-565.683022,0.168016231283734314,566.4032163646088369295321210776875,3366.84,195097,500,2485470342662997964
1719446759000,USDC,WETH,-202.89968,0.060264274367691129,203.1581111693791886680950510537578,3366.83,195097,500,2485470342662997964
1719446759000,USDC,WETH,-222.38345,0.066051288517342183,222.6667644673361117862450526441747,3366.83,195097,500,2485470342662997964
1719446759000,USDC,WETH,-141.787857,0.04211318550045608,141.9685300882188226367174568913121,3366.83,195097,500,2485470342662997964
1719446759000,USDC,WETH,-754.800453,0.224187687897158633,755.762737170249181810966745979641,3366.82,195097,500,2485470342662997964
1719446759000,USDC,WETH,-7.192,0.002136140201849602,7.20117286875374344303053634316785,3366.82,195097,500,2485470342662997964
