TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671325211000,USDC,WETH,833,-0.702616969772523929,833.1558856295791177178443012545725,1185.57,205545,500,1963914948565100867
1671325235000,USDC,WETH,1185.572747,-1,1185.792098602930164275373146212678,1185.57,205545,500,1963914948565100867
1671325235000,USDC,WETH,421.309609,-0.355364622682594418,421.3880602498210867174184875910118,1185.57,205545,500,1963914948565100867
1671325247000,USDC,WETH,-27162.375616,22.934573387728145,27181.52112971609413501458418309004,1184.34,205546,500,1963914948565100867
1671325259000,USDC,WETH,1600,-1.349661775330935089,1600.357159723829185631389437379993,1185.48,205546,500,1963914948565100867
1671325283000,USDC,WETH,358.322297,-0.302257814675493909,358.4017630596683517576929052289304,1185.49,205546,500,1963914948565100867
1671325295000,USDC,WETH,-47162.313126,39.825692111300001792,47198.01999118750328656280077443697,1184.22,205547,500,1963914948565100867
1671325307000,USDC,WETH,-92883.69688,78.449512292999998646,92962.85836128169780971164328160615,1183.99,205550,500,1963914948565100867
1671325307000,USDC,WETH,5926.654762,-5,5928.35600651465082137686573106339,1185.33,205547,500,1963914948565100867
1671325319000,USDC,WETH,-218405.372907,184.550166678253584228,218641.9918624043874222138419904407,1183.45,205556,500,1963914948565100867
1671325355000,USDC,WETH,51284.920954,-43.305835962921213412,51323.0691333806440870086264140559,1184.25,205556,500,1963914948565100867
1671325367000,USDC,WETH,-73660.317329,62.268955592700002304,73756.00582715122340219771705289045,1182.94,205559,500,1963914948565100867
1671325379000,USDC,WETH,-236.499962,0.2,236.8511260205860328550746292425356,1182.50,205561,500,1963914948565100867
1671325379000,USDC,WETH,-108399.395837,91.658552454471565533,108553.7442786488700721633411653361,1182.64,205561,500,1963914948565100867
1671325391000,USDC,WETH,-93831.233061,79.35,93970.620817417508535250859151976,1182.50,205561,500,1963914948565100867
1671325391000,USDC,WETH,4734.745409,-4,4739.395604911720657101492584850712,1183.69,205561,500,1963914948565100867
1671325427000,USDC,WETH,15000,-12.672005620039575448,15014.57188121997458740256504376805,1183.71,205561,500,1963914948565100867
