TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658102403000,USDC,WETH,-3074.924107,2.3,3076.561186039139986260732658575073,1336.92,204334,500,1963891719469490777
1658102407000,USDC,WETH,90.073011,-0.067306297014183537,90.07609826041373457951199465172265,1338.26,204334,500,1963891719469490777
1658102410000,USDC,WETH,150460.2,-112.404183135237408258,150448.0046770497927891296547629149,1338.56,204329,500,1963891719469490777
1658102419000,USDC,WETH,351432.4,-262.345504829569327025,351270.8690907534395771220098250962,1339.58,204319,500,1963891719469490777
1658102419000,USDC,WETH,-8989.625342,6.714048399284675653,8987.67617846297638268611622892181,1338.93,204319,500,1963891719469490777
1658102438000,USDC,WETH,-113710.384543,84.942115077731035045,113696.2077637502779666028537283189,1338.68,204322,500,1963891719469490777
1658102438000,USDC,WETH,1361.526345,-1.01622035313188023,1360.790939445171900324503981620023,1339.79,204322,500,1963891719469490777
1658102446000,USDC,WETH,-149388.642933,111.637581727364105164,149399.2367688275822541485306972562,1338.16,204327,500,1963891719469490777
1658102446000,USDC,WETH,522.968014,-0.39050869008849164,522.802087940953624400983726310504,1339.20,204327,500,1963891719469490777
1658102448000,USDC,WETH,-345413.15976,258.31902416780611,345566.8346691424006026145103164805,1337.16,204337,500,1963891719469490777
1658102448000,USDC,WETH,-5394.847984,4.03673261135149381,5398.6986269667571454333342432682,1336.44,204337,500,1963891719469490777
1658102448000,USDC,WETH,-9221.224256,6.9,9227.90952561741995878219797572522,1336.41,204338,500,1963891719469490777
1658102501000,USDC,WETH,242477.641988,-181.193473081604909356,242488.6980555878816280474707098882,1338.23,204330,500,1963891719469490777
1658102535000,USDC,WETH,-211.655111,0.158260639001352343,211.7313868922049463801174562350868,1337.38,204330,500,1963891719469490777
1658102535000,USDC,WETH,-267.476825,0.2,267.5731196773165205444115355282672,1337.38,204330,500,1963891719469490777
1658102535000,USDC,WETH,150,-0.112047097970920149,149.9789527350309710555684883819816,1338.72,204330,500,1963891719469490777
1658102537000,USDC,WETH,491421.349843,-366.811383437498689213,491171.1453798200404546258458663368,1339.71,204315,500,1963891719469490777
1658102561000,USDC,WETH,148833.906832,-110.987232606457336829,148686.6722975296694656989916265026,1341.00,204311,500,1963891719469490777
1658102589000,USDC,WETH,-1406.954013,1.05,1406.109219180911732858160561523403,1339.96,204311,500,1963891719469490777
1658102589000,USDC,WETH,-35380.69842,26.405828601929462742,35360.43090356819465264610954476877,1339.88,204312,500,1963891719469490777
1658102603000,USDC,WETH,234.92625,-0.17516747535511335,234.6805638557070169577805383011458,1341.15,204312,500,1963891719469490777
1658102603000,USDC,WETH,-61.500773,0.045902548265836443,61.4671570292542930072361537400139,1339.81,204312,500,1963891719469490777
1658102622000,USDC,WETH,-401736.375485,300,401620.2485084747808166173032924008,1339.12,204320,500,1963891719469490777
1658102622000,USDC,WETH,139215.370088,-103.858905465411151081,139107.316047599498920680200742934,1340.43,204315,500,1963891719469490777
1658102628000,USDC,WETH,379817.9,-283.137513631817243306,379377.0811391386269409797238148327,1341.46,204304,500,1963891719469490777
1658102646000,USDC,WETH,-268.169167,0.2,267.9192906773165205444115355282672,1340.85,204304,500,1963891719469490777
1658102664000,USDC,WETH,1353.131152,-1.007404868257567883,1351.274932741449052629743513496658,1343.19,204297,500,1963891719469490777
1658102664000,USDC,WETH,264871.2,-197.269835587477500151,264557.0618546871199667009675070032,1342.68,204297,500,1963891719469490777
1658102674000,USDC,WETH,-8730.982225,6.5,8720.347608361321160826264875302615,1343.23,204287,500,1963891719469490777
1658102674000,USDC,WETH,372693.2,-277.324607152337036925,372147.9641414683003446199835657347,1343.89,204286,500,1963891719469490777
1658102703000,USDC,WETH,-99920.696895,74.4,99806.70587705112221007293949577145,1343.02,204290,500,1963891719469490777
1658102703000,USDC,WETH,-993.318559,0.739511124073016,992.1154060278586402568347896208685,1343.21,204287,500,1963891719469490777
1658102713000,USDC,WETH,229823.1,-170.921975645107991155,229425.5001420844714970949676745809,1344.61,204283,500,1963891719469490777
1658102744000,USDC,WETH,45000,-33.454138281056975771,44938.79234700561554168100806871313,1345.13,204282,500,1963891719469490777
