TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704154007000,USDC,WETH,128643.835505,-54.63327854356037621,128443.5506308490736861093140658376,2354.68,198681,500,2485470342662997964
1704154019000,USDC,WETH,-18814.279376,8,18796.52792721737197973239539563867,2351.78,198686,500,2485470342662997964
1704154019000,USDC,WETH,-136361.369923,57.969399818629414912,136217.8350729410855845822823087669,2352.30,198685,500,2485470342662997964
1704154019000,USDC,WETH,-1175.859339,0.5,1174.766434451085748733274712227417,2351.72,198686,500,2485470342662997964
1704154031000,USDC,WETH,-995.362527,0.423114217177378342,994.845470932359695663054609582628,2352.47,198682,500,2485470342662997964
1704154031000,USDC,WETH,421003.472463,-178.735260694354877984,420517.7806370058482176176023532778,2355.46,198674,500,2485470342662997964
1704154031000,USDC,WETH,-306700.289287,130.31779497353486789,306475.0944137157359712291308371362,2353.48,198682,500,2485470342662997964
1704154055000,USDC,WETH,1414.982563,-0.600886933534839937,1413.540532362378491936265308894761,2354.82,198682,500,2485470342662997964
1704154091000,USDC,WETH,-77578.571475,32.978053060428479431,77538.88796506327009690428506681795,2352.43,198683,500,2485470342662997964
1704154091000,USDC,WETH,-639.848644,0.272,639.527537707854951894048944384723,2352.38,198683,500,2485470342662997964
1704154103000,USDC,WETH,-56990.576395,24.2271,56962.41712130798788614821022243795,2352.35,198683,500,2485470342662997964
1704154115000,USDC,WETH,-1058.539679,0.45,1058.025159604907089530595680048255,2352.31,198683,500,2485470342662997964
1704154127000,USDC,WETH,-9895.781886,4.2069,9891.048178887408077658362147544455,2352.27,198683,500,2485470342662997964
1704154139000,USDC,WETH,-2588.104988,1.1,2586.565498700883996630344995673512,2352.82,198681,500,2485470342662997964
1704154139000,USDC,WETH,89051.573941,-37.815588837982503594,88959.55092823997823583343386865135,2354.89,198681,500,2485470342662997964
1704154163000,USDC,WETH,-4987.352087,2.119753977006116749,4984.412027178931386274381391769527,2352.80,198681,500,2485470342662997964
1704154175000,USDC,WETH,-1176.552565,0.5,1175.782193727674543922884088942506,2353.11,198680,500,2485470342662997964
1704154175000,USDC,WETH,49495.387877,-21.014474988208278139,49439.95049233695942902750869442277,2355.30,198680,500,2485470342662997964
1704154187000,USDC,WETH,-75434.706499,32.060976482600916123,75389.3796560189901493523583088752,2352.85,198682,500,2485470342662997964
1704154211000,USDC,WETH,-5007.976184,2.13,5006.763273829893557111486218895075,2351.16,198688,500,2485470342662997964
1704154211000,USDC,WETH,-214559.153188,91.228394989920719006,214474.019250783182119083935935765,2351.89,198688,500,2485470342662997964
1704154223000,USDC,WETH,-233133.14534,99.189434951276625447,233115.3314004158476214920029799175,2350.38,198695,500,2485470342662997964
1704154235000,USDC,WETH,-1174.810701,0.5,1174.911261727674543922884088942506,2349.62,198695,500,2485470342662997964
1704154247000,USDC,WETH,-704.889804,0.3,704.9484487366047263537304533655035,2349.63,198695,500,2485470342662997964
1704154247000,USDC,WETH,2678.453302,-1.138808984467068346,2677.340671267175308539631564669493,2351.98,198694,500,2485470342662997964
1704154259000,USDC,WETH,-1355.745392,0.576519610047741473,1355.290053683443893735130852247641,2351.60,198686,500,2485470342662997964
1704154259000,USDC,WETH,302223.360183,-128.443537756211678002,302034.3554730387233437818126901245,2352.97,198686,500,2485470342662997964
1704154259000,USDC,WETH,-50,0.021262047844091781,49.98315758641910961957525628575538,2351.61,198686,500,2485470342662997964
1704154259000,USDC,WETH,-117.579918,0.05,117.5405501227674543922884088942506,2351.60,198686,500,2485470342662997964
1704154259000,USDC,WETH,15419.697927,-6.550417056905735089,15406.66644737741190104660997444608,2354.00,198686,500,2485470342662997964
1704154283000,USDC,WETH,-82.309494,0.035,82.2801607859372180746018862259754,2351.70,198686,500,2485470342662997964
1704154331000,USDC,WETH,9000,-3.822606948635250259,8991.60835724638640750751831316998,2354.41,198684,500,2485470342662997964
1704154331000,USDC,WETH,49960.9375,-21.221876198111843386,49916.42417746519202594855586508043,2354.22,198684,500,2485470342662997964
1704154367000,USDC,WETH,24926.886484,-10.587601674911191494,24904.000381468705570700980497637,2354.35,198684,500,2485470342662997964
1704154367000,USDC,WETH,1700,-0.722041557109588085,1698.407365907835113841929935564661,2354.44,198684,500,2485470342662997964
1704154367000,USDC,WETH,-27105.456368,11.524427078906836125,27094.06624874009664181696822927309,2352.00,198685,500,2485470342662997964
1704154391000,USDC,WETH,-1646.457013,0.7,1645.736782218744361492037724519508,2352.08,198684,500,2485470342662997964
1704154403000,USDC,WETH,140547.000736,-59.682894839482241008,140401.6074027509772686063397909984,2354.90,198680,500,2485470342662997964
1704154415000,USDC,WETH,154160.618271,-65.436901087787639613,153969.4415384917695925283620331245,2355.87,198676,500,2485470342662997964
1704154415000,USDC,WETH,-711.837556,0.302393436590199519,711.234641026386379685608107993769,2354.01,198676,500,2485470342662997964
1704154439000,USDC,WETH,13038.484211,-5.533205009847068871,13020.82340813947218957069050107854,2356.41,198676,500,2485470342662997964
1704154451000,USDC,WETH,47968.75,-20.355014358710219994,47901.75751773289438649698164482663,2356.61,198674,500,2485470342662997964
1704154463000,USDC,WETH,-1567.741444,0.665876952869576928,1566.28401392229617764512423736519,2354.40,198674,500,2485470342662997964
1704154475000,USDC,WETH,-570.609955,0.242357894290024583,570.078368556162627792804027726328,2354.41,198674,500,2485470342662997964
1704154475000,USDC,WETH,2500,-1.060778210563820087,2496.426938415518278292970200136395,2356.76,198674,500,2485470342662997964
1704154487000,USDC,WETH,-353.161113,0.15,352.8323298683023631768652266827517,2354.41,198674,500,2485470342662997964
1704154499000,USDC,WETH,-19818.577426,8.417884854819002216,19800.40293748015746427673689661268,2354.34,198675,500,2485470342662997964
1704154511000,USDC,WETH,631835.9375,-267.873983577855171969,630673.066382189858547206654485754,2358.71,198657,500,2485470342662997964
1704154511000,USDC,WETH,-4709.457969,1.996873247917600256,4706.050921501948528069559853619194,2358.42,198657,500,2485470342662997964
1704154523000,USDC,WETH,-5520.376275,2.340873147337542656,5516.57059132547368190403121913822,2358.26,198658,500,2485470342662997964
1704154523000,USDC,WETH,-19233.330164,8.155463087699722433,19219.73792826875532082667857843164,2358.34,198658,500,2485470342662997964
1704154523000,USDC,WETH,5000,-2.118093455646789179,4994.058955457581904667697101802023,2360.61,198658,500,2485470342662997964
1704154535000,USDC,WETH,380468.75,-161.086731351620472424,379914.2986416203100320847737495199,2361.89,198647,500,2485470342662997964
1704154547000,USDC,WETH,-2526.969046,1.070398063474796492,2524.738280740204615076570166335173,2360.78,198647,500,2485470342662997964
1704154547000,USDC,WETH,-1156.773808,0.49,1155.755606710897587591948320579421,2360.76,198647,500,2485470342662997964
1704154559000,USDC,WETH,-372753.460786,157.978057087286837248,372522.8240200916767334251401095597,2359.53,198658,500,2485470342662997964
1704154571000,USDC,WETH,-445431.56795,188.996542370840729734,445411.0665984642873671479694876659,2356.82,198670,500,2485470342662997964
1704154583000,USDC,WETH,286641.685306,-121.52748435686638013,286517.0997690058002826759960104707,2358.66,198662,500,2485470342662997964
1704154595000,USDC,WETH,4998.109681,-2.117683302669063886,4994.328434815441841971598413551585,2360.18,198660,500,2485470342662997964
1704154595000,USDC,WETH,84296.875,-35.720786412192639014,84238.36425636882009955659960956795,2359.88,198660,500,2485470342662997964
1704154607000,USDC,WETH,-714.813285,0.303165406860608336,714.6274948794507882964037487008145,2357.83,198660,500,2485470342662997964
1704154607000,USDC,WETH,-11954.198066,5.070084344426669923,11951.19703417644505503178450119502,2357.79,198660,500,2485470342662997964
1704154619000,USDC,WETH,140234.375,-59.406889894541580285,140116.5322969400077684680462646811,2360.57,198656,500,2485470342662997964
1704154631000,USDC,WETH,106978.94111,-45.303349574624618989,106870.5647843047149497119225416244,2361.39,198653,500,2485470342662997964
1704154643000,USDC,WETH,15.110217,-0.006394741680455301,15.09005484329751498224215742968046,2362.91,198648,500,2485470342662997964
1704154643000,USDC,WETH,434.889783,-0.184048067159255582,434.3093685860970400205515228997764,2362.91,198648,500,2485470342662997964
1704154643000,USDC,WETH,176536.057309,-74.729674282478442766,176322.2635411989898198626454343413,2362.33,198648,500,2485470342662997964
1704154655000,USDC,WETH,551759.063542,-233.327234976273922846,550809.823537065396110563193436512,2364.74,198633,500,2485470342662997964
1704154667000,USDC,WETH,46210.298958,-19.512355736531186588,46145.32019308826183246979626777859,2368.26,198625,500,2485470342662997964
1704154667000,USDC,WETH,-5509.498437,2.328854055820354923,5504.657827117686648012037370688955,2365.76,198626,500,2485470342662997964
1704154667000,USDC,WETH,-408.844561,0.172816344324822545,408.4836521351001918841471040155937,2365.77,198626,500,2485470342662997964
1704154667000,USDC,WETH,-43957.783162,18.5781543,43899.82681652616682876942310214494,2366.10,198625,500,2485470342662997964
1704154667000,USDC,WETH,-4960.524136,2.096770376126300904,4956.126492906253752657663292180085,2365.79,198626,500,2485470342662997964
1704154667000,USDC,WETH,305253.667232,-128.92971987721895936,304754.9725971175969125513939742938,2367.60,198624,500,2485470342662997964
1704154667000,USDC,WETH,-21749.017477,9.192774593140724745,21729.32805514233308571085450796901,2365.88,198626,500,2485470342662997964
1704154679000,USDC,WETH,103961.908559,-43.888766619464170462,103804.7673032676777460892571090596,2368.76,198622,500,2485470342662997964
1704154679000,USDC,WETH,-14205.409168,6.00222710941141002,14190.128528749808139768200798705,2366.69,198622,500,2485470342662997964
1704154679000,USDC,WETH,-4733.188206,2,4728.192161706184017365233164938891,2366.59,198623,500,2485470342662997964
1704154679000,USDC,WETH,250,-0.105529241351078592,249.6088257557217813396921510967593,2369.01,198622,500,2485470342662997964
1704154679000,USDC,WETH,-5126.457831,2.166145285831611686,5121.01116644774312640651730623268,2366.63,198623,500,2485470342662997964
1704154691000,USDC,WETH,-76.139119,0.032156494814853516,76.0540590373708240974812962568079,2367.77,198618,500,2485470342662997964
1704154691000,USDC,WETH,-1324.056733,0.559194729041945225,1322.570880505058565427061928577824,2367.79,198618,500,2485470342662997964
1704154691000,USDC,WETH,-1668.382651,0.704618641826824711,1666.514208593929764380966440643066,2367.78,198618,500,2485470342662997964
1704154691000,USDC,WETH,-925.451132,0.390853206117425053,924.4165404805115078716538562826765,2367.77,198618,500,2485470342662997964
1704154691000,USDC,WETH,-5361.398465,2.264279931578275097,5354.358777891312821293191604824235,2367.82,198617,500,2485470342662997964
1704154691000,USDC,WETH,21822.429182,-9.207286447346690747,21783.16949100285132663076037951829,2370.13,198617,500,2485470342662997964
1704154691000,USDC,WETH,160688.441457,-67.815714699990073778,160420.9508211344923503675056985724,2369.49,198618,500,2485470342662997964
1704154703000,USDC,WETH,-13371.936742,5.644964043095128507,13358.68626814821810711355317708497,2368.83,198613,500,2485470342662997964
1704154703000,USDC,WETH,152753.739949,-64.434266885672872147,152489.1264502628621732454193656843,2370.69,198613,500,2485470342662997964
1704154715000,USDC,WETH,-7106.254889,3,7099.324291569502212195194749901365,2368.75,198614,500,2485470342662997964
1704154727000,USDC,WETH,-327890.379824,138.493339718160789393,327653.4047948890844897334827049236,2367.55,198623,500,2485470342662997964
1704154727000,USDC,WETH,-1017.56238,0.43,1017.069404746628650414644580819196,2366.42,198623,500,2485470342662997964
1704154727000,USDC,WETH,-4732.809958,2,4730.536210379668141463463166600909,2366.40,198623,500,2485470342662997964
1704154739000,USDC,WETH,-4401.456647,1.86,4399.370368683091371561020744938846,2366.37,198624,500,2485470342662997964
1704154751000,USDC,WETH,-329.1605,0.139099997426386041,329.0055741002753502454974844081155,2366.36,198624,500,2485470342662997964
1704154763000,USDC,WETH,-221888.458475,93.797235953683153231,221818.7167050951171404552331223693,2365.62,198630,500,2485470342662997964
1704154763000,USDC,WETH,-215.11,0.090960280246819474,215.0760196732765137253491021871375,2364.88,198630,500,2485470342662997964
1704154763000,USDC,WETH,-236.487687,0.1,236.4504050689834070731731583300455,2364.88,198630,500,2485470342662997964
1704154787000,USDC,WETH,-115226.2343,48.731922032603404152,115217.4465712183331303595989282203,2364.49,198633,500,2485470342662997964
1704154787000,USDC,WETH,-8017.716873,3.391472961510058666,8017.802010842812424526454585351985,2364.08,198633,500,2485470342662997964
1704154799000,USDC,WETH,34850.106541,-14.726207928189058246,34832.39731191131493337336851261073,2366.54,198632,500,2485470342662997964
1704154799000,USDC,WETH,396.5,-0.167536113010525916,396.2886785760689372026008507079541,2366.65,198632,500,2485470342662997964
1704154811000,USDC,WETH,108789.0625,-45.960384363867677096,108722.7212904166685432265194922498,2367.02,198629,500,2485470342662997964
1704154823000,USDC,WETH,75000.023602,-31.677244031610840902,74944.5927705831902913783396953946,2367.63,198627,500,2485470342662997964
1704154835000,USDC,WETH,7118.341008,-3.0045,7110.686646340106465513487542026215,2369.23,198621,500,2485470342662997964
1704154835000,USDC,WETH,-5093.463622,2.151999999999999488,5090.537015964522314997091134067535,2366.85,198622,500,2485470342662997964
1704154835000,USDC,WETH,2986.086681,-1.261074433094690448,2983.716066686783727327166518722065,2367.89,198627,500,2485470342662997964
1704154835000,USDC,WETH,16911.014651,-7.141604779087210472,16897.35277570518488153403933715396,2367.96,198627,500,2485470342662997964
1704154835000,USDC,WETH,176530.11681,-74.529243096485702896,176363.5140327446878862710572187344,2368.60,198622,500,2485470342662997964
1704154835000,USDC,WETH,6917.274566,-2.919649933576295586,6909.855079331646990077441098192265,2369.21,198621,500,2485470342662997964
1704154847000,USDC,WETH,62265.625,-26.278427080306575086,62195.63758604300039281112448345425,2369.46,198620,500,2485470342662997964
1704154859000,USDC,WETH,102734.375,-43.347182705104138787,102606.401712728650954514609470701,2370.04,198616,500,2485470342662997964
1704154871000,USDC,WETH,440452.421635,-185.683947410982906428,439716.8204375822803533563830941733,2372.05,198602,500,2485470342662997964
1704154883000,USDC,WETH,-2262.150684,0.953962166440690122,2260.004632517502547282316709223211,2371.32,198603,500,2485470342662997964
1704154883000,USDC,WETH,-4417.831471,1.863046905521405547,4413.665876795957175877459304967347,2371.29,198603,500,2485470342662997964
1704154883000,USDC,WETH,-6963.624342,2.936496566076996466,6956.89441384960976236774834801455,2371.41,198602,500,2485470342662997964
1704154883000,USDC,WETH,-5664.263926,2.388620419320495733,5658.851564847815079486628744020505,2371.35,198603,500,2485470342662997964
1704154895000,USDC,WETH,20,-0.008426082967261139,19.97151899803684706219357044108028,2373.58,198603,500,2485470342662997964
1704154895000,USDC,WETH,7500,-3.159651541818850902,7489.16628863484165776622505631414,2373.68,198603,500,2485470342662997964
1704154895000,USDC,WETH,-711.363595,0.3,710.705087803942207984597686916319,2371.21,198603,500,2485470342662997964
1704154895000,USDC,WETH,-1996.088198,0.841796875,1994.235753433587836206781269927953,2371.22,198603,500,2485470342662997964
1704154895000,USDC,WETH,-12890.635154,5.436140878389102876,12878.50631433820621559632102498215,2371.28,198603,500,2485470342662997964
1704154907000,USDC,WETH,-40962.584874,17.276202513205457772,40926.13997098479067208077464288991,2371.04,198605,500,2485470342662997964
1704154919000,USDC,WETH,150,-0.063204570390855489,149.7969818080287943288445125136674,2373.25,198604,500,2485470342662997964
1704154943000,USDC,WETH,-2625.631736,1.107474336305107626,2623.413144007379827498202823547217,2370.83,198605,500,2485470342662997964
1704154943000,USDC,WETH,-4233.215913,1.785521643986703805,4229.613853023545639947419879184432,2370.86,198605,500,2485470342662997964
1704154955000,USDC,WETH,160156.25,-67.466925912683689469,159919.2250807108753081902735903118,2373.85,198599,500,2485470342662997964
1704154967000,USDC,WETH,180664.0625,-76.060101515827356888,180373.0778260020880843034464368199,2375.28,198593,500,2485470342662997964
1704154967000,USDC,WETH,-6490.195752,2.734269888406212,6483.967857925426550612504158508625,2373.65,198593,500,2485470342662997964
1704154979000,USDC,WETH,233067.688289,-98.050888545180414613,232679.6865709081526345363940376637,2377.01,198584,500,2485470342662997964
1704154979000,USDC,WETH,-4645.898474,1.955638357625824512,4642.166171078903803931960724005568,2375.64,198584,500,2485470342662997964
1704154979000,USDC,WETH,-16723.59693,7.039190081354750882,16709.66542885802940763627127918108,2375.78,198584,500,2485470342662997964
1704154979000,USDC,WETH,-5696.631699,2.397891051830462315,5692.005998957337332915346821181695,2375.68,198584,500,2485470342662997964
1704154979000,USDC,WETH,26517.886672,-11.150786319037952561,26482.80569202576106552068228086018,2378.12,198583,500,2485470342662997964
1704154979000,USDC,WETH,-6465.042471,2.721401476702573863,6459.86660054910292821382190456263,2375.63,198585,500,2485470342662997964
1704154991000,USDC,WETH,-5962.830791,2.510000000000000768,5958.05700300309677404906090862896,2375.63,198585,500,2485470342662997964
1704154991000,USDC,WETH,-123164.25766,51.857523351415894286,123080.6394554533620598550514805967,2375.05,198589,500,2485470342662997964
1704154991000,USDC,WETH,-15805.959918,6.653648973798428593,15793.62871482815882689117868156749,2375.53,198585,500,2485470342662997964
1704154991000,USDC,WETH,129441.558185,-54.44541782838070365,129288.3073976190647027396759115806,2377.46,198584,500,2485470342662997964
1704155003000,USDC,WETH,-5047.006407,2.124662193450787392,5043.16770027864757701393559379045,2375.44,198585,500,2485470342662997964
1704155015000,USDC,WETH,-825.41188,0.347068458029546383,824.506186993524438588339101068827,2378.24,198573,500,2485470342662997964
1704155015000,USDC,WETH,316495.33112,-133.025487978431233814,316004.3198926698413825649634387482,2379.21,198573,500,2485470342662997964
1704155015000,USDC,WETH,-14180.263973,5.962734761885290398,14164.97728256029663360520351702221,2378.15,198574,500,2485470342662997964
1704155015000,USDC,WETH,-1386.023725,0.582796452783559371,1384.505767090974120008497537267792,2378.23,198574,500,2485470342662997964
1704155015000,USDC,WETH,-1371.57085,0.576722283474809889,1370.072266074385183443792607140182,2378.22,198574,500,2485470342662997964
1704155027000,USDC,WETH,111084.79245,-46.656568098962246719,110900.8876768138176066678282337977,2380.90,198570,500,2485470342662997964
1704155027000,USDC,WETH,-6391.065922,2.68751724025423716,6384.2994355432830626054736362724,2378.06,198574,500,2485470342662997964
1704155027000,USDC,WETH,-3116.497327,1.310000000000000256,3113.423767438987762298386308743537,2379.01,198570,500,2485470342662997964
1704155027000,USDC,WETH,22021.157344,-9.246872295538049059,21988.06385010986946607586858344924,2381.47,198569,500,2485470342662997964
1704155039000,USDC,WETH,-5467.363589,2.299183230187823638,5463.172267005439353626690005560785,2377.96,198575,500,2485470342662997964
1704155039000,USDC,WETH,-134817.821735,56.679821243875057664,134696.7329241310093231438718619888,2378.59,198575,500,2485470342662997964
1704155051000,USDC,WETH,-143407.77465,60.326038529372547468,143320.3401800719951352130701333475,2377.21,198580,500,2485470342662997964
1704155051000,USDC,WETH,-9178.66937,3.860000000000000768,9171.75903706449830820276095296266,2377.89,198575,500,2485470342662997964
1704155063000,USDC,WETH,-235.280454,0.099,235.1687272213433270078199907646705,2376.57,198581,500,2485470342662997964
1704155075000,USDC,WETH,-356.48514,0.15,356.316055183853525769424228431319,2376.57,198581,500,2485470342662997964
1704155075000,USDC,WETH,13281.738716,-5.582899525379593281,13268.64519743750590125158421668624,2379.00,198580,500,2485470342662997964
1704155087000,USDC,WETH,-1251.494962,0.526572984631523269,1250.872058179993927792379043587066,2376.68,198580,500,2485470342662997964
1704155099000,USDC,WETH,-983.316786,0.413926989718264431,983.054537471949679003594414748956,2375.58,198585,500,2485470342662997964
1704155099000,USDC,WETH,-131880.950944,55.503480791362502884,131831.7972343532628189595955412846,2376.08,198585,500,2485470342662997964
1704155099000,USDC,WETH,10000,-4.205360647649884614,9992.42151321361596843520275813739,2377.92,198585,500,2485470342662997964
1704155111000,USDC,WETH,-271956.05669,114.537890190245072198,271952.436956882986373614499688415,2374.38,198595,500,2485470342662997964
1704155123000,USDC,WETH,-5,0.002106856371886748,5.00116837949121475958623905960846,2373.20,198595,500,2485470342662997964
1704155135000,USDC,WETH,2804.591135,-1.180586923428184295,2803.837087615599953216446830934835,2375.59,198595,500,2485470342662997964
1704155135000,USDC,WETH,-47.464075,0.02,47.47516885784713676925656379084253,2373.20,198595,500,2485470342662997964
1704155147000,USDC,WETH,2973.75,-1.25178100397313613,2972.935040429596987467758439682469,2375.62,198594,500,2485470342662997964
1704155159000,USDC,WETH,104.947064,-0.044154438709726236,104.8917639158520231707038347308732,2376.82,198589,500,2485470342662997964
1704155159000,USDC,WETH,139257.8125,-58.604703687835586453,139201.8651423994425759029987485685,2376.22,198589,500,2485470342662997964
1704155171000,USDC,WETH,50000,-21.034548133804709154,49971.30196969417803887226731877865,2377.04,198588,500,2485470342662997964
1704155183000,USDC,WETH,205.927232,-0.086623551746534149,205.799334390061453248064895287218,2377.27,198588,500,2485470342662997964
1704155195000,USDC,WETH,88046.875,-37.030888421502175933,87984.89990447533868093173398195195,2377.66,198584,500,2485470342662997964
1704155195000,USDC,WETH,504.342407,-0.212081783018072635,503.945485140226637712810866092049,2378.06,198584,500,2485470342662997964
1704155207000,USDC,WETH,-2375.699423,1,2375.006279392356838462828189542127,2375.70,198584,500,2485470342662997964
1704155207000,USDC,WETH,3038.896354,-1.277881511710750642,3036.493606615631334870071014016033,2378.07,198584,500,2485470342662997964
1704155219000,USDC,WETH,-3505.541103,1.475282098747793624,3504.161384522463746971715828616551,2376.18,198582,500,2485470342662997964
1704155219000,USDC,WETH,-21974.113002,9.25,21968.25475400430075578116075326467,2375.58,198585,500,2485470342662997964
1704155219000,USDC,WETH,74218.75,-31.207768900037729925,74157.8828189466236193524094112245,2378.21,198582,500,2485470342662997964
1704155219000,USDC,WETH,-52,0.021883992015823024,51.97972485328820077958421606887585,2376.17,198582,500,2485470342662997964
1704155231000,USDC,WETH,10293.124778,-4.327398054193444963,10283.86141092035332258877901536018,2378.59,198582,500,2485470342662997964
1704155243000,USDC,WETH,4499.235252,-1.892796848789842833,4496.663836726818133932342326669287,2377.03,198588,500,2485470342662997964
1704155243000,USDC,WETH,-166420.697229,70.058622790755972021,166380.9027980391102198172522773364,2375.45,198589,500,2485470342662997964
1704155243000,USDC,WETH,-237.467467,0.1,237.4493902892356838462828189542127,2374.67,198588,500,2485470342662997964
1704155255000,USDC,WETH,-146795.560736,61.835304000760132951,146805.9676401229212080789228540728,2373.98,198594,500,2485470342662997964
1704155255000,USDC,WETH,26467.994438,-11.140721052078007221,26459.77738703105388491217391479985,2375.79,198593,500,2485470342662997964
1704155267000,USDC,WETH,-82053.464245,34.575713260039479296,82073.5172087187206978330531020168,2373.15,198597,500,2485470342662997964
1704155267000,USDC,WETH,-15067.743109,6.35,15072.31576061646592423895900359251,2372.87,198596,500,2485470342662997964
1704155267000,USDC,WETH,18586.579569,-7.825166595023779547,18582.98770263435033356168928841038,2375.23,198596,500,2485470342662997964
1704155279000,USDC,WETH,-105028.483211,44.272611121488389011,105072.762676119143119524910360231,2372.31,198600,500,2485470342662997964
1704155291000,USDC,WETH,-10116.085957,4.264168720481681103,10120.27888162097524270736967580014,2372.35,198598,500,2485470342662997964
1704155291000,USDC,WETH,33743.759728,-14.211752950866378752,33743.45572088460480719595537611457,2374.36,198599,500,2485470342662997964
1704155291000,USDC,WETH,27591.383269,-11.619190676729626624,27589.49015997321458792285858796879,2374.64,198598,500,2485470342662997964
1704155303000,USDC,WETH,-450.736764,0.19,450.9281298995477993079373560130041,2372.30,198599,500,2485470342662997964
1704155303000,USDC,WETH,170,-0.071588769295343869,169.9870776562981644443755665480392,2374.67,198598,500,2485470342662997964
