TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693267235000,USDC,WETH,794.355476,-0.480421904051893822,793.7525459074023444155427244626125,1653.45,202219,500,2164772563018546353
1693267247000,USDC,WETH,235.77264,-0.142593927855979672,235.5936082633154161722418941280244,1653.45,202219,500,2164772563018546353
1693267271000,USDC,WETH,-140402.398531,85,140366.3153599736258946785699709666,1651.79,202219,500,2164772563018546353
1693267367000,USDC,WETH,998.062397,-0.603628658244891985,997.3097265435787126274113918638695,1653.44,202219,500,2164772563018546353
1693267379000,USDC,WETH,3659.684813,-2.213372843510681652,3656.919612679790392175537698001614,1653.44,202219,500,2164772563018546353
1693267379000,USDC,WETH,-16517.762299,10,16513.60069002630892878571411423137,1651.78,202219,500,2164772563018546353
1693267487000,USDC,WETH,-52623.812539,31.860300616660736603,52612.90311076875383255694398410055,1651.70,202220,500,2164772563018546353
1693267511000,USDC,WETH,181.696883,-0.109899293892042431,181.5714078740449135183916167886402,1653.30,202220,500,2164772563018546353
1693267511000,USDC,WETH,-32.134566,0.019456029961565563,32.1284303419423908727912068376849,1651.65,202220,500,2164772563018546353
1693267547000,USDC,WETH,8027.202271,-4.855225363183950856,8021.63823713275041869767597241589,1653.31,202219,500,2164772563018546353
1693267571000,USDC,WETH,23929.217468,-14.473214853737166496,23912.39236389099823401226267521122,1653.35,202219,500,2164772563018546353
1693267631000,USDC,WETH,-11796.855662,7.142230973750562689,11794.4109398974089453345285439748,1651.70,202219,500,2164772563018546353
1693267679000,USDC,WETH,8266.769394,-5,8260.93470943069707854443470326807,1653.35,202219,500,2164772563018546353
1693267691000,USDC,WETH,6500,-3.931366484872183257,6495.487107121518890156941108853625,1653.37,202219,500,2164772563018546353
1693267703000,USDC,WETH,-128833.69856,78,128808.7077672681568530492596055065,1651.71,202219,500,2164772563018546353
1693267715000,USDC,WETH,395,-0.238907634246989724,394.7270073841048952938500496529061,1653.36,202219,500,2164772563018546353
1693267727000,USDC,WETH,4108.498614,-2.484933979674239074,4105.653373274201139595365869497461,1653.36,202219,500,2164772563018546353
1693267739000,USDC,WETH,4712.398132,-2.850173458204059335,4709.121706831326812993177591644553,1653.37,202219,500,2164772563018546353
1693267739000,USDC,WETH,453.489649,-0.274280727700538155,453.1736168574100518884142138909717,1653.38,202219,500,2164772563018546353
1693267763000,USDC,WETH,800,-0.483857593818594291,799.4421757584230675002625493480915,1653.38,202219,500,2164772563018546353
1693267763000,USDC,WETH,9704.190767,-5.869269470430280122,9697.392424058845044185663766489085,1653.39,202219,500,2164772563018546353
1693267763000,USDC,WETH,103,-0.062295874588313841,102.9275274465552474269611813767411,1653.40,202219,500,2164772563018546353
1693267775000,USDC,WETH,1114.146676,-0.673849703775888252,1113.36096322082773463464759878865,1653.41,202219,500,2164772563018546353
1693267775000,USDC,WETH,1951.771444,-1.180457795914728036,1950.396893086328746934787181331134,1653.40,202219,500,2164772563018546353
1693267799000,USDC,WETH,-5191.234544,3.142873017467958728,5190.174125644234107795258500792715,1651.75,202219,500,2164772563018546353
1693267811000,USDC,WETH,3914.991504,-2.367843261849439471,3912.237139654365970698917692953042,1653.40,202219,500,2164772563018546353
1693267823000,USDC,WETH,3690.353558,-2.23196838989329508,3687.74848041108737744913529303644,1653.41,202219,500,2164772563018546353
1693267835000,USDC,WETH,493.171002,-0.298274729455246513,492.8222211206465189434749235355234,1653.41,202219,500,2164772563018546353
1693267871000,USDC,WETH,3021.901487,-1.827672077501173922,3019.761022674192186596249914387976,1653.42,202219,500,2164772563018546353
1693267907000,USDC,WETH,-9910.532777,6,9908.48627213601206561917381580819,1651.76,202219,500,2164772563018546353
1693267919000,USDC,WETH,2000,-1.209628438335472513,1998.592605429140026214835878436358,1653.40,202219,500,2164772563018546353
1693267955000,USDC,WETH,187225.533409,-113.223278897133054346,187082.732758457521328444694604235,1653.60,202217,500,2164772563018546353
1693267967000,USDC,WETH,413.447404,-0.25,413.107863818167169400798908992008,1653.79,202217,500,2164772563018546353
1693267979000,USDC,WETH,264992.068708,-160.206677741665543784,264752.5179675474481738963127147784,1654.06,202213,500,2164772563018546353
1693268015000,USDC,WETH,3062.773664,-1.851355937009733126,3059.749005147365066320137611417272,1654.34,202213,500,2164772563018546353
1693268039000,USDC,WETH,57.037631,-0.034477490752063922,56.98124762183329030799121059194435,1654.34,202213,500,2164772563018546353
1693268051000,USDC,WETH,1431.146772,-0.865083331909400753,1429.731379435955933539197868739749,1654.35,202213,500,2164772563018546353
1693268063000,USDC,WETH,40,-0.024178723085274831,39.96042199115205950702740359848588,1654.35,202213,500,2164772563018546353
1693268075000,USDC,WETH,-424.69007,0.256968550747465101,424.4819908385789581469773255852421,1652.69,202213,500,2164772563018546353
1693268075000,USDC,WETH,18,-0.010880424994205662,17.98218957061828773082612939743153,1654.35,202213,500,2164772563018546353
1693268087000,USDC,WETH,750,-0.453351064589723351,749.257917898895281113824894635159,1654.35,202213,500,2164772563018546353
1693268135000,USDC,WETH,-2394.331511,1.448746858574653391,2393.159379874530449702654605572161,1652.69,202213,500,2164772563018546353
1693268219000,USDC,WETH,3000,-1.813405437533371053,2997.032645047325952311147965532436,1654.35,202213,500,2164772563018546353
1693268231000,USDC,WETH,3300,-1.994738131921987533,3296.729429613823862164458994907971,1654.35,202213,500,2164772563018546353
1693268255000,USDC,WETH,-3305.399013,2,3303.772801045337355206391271936064,1652.70,202213,500,2164772563018546353
1693268255000,USDC,WETH,465.31549,-0.281266778130921591,464.8537780073865777007151931200657,1654.36,202213,500,2164772563018546353
1693268267000,USDC,WETH,5401.552712,-3.265046125104341092,5396.191587309256079479637270409645,1654.36,202213,500,2164772563018546353
1693268267000,USDC,WETH,790.547354,-0.477859551650039394,789.764249136394170769144122720806,1654.35,202213,500,2164772563018546353
1693268315000,USDC,WETH,-1322.166009,0.8,1321.512322318134942082556508774426,1652.71,202213,500,2164772563018546353
1693268327000,USDC,WETH,2444.350587,-1.477518023765477779,2441.920569124291725703686821272276,1654.36,202213,500,2164772563018546353
1693268339000,USDC,WETH,-2462.348361,1.489886534406245623,2461.130114930427538585205111201834,1652.71,202213,500,2164772563018546353
1693268351000,USDC,WETH,25000,-15.111347488652661211,24974.97114155457962028919202068436,1654.39,202213,500,2164772563018546353
1693268387000,USDC,WETH,9000,-5.439969569524753141,8990.93565349985232170246744230735,1654.42,202213,500,2164772563018546353
1693268399000,USDC,WETH,852.214496,-0.515110265841523501,851.35357130867651898385322901668,1654.43,202213,500,2164772563018546353
1693268411000,USDC,WETH,-537.152689,0.325,536.8782290480346377100296932257995,1652.78,202213,500,2164772563018546353
1693268435000,USDC,WETH,-1092.878699,0.661238314383074026,1092.320844528752489077488228595684,1652.78,202213,500,2164772563018546353
1693268447000,USDC,WETH,-2618.412775,1.584255293364063354,2617.079251545469758500092938440084,1652.77,202213,500,2164772563018546353
1693268447000,USDC,WETH,-10081.829128,6.1,10076.73455090157320009594193439193,1652.76,202213,500,2164772563018546353
1693268495000,USDC,WETH,-627.222004,0.379502547217667774,626.907151567014654845397574430948,1652.75,202213,500,2164772563018546353
1693268507000,USDC,WETH,-1414.645938,0.855936841867676932,1413.936715852894881829412894504185,1652.75,202213,500,2164772563018546353
1693268507000,USDC,WETH,-495.823119,0.3,495.5748375443396655784889475930456,1652.74,202213,500,2164772563018546353
1693268567000,USDC,WETH,49996.247331,-30.2197427872932762,49945.85886669280940035973641671431,1654.42,202212,500,2164772563018546353
1693268567000,USDC,WETH,-12352.094286,7.47375,12345.95855727961191872410590691175,1652.73,202213,500,2164772563018546353
1693268567000,USDC,WETH,-1617.843664,0.978838828441758831,1616.996608429890034930851734352715,1652.82,202212,500,2164772563018546353
1693268579000,USDC,WETH,-3506.773407,2.121698802977918033,3504.942972060875856834711232082665,1652.81,202212,500,2164772563018546353
1693268591000,USDC,WETH,-44221,26.755073770116041011,44197.99758075022726887146931867576,1652.81,202213,500,2164772563018546353
1693268591000,USDC,WETH,-658.03972,0.398133998865573353,657.6970975331643543951905150323435,1652.81,202213,500,2164772563018546353
1693268603000,USDC,WETH,5128.114461,-3.099557998238457388,5122.879544940959824861405663684225,1654.47,202212,500,2164772563018546353
1693268615000,USDC,WETH,-619.806362,0.375,619.482278555424581973111184491307,1652.82,202212,500,2164772563018546353
1693268651000,USDC,WETH,5417.863948,-3.274676048394101845,5412.32198959522646554076691575613,1654.47,202212,500,2164772563018546353
1693268651000,USDC,WETH,-852.432933,0.51574598650560512,851.9876053539664465262992153401645,1652.82,202212,500,2164772563018546353
1693268651000,USDC,WETH,-465.834931,0.281843514969423872,465.5917615428881103672750469602323,1652.81,202212,500,2164772563018546353
1693268699000,USDC,WETH,3881.886094,-2.346283645543840331,3877.904043257370070932522659851533,1654.48,202212,500,2164772563018546353
1693268723000,USDC,WETH,-67197.816931,40.65785636207067136,67163.76841512111030303590297570325,1652.76,202213,500,2164772563018546353
1693268735000,USDC,WETH,-956.976764,0.579040849625091593,956.5122317990991086709417418031285,1652.69,202213,500,2164772563018546353
1693268747000,USDC,WETH,-452.457199,0.273769898583846874,452.2377678771398013785252577296054,1652.69,202213,500,2164772563018546353
1693268759000,USDC,WETH,-95.641451,0.057870515291176518,95.59539723042620073123867250482145,1652.68,202213,500,2164772563018546353
1693268759000,USDC,WETH,-5253.707207,3.17889077877102516,5251.168639551186188624413428084865,1652.69,202213,500,2164772563018546353
1693268819000,USDC,WETH,492.556614,-0.2977370194596575,492.073394448433750268207565371483,1654.33,202213,500,2164772563018546353
1693268831000,USDC,WETH,1009,-0.609912368978529969,1008.009655403371847388234524907639,1654.34,202213,500,2164772563018546353
1693268843000,USDC,WETH,-661.11427,0.4,660.774839059119554104651930124061,1652.79,202213,500,2164772563018546353
1693268843000,USDC,WETH,49996.164981,-30.220325062938944811,49946.29838600991497572430409317506,1654.39,202213,500,2164772563018546353
1693268855000,USDC,WETH,-58907.164008,35.6424657534246595,58878.01502425421969901145169429625,1652.72,202213,500,2164772563018546353
1693268879000,USDC,WETH,-1427.426555,0.863707836394622336,1426.74232428025461976345069161183,1652.67,202213,500,2164772563018546353
1693268879000,USDC,WETH,-8099.795809,4.901056897596997205,8095.937294968979581892451326200535,1652.66,202213,500,2164772563018546353
1693268879000,USDC,WETH,5369.062734,-3.245474732090124052,5363.814403531717261364248561602535,1654.32,202213,500,2164772563018546353
1693268891000,USDC,WETH,3249.279689,-1.964127531230186467,3246.114054105347036189028001047303,1654.31,202213,500,2164772563018546353
1693268891000,USDC,WETH,-1156.862162,0.7,1156.312063103459219683140877717107,1652.66,202213,500,2164772563018546353
1693268903000,USDC,WETH,-3300.795354,1.997267487008053289,3299.230386879316874657158145858346,1652.66,202213,500,2164772563018546353
1693268915000,USDC,WETH,-74349.790704,44.990255365778505728,74316.34243180215542582564423557225,1652.58,202214,500,2164772563018546353
1693268927000,USDC,WETH,-50802.852053,30.744028223011165198,50781.982059828800444933799772132,1652.45,202215,500,2164772563018546353
1693268939000,USDC,WETH,-7096.019462,4.294406870126428235,7093.23267337214685197075192140741,1652.39,202215,500,2164772563018546353
1693268951000,USDC,WETH,-143398.825161,86.79102833116512256,143349.2478516183632796612430460276,1652.23,202217,500,2164772563018546353
1693268963000,USDC,WETH,100,-0.060469131972909663,99.91994481635531808651880683185465,1653.74,202217,500,2164772563018546353
1693268975000,USDC,WETH,-58290.399002,35.284255780119339008,58273.91433386431610463635122827075,1652.02,202218,500,2164772563018546353
1693268987000,USDC,WETH,-215.910186,0.130699205337256061,215.853071772050302162187165035854,1651.96,202218,500,2164772563018546353
1693268987000,USDC,WETH,668.146666,-0.404051845574297526,667.6360149159861384852861327749065,1653.62,202218,500,2164772563018546353
1693269011000,USDC,WETH,-25341.91109,15.340720368482740757,25335.39919173335291058153303576669,1651.94,202218,500,2164772563018546353
1693269023000,USDC,WETH,-1145.157944,0.693232589796709985,1144.873157454067499000422533819184,1651.91,202218,500,2164772563018546353
1693269035000,USDC,WETH,-593.577128,0.359328125,593.4298351034207963181515795727745,1651.91,202218,500,2164772563018546353
1693269071000,USDC,WETH,181.891718,-0.11,181.7557276162578773787792807841167,1653.56,202218,500,2164772563018546353
1693269095000,USDC,WETH,-41264.810911,24.980732958775561162,41255.10616390210562989351382511691,1651.87,202218,500,2164772563018546353
1693269131000,USDC,WETH,-258.98502,0.156791133973909019,258.9305306942251352179315490914183,1651.78,202219,500,2164772563018546353
1693269131000,USDC,WETH,-3121.86437,1.89,3121.210836679339893144480369836188,1651.78,202219,500,2164772563018546353
1693269131000,USDC,WETH,-18906.694255,11.446092555056158903,18902.6031374470656802582873739094,1651.80,202219,500,2164772563018546353
1693269143000,USDC,WETH,65429.6875,-39.570479248880780263,65382.0257652111122926939747741251,1653.50,202218,500,2164772563018546353
1693269179000,USDC,WETH,-3281.847477,1.986698129251674005,3281.030975750089339073724086822606,1651.91,202218,500,2164772563018546353
1693269179000,USDC,WETH,950,-0.574515907757508693,949.2883100128135841378853117877075,1653.57,202218,500,2164772563018546353
1693269203000,USDC,WETH,103912.722589,-62.841564373924799232,103834.8540621020248401930442297051,1653.57,202218,500,2164772563018546353
1693269227000,USDC,WETH,93.940111,-0.056810366368875846,93.86952737271900613856859497112645,1653.57,202218,500,2164772563018546353
1693269251000,USDC,WETH,39319.780391,-23.778087181688549913,39289.75358563693426750806626996299,1653.61,202217,500,2164772563018546353
1693269275000,USDC,WETH,5000,-3.023608404208243711,4996.122563028761391906822726893373,1653.65,202217,500,2164772563018546353
1693269275000,USDC,WETH,-3191.955445,1.932178536088106076,3191.076622548312659073193632659282,1652.00,202217,500,2164772563018546353
1693269335000,USDC,WETH,105173.073641,-63.6,105091.1517659000091026396568897257,1653.66,202217,500,2164772563018546353
1693269347000,USDC,WETH,29943.392975,-18.106661541727802607,29919.54699371228231629887871492699,1653.72,202217,500,2164772563018546353
1693269347000,USDC,WETH,9985.188037,-6.038157744335809413,9977.360486203407957002829232659625,1653.68,202217,500,2164772563018546353
1693269371000,USDC,WETH,3240.332632,-1.95937681465347624,3237.718598803854907991649263380544,1653.76,202217,500,2164772563018546353
1693269383000,USDC,WETH,-6608.399704,4,6606.37689259119554104651930124061,1652.10,202217,500,2164772563018546353
1693269407000,USDC,WETH,-166234.82366,100.63119168204454538,166192.9145149447974559240982280217,1651.92,202219,500,2164772563018546353
1693269419000,USDC,WETH,-17670.202141,10.697986610944581952,17666.7625123033033042146458974885,1651.73,202219,500,2164772563018546353
1693269443000,USDC,WETH,-335.641305,0.203208009515772237,335.577858371805067005375422573791,1651.71,202219,500,2164772563018546353
1693269455000,USDC,WETH,-434.920289,0.26331481707190627,434.8381803455798648926079211226064,1651.71,202219,500,2164772563018546353
1693269467000,USDC,WETH,-1768.407992,1.07065289828617507,1768.075350790756971262428017007217,1651.71,202219,500,2164772563018546353
1693269491000,USDC,WETH,-2477.555744,1.5,2477.094262221698327892444737965228,1651.70,202219,500,2164772563018546353
1693269491000,USDC,WETH,-817.265408,0.49480040571063344,817.11233885321560574708819878518,1651.71,202219,500,2164772563018546353
1693269527000,USDC,WETH,909.344994,-0.55,908.7218400812893868938964039205835,1653.35,202219,500,2164772563018546353
1693269527000,USDC,WETH,-299.83092,0.18152857435908,299.7753326149513938142049028241671,1651.70,202219,500,2164772563018546353
1693269539000,USDC,WETH,1361.991464,-0.823773428228730815,1361.057157336503485808729537544769,1653.36,202219,500,2164772563018546353
1693269563000,USDC,WETH,41.46295,-0.025077769138951265,41.43428336997282556407439939533167,1653.37,202219,500,2164772563018546353
1693269563000,USDC,WETH,7933,-4.798089289554806416,7927.53507266860064052193795732438,1653.37,202219,500,2164772563018546353
1693269575000,USDC,WETH,-3354.471857,2.030898237572755488,3353.832311472469121094960798622887,1651.72,202219,500,2164772563018546353
1693269575000,USDC,WETH,-5022.993739,3.041087535910237455,5022.049229377709754002828056707315,1651.71,202219,500,2164772563018546353
1693269587000,USDC,WETH,-1830.493463,1.108246395238156983,1830.153181918349412105986802329129,1651.70,202219,500,2164772563018546353
1693269599000,USDC,WETH,250,-0.151207756984132721,249.8286958680740168248976979011147,1653.35,202219,500,2164772563018546353
1693269599000,USDC,WETH,200,-0.120966239597924272,199.8629847717297660311431518504677,1653.35,202219,500,2164772563018546353
1693269611000,USDC,WETH,-356.901668,0.216081244627691274,356.8354652279829353847055487061726,1651.70,202219,500,2164772563018546353
1693269635000,USDC,WETH,2051.492881,-1.240805317102586936,2050.086147994910118860252818113824,1653.36,202219,500,2164772563018546353
1693269647000,USDC,WETH,-3055.648683,1.85,3055.081222773427937734015176823781,1651.70,202219,500,2164772563018546353
1693269659000,USDC,WETH,-1220.767625,0.739098757279767771,1220.542549254683469906250048366792,1651.70,202219,500,2164772563018546353
1693269719000,USDC,WETH,-799.420617,0.484,799.2737304115346604666288354501135,1651.70,202219,500,2164772563018546353
1693269755000,USDC,WETH,180.684913,-0.109284274044531471,180.5614616618820341538146772886274,1653.35,202219,500,2164772563018546353
