TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646784643000,USDC,WETH,-18028.018252,7,18039.02851378893429664048412587757,2575.43,197777,500,1967351775534859921
1646784654000,USDC,WETH,34.368963,-0.013331798574317139,34.37301587247272184179361344199236,2577.97,197777,500,1967351775534859921
1646784662000,USDC,WETH,-32.460341,0.012604040925883325,32.48041531722602834110163033170768,2575.39,197777,500,1967351775534859921
1646784692000,USDC,WETH,-15162.953623,5.89,15175.38598208240328674463592877413,2574.36,197781,500,1967351775534859921
1646784692000,USDC,WETH,-227979.969508,88.539688715901633264,228143.185789687053204915907620723,2574.89,197781,500,1967351775534859921
1646784704000,USDC,WETH,-69.144614,0.02685935,69.20175764191553034292436961519855,2574.32,197781,500,1967351775534859921
1646784710000,USDC,WETH,-339608.532641,132.057733672464950882,340064.781563566252145553608865621,2571.67,197794,500,1967351775534859921
1646784710000,USDC,WETH,-433922.352493,168.620428015552613007,434361.5522490186726689072502778973,2573.37,197789,500,1967351775534859921
1646784723000,USDC,WETH,-100705.549899,39.192213320625,100882.8442450714790295380138778383,2569.53,197801,500,1967351775534859921
1646784723000,USDC,WETH,-266081.947443,103.520311284046692352,266508.5189169952837515582825098844,2570.34,197799,500,1967351775534859921
1646784723000,USDC,WETH,-7271.097074,2.83,7281.402056651096330164607327461575,2569.29,197801,500,1967351775534859921
1646784759000,USDC,WETH,500,-0.194412689896340882,500.4594309976719218347000494726555,2571.85,197801,500,1967351775534859921
1646784759000,USDC,WETH,5000,-1.944117757812261719,5004.582533546301083775458524248925,2571.86,197801,500,1967351775534859921
1646784769000,USDC,WETH,23998.842197,-9.331083727717064627,24020.53927901460504532637357765096,2571.92,197800,500,1967351775534859921
1646784799000,USDC,WETH,-5000,1.945983488150472784,5006.98613054993593948968952462759,2569.39,197800,500,1967351775534859921
1646784814000,USDC,WETH,52802.603707,-20.529214636042080465,52848.8316897144238890777207800177,2572.07,197799,500,1967351775534859921
1646784833000,USDC,WETH,58377.599999,-22.694569953931599335,58425.9299442030178559988112265213,2572.32,197798,500,1967351775534859921
1646784833000,USDC,WETH,45999.166432,-17.880804108249297442,46035.19897297967630511192581791075,2572.54,197798,500,1967351775534859921
1646784833000,USDC,WETH,-149.467585,0.0581614905,149.66251152741300442454193374996,2569.87,197798,500,1967351775534859921
1646784840000,USDC,WETH,524411.8,-203.750101709631799029,524694.6015714946834551191458524825,2573.80,197789,500,1967351775534859921
1646784857000,USDC,WETH,4961.20625,-1.926709341514046606,4962.758614082555826137374338557396,2574.96,197789,500,1967351775534859921
1646784857000,USDC,WETH,1700,-0.660199774369521482,1700.527092246635884015297660507443,2574.98,197789,500,1967351775534859921
1646784875000,USDC,WETH,-514.485428,0.2,514.900206554847797184777903000818,2572.43,197789,500,1967351775534859921
1646784875000,USDC,WETH,-285.967485,0.111166331863647205,286.1979341225370958438324888275756,2572.43,197789,500,1967351775534859921
1646784875000,USDC,WETH,-2124.406578,0.825839275860362753,2126.121674357461560939949393660485,2572.42,197789,500,1967351775534859921
1646784875000,USDC,WETH,5000,-1.941752930972648273,5001.53595677719505523285656130361,2574.99,197789,500,1967351775534859921
1646784913000,USDC,WETH,529655.5,-205.599168077880884792,529698.5805915474748064138907769775,2576.16,197780,500,1967351775534859921
1646784913000,USDC,WETH,20000,-7.759862620937689899,19996.933727404472746669238827003,2577.37,197779,500,1967351775534859921
1646784913000,USDC,WETH,1000,-0.387986175465001392,999.837725581287336170658044244319,2577.41,197779,500,1967351775534859921
1646784933000,USDC,WETH,-10299.258168,4,10302.77893509695594369555806001636,2574.81,197779,500,1967351775534859921
1646784933000,USDC,WETH,77.205786,-0.029954750046606141,77.19322193557874240219206279523455,2577.41,197779,500,1967351775534859921
1646784933000,USDC,WETH,1094.816614,-0.42478036820783924,1094.647529794784224525222730587571,2577.37,197779,500,1967351775534859921
1646784970000,USDC,WETH,20546.939193,-7.971906019069643106,20543.57617528191455035956848031812,2577.42,197779,500,1967351775534859921
1646784970000,USDC,WETH,-542.375562,0.210640625,542.5534573384299338943742898714085,2574.89,197779,500,1967351775534859921
1646785009000,USDC,WETH,607071.3,-235.408702134592446,606809.729587950679480057872422578,2578.80,197769,500,1967351775534859921
1646785009000,USDC,WETH,5000,-1.937524116093207752,4996.088027585618677109890975228693,2580.61,197767,500,1967351775534859921
1646785009000,USDC,WETH,-269.484373,0.104530577577053069,269.4076190690674560826169100544559,2578.04,197767,500,1967351775534859921
1646785009000,USDC,WETH,-4000,1.55156986818983539,3998.868008807243450118241252687545,2578.03,197767,500,1967351775534859921
1646785009000,USDC,WETH,106385.570155,-41.22883942413543885,106307.3820123459608868841978374996,2580.37,197767,500,1967351775534859921
1646785026000,USDC,WETH,3000,-1.162515008432339573,2997.653510650271788472290185500383,2580.61,197767,500,1967351775534859921
1646785026000,USDC,WETH,-4124.847038,1.6,4123.683459438782377478223224006543,2578.03,197767,500,1967351775534859921
1646785048000,USDC,WETH,28292.699106,-10.963434580494229662,28270.40487199626430874785327321565,2580.64,197766,500,1967351775534859921
1646785048000,USDC,WETH,-4681.736081,1.816027108050217288,4680.432995859253185053137022181367,2578.01,197767,500,1967351775534859921
1646785067000,USDC,WETH,-20000,7.757710675633209685,19994.16140324813499459565752245939,2578.08,197767,500,1967351775534859921
1646785084000,USDC,WETH,-78218.573232,30.342396776000491895,78199.01597304292272451203593572625,2577.86,197768,500,1967351775534859921
1646785097000,USDC,WETH,-1319.150744,0.511757134187106218,1318.865671958522827323979684815517,2577.69,197768,500,1967351775534859921
1646785122000,USDC,WETH,72.096939,-0.027941859442226965,72.04561670602098928719049248962205,2580.25,197768,500,1967351775534859921
1646785122000,USDC,WETH,-3968.301503,1.539487265213613577,3967.452894375298182023801700851877,2577.68,197768,500,1967351775534859921
1646785185000,USDC,WETH,-4295.946794,1.666607544125155128,4295.043001461401645103969190914212,2577.66,197768,500,1967351775534859921
1646785207000,USDC,WETH,-2964.29007,1.15,2963.675617190374833812472942254703,2577.64,197768,500,1967351775534859921
1646785247000,USDC,WETH,-84.666013,0.03284642,84.6486375830170189120301630434206,2577.63,197768,500,1967351775534859921
1646785247000,USDC,WETH,-891.972835,0.34604310411374931,891.789410109223919899135405949012,2577.64,197768,500,1967351775534859921
1646785252000,USDC,WETH,-100000,38.781796615389737451,99962.1023634670138854010203314584,2578.53,197766,500,1967351775534859921
1646785252000,USDC,WETH,253852.277837,-98.362956235192633527,253645.9022377098284156064082659221,2580.77,197764,500,1967351775534859921
1646785285000,USDC,WETH,3006.074912,-1.164734796092984765,3003.550691263501946303817185944799,2580.91,197766,500,1967351775534859921
1646785285000,USDC,WETH,3000,-1.162386964611289195,2997.488553400926878306365684860067,2580.90,197766,500,1967351775534859921
1646785307000,USDC,WETH,-25267.144799,9.8,25258.78953468754206205411724704008,2578.28,197766,500,1967351775534859921
1646785365000,USDC,WETH,-19853.641093,7.7,19846.63400986164019161394926553149,2578.39,197766,500,1967351775534859921
1646785365000,USDC,WETH,49964.645813,-19.359278657058696639,49922.63888874162495374436315850125,2580.91,197765,500,1967351775534859921
1646785365000,USDC,WETH,-1281.262576,0.496913580246913581,1280.798823514359497062001088989422,2578.44,197765,500,1967351775534859921
1646785382000,USDC,WETH,-41.650473,0.01615391799034475,41.6361265216443715660666944975942,2578.35,197766,500,1967351775534859921
1646785391000,USDC,WETH,-2578.345398,1,2577.46016177423898592388951500409,2578.35,197766,500,1967351775534859921
1646785407000,USDC,WETH,-534.687757,0.207376861906842864,534.504889764050324962203659948036,2578.34,197766,500,1967351775534859921
1646785489000,USDC,WETH,15000,-5.811613657066771233,14987.02901288666694072498460568368,2581.04,197765,500,1967351775534859921
1646785489000,USDC,WETH,20000,-7.749049574943253124,19983.00341581543864591954267286081,2580.96,197765,500,1967351775534859921
1646785564000,USDC,WETH,-3461.864706,1.342597075294892765,3460.583332659771299864710140797551,2578.48,197765,500,1967351775534859921
1646785575000,USDC,WETH,-2578.47043,1,2577.52267777423898592388951500409,2578.47,197765,500,1967351775534859921
1646785585000,USDC,WETH,20000,-7.747406457214270913,19980.88660784532878366296343949139,2581.51,197763,500,1967351775534859921
1646785585000,USDC,WETH,20000,-7.748666748458918249,19982.51022525525208785868918146576,2581.09,197765,500,1967351775534859921
1646785585000,USDC,WETH,75342.433362,-29.187796454872865731,75273.4889198190916538304297003413,2581.30,197763,500,1967351775534859921
1646785585000,USDC,WETH,-25788.851263,10,25777.3002592423898592388951500409,2578.89,197764,500,1967351775534859921
1646785585000,USDC,WETH,-7736.865508,3,7733.29514232271695777166854501227,2578.96,197763,500,1967351775534859921
1646785585000,USDC,WETH,850.972835,-0.329640111788449313,850.1576407445578722313401798271915,2581.52,197763,500,1967351775534859921
1646785630000,USDC,WETH,221067.9,-85.622312888779842098,220840.102228348203756660055238759,2581.90,197760,500,1967351775534859921
1646785640000,USDC,WETH,-8185.35349,3.172884453354811596,8180.26400708829845811811320572726,2579.78,197760,500,1967351775534859921
1646785651000,USDC,WETH,7972.770076,-3.08739171339053335,7963.833075034100653623163982224675,2582.36,197760,500,1967351775534859921
1646785651000,USDC,WETH,49976.274463,-19.351957841071363913,49919.02189828786699087011385873376,2582.49,197759,500,1967351775534859921
1646785651000,USDC,WETH,-241.473996,0.093592391794467691,241.3109029598672857925302651581971,2580.06,197759,500,1967351775534859921
1646785651000,USDC,WETH,-1032.022922,0.4,1031.326446109695594369555806001636,2580.06,197759,500,1967351775534859921
1646785651000,USDC,WETH,9230.76923,-3.574184736983460784,9219.962001294833395662608650378135,2582.62,197759,500,1967351775534859921
1646785713000,USDC,WETH,-15789.724077,6.12,15779.18131067834259385420383182503,2580.02,197759,500,1967351775534859921
1646785716000,USDC,WETH,-13646.967973,5.289521876723406038,13637.9087043528276945470543738935,2580.00,197759,500,1967351775534859921
1646785716000,USDC,WETH,10184.329541,-3.943456012336645814,10172.46971119499550933797386401353,2582.59,197759,500,1967351775534859921
1646785768000,USDC,WETH,-7363.709974,2.854202000000001,7358.88763982515975038940007574269,2579.95,197759,500,1967351775534859921
1646785794000,USDC,WETH,-60598.840888,23.489703407346939805,60560.91084797038538060745181608295,2579.80,197760,500,1967351775534859921
1646785794000,USDC,WETH,-90.288479,0.035,90.23430069709836450733613302514315,2579.67,197760,500,1967351775534859921
1646785840000,USDC,WETH,3000,-1.161773536294555474,2996.698281391168120631574668207717,2582.26,197760,500,1967351775534859921
1646785843000,USDC,WETH,-247.836994,0.096072643720287979,247.6876794204232246240421949805589,2579.68,197760,500,1967351775534859921
1646785878000,USDC,WETH,3000,-1.161768082649833205,2996.691255529045996582324031485083,2582.27,197760,500,1967351775534859921
1646785898000,USDC,WETH,-910.493575,0.352947474630134548,909.944594083831120403470270014907,2579.69,197760,500,1967351775534859921
1646785898000,USDC,WETH,-1858.861147,0.720574878286137136,1857.738155186103683767877762571357,2579.69,197760,500,1967351775534859921
1646785926000,USDC,WETH,-946408.770971,367.166584891875,946220.493551335872523072992788337,2577.60,197777,500,1967351775534859921
1646785926000,USDC,WETH,-10393.36478,4.035480762284214819,10395.54166231738296493859450525962,2575.50,197777,500,1967351775534859921
1646786014000,USDC,WETH,-108.169808,0.042,108.1929774365180374088033596301718,2575.47,197777,500,1967351775534859921
1646786014000,USDC,WETH,-298.754814,0.116,298.8187526818117223671711837404744,2575.47,197777,500,1967351775534859921
1646786020000,USDC,WETH,199.516088,-0.077390331930799515,199.4590383663858789245963529656442,2578.05,197777,500,1967351775534859921
1646786025000,USDC,WETH,-58535.176609,22.729075073214908608,58549.17076177723482683613856940975,2575.34,197778,500,1967351775534859921
1646786045000,USDC,WETH,7000,-2.715486088830493108,6998.32668357817771002036184259737,2577.81,197778,500,1967351775534859921
1646786064000,USDC,WETH,-13648.642453,5.3,13652.24477920346662539661442952168,2575.22,197778,500,1967351775534859921
1646786076000,USDC,WETH,212.55,-0.082455210056385906,212.5010133560583139515080926583001,2577.76,197778,500,1967351775534859921
1646786092000,USDC,WETH,-36087.024741,14.015175198630447724,36099.08686748006040760892114088535,2574.85,197779,500,1967351775534859921
1646786092000,USDC,WETH,1032.022922,-0.400419664022538082,1031.86709400850881107492231492341,2577.35,197779,500,1967351775534859921
1646786092000,USDC,WETH,16153.846153,-6.266526321332598136,16150.01037141755829478728342400587,2577.80,197778,500,1967351775534859921
1646786092000,USDC,WETH,-73774.581031,28.649263115706769264,73795.77700518546253350966836578345,2575.10,197779,500,1967351775534859921
1646786114000,USDC,WETH,-644640.08572,250.50509727626461184,645042.619042052862111709160571041,2573.36,197790,500,1967351775534859921
1646786175000,USDC,WETH,1500,-0.582632568316756335,1500.598233166432479749368474270475,2574.52,197790,500,1967351775534859921
1646786204000,USDC,WETH,3341.256918,-1.29781136423006768,3342.582568583527630117415378909818,2574.53,197790,500,1967351775534859921
1646786221000,USDC,WETH,348699.45413,-135.490463995347311062,348900.3931556703666227034705514627,2573.61,197791,500,1967351775534859921
1646786221000,USDC,WETH,-385667.62514,150,386076.9319861358478885834272506135,2571.12,197797,500,1967351775534859921
1646786221000,USDC,WETH,29971.855951,-11.644575836746507795,29987.48903530436945194020970973546,2573.89,197793,500,1967351775534859921
1646786221000,USDC,WETH,3183.237264,-1.236776862732375691,3184.942758507375528204930299516608,2573.82,197793,500,1967351775534859921
1646786221000,USDC,WETH,-128575.972693,50,128702.3594852119492961944757502045,2571.52,197793,500,1967351775534859921
1646786262000,USDC,WETH,-47778.715448,18.581703550620518998,47827.9334452519762588269709065173,2571.28,197793,500,1967351775534859921
1646786289000,USDC,WETH,1041.024519,-0.404478058482722238,1041.596271210556484672106498867447,2573.75,197793,500,1967351775534859921
1646786292000,USDC,WETH,461668.9,-179.307388236918349339,461833.9102484149654083825058929593,2574.73,197786,500,1967351775534859921
1646786292000,USDC,WETH,-7054.361133,2.743647634765075058,7061.78741663804047518331250497996,2571.16,197794,500,1967351775534859921
1646786325000,USDC,WETH,4467.942212,-1.734611371841485406,4468.649189129009249512378072684961,2575.76,197786,500,1967351775534859921
1646786334000,USDC,WETH,-51461.626974,20,51496.5627424847797184777903000818,2573.08,197786,500,1967351775534859921
1646786365000,USDC,WETH,-3675.032575,1.428267622809497582,3677.535559451841425321866621581145,2573.07,197786,500,1967351775534859921
1646786365000,USDC,WETH,25000,-9.706483309203178976,25004.7407548738624795274275180866,2575.60,197786,500,1967351775534859921
1646786368000,USDC,WETH,-15758.196782,6.124379986958725206,15769.06034546438294490865426823941,2573.03,197786,500,1967351775534859921
1646786375000,USDC,WETH,-591.788007,0.23,592.2001199380749667624945884509405,2572.99,197786,500,1967351775534859921
1646786390000,USDC,WETH,5565.67549,-2.161309689901038172,5567.225921671985720347455369911845,2575.14,197788,500,1967351775534859921
1646786390000,USDC,WETH,-99293.661759,38.594042279196899024,99367.0516855682805988483618068638,2572.77,197788,500,1967351775534859921
1646786452000,USDC,WETH,2583.299948,-1.003161675934321234,2584.010584241780059935666461125757,2575.16,197788,500,1967351775534859921
1646786472000,USDC,WETH,-535.179949,0.208031727195285584,535.5946405049571168802209468852075,2572.59,197788,500,1967351775534859921
1646786472000,USDC,WETH,-16207.073282,6.3,16219.74765647770561132050394452577,2572.55,197788,500,1967351775534859921
1646786500000,USDC,WETH,-100.070851,0.0389,100.1498078019178965524393021336591,2572.52,197788,500,1967351775534859921
1646786508000,USDC,WETH,1000,-0.388335656031870361,1000.287957014067863009917458862303,2575.09,197788,500,1967351775534859921
1646786511000,USDC,WETH,7000,-2.718331019381992412,7001.991771940137664810505003461985,2575.11,197788,500,1967351775534859921
1646786524000,USDC,WETH,-1155.646344,0.449225293430436127,1156.554485487509567242882247550827,2572.53,197788,500,1967351775534859921
1646786524000,USDC,WETH,-2371.532939,0.9218625,2373.390370651716887161261598025458,2572.55,197788,500,1967351775534859921
1646786524000,USDC,WETH,-1286.268574,0.5,1287.278018387119492961944757502045,2572.54,197788,500,1967351775534859921
1646786552000,USDC,WETH,23092.68607,-8.967495418665703211,23099.05495535245077536929958354833,2575.15,197788,500,1967351775534859921
1646786560000,USDC,WETH,227.9875,-0.088466265062238683,227.9637301581447763105542404762317,2577.11,197780,500,1967351775534859921
1646786560000,USDC,WETH,13000,-5.044348745317919508,12998.57124645403836330299911400888,2577.14,197780,500,1967351775534859921
1646786560000,USDC,WETH,433354.5,-168.217337369390885575,433389.536754250761163043164203325,2576.16,197780,500,1967351775534859921
1646786560000,USDC,WETH,-1020.825424,0.3965,1021.218690989985757918822192699122,2574.59,197780,500,1967351775534859921
1646786636000,USDC,WETH,5000,-1.940107702557105081,4999.416429636050835079734528822965,2577.18,197780,500,1967351775534859921
1646786636000,USDC,WETH,2289.587799,-0.888403856147020204,2289.313449254494658148024189302887,2577.19,197780,500,1967351775534859921
1646786661000,USDC,WETH,-2574.510304,1,2575.54261477423898592388951500409,2574.51,197780,500,1967351775534859921
1646786661000,USDC,WETH,-23889.434389,9.279005160962028071,23898.7432103848401681671236171142,2574.57,197780,500,1967351775534859921
1646786686000,USDC,WETH,50000,-19.400967308843773359,49994.02294967630019031105974462007,2577.19,197780,500,1967351775534859921
1646786693000,USDC,WETH,30000,-11.630666354708889142,29983.64164848162186567544860140598,2579.39,197771,500,1967351775534859921
1646786693000,USDC,WETH,459130.5,-178.0741151538706128,458975.8999973476335765234235598919,2578.31,197772,500,1967351775534859921
1646786712000,USDC,WETH,-23430.478803,9.092775719000266432,23429.34836210605987091720723010937,2576.82,197772,500,1967351775534859921
1646786722000,USDC,WETH,360.004082,-0.139571546497024972,359.8103145121290243521866722424406,2579.35,197772,500,1967351775534859921
1646786740000,USDC,WETH,1289.677578,-0.5,1288.982520387119492961944757502045,2579.36,197772,500,1967351775534859921
1646786740000,USDC,WETH,2500,-0.969231364338717204,2498.648615205140003728132547352648,2579.36,197772,500,1967351775534859921
1646786749000,USDC,WETH,2936.975838,-1.1374528772027007,2933.854200196725306530252816285599,2582.06,197761,500,1967351775534859921
1646786749000,USDC,WETH,607063.008298,-235.231442857218645104,606577.222832249590455297213411464,2580.71,197761,500,1967351775534859921
1646786749000,USDC,WETH,3446.648323,-1.334849727135562909,3442.994329656359569075165809074424,2582.05,197761,500,1967351775534859921
1646786796000,USDC,WETH,-2000,0.775348751669642951,1998.872076053657811020038357833738,2579.48,197761,500,1967351775534859921
1646786796000,USDC,WETH,-3641.82403,1.411848655129284565,3639.778936737727565144928524628338,2579.47,197761,500,1967351775534859921
1646786796000,USDC,WETH,-16533.614966,6.409800073732686204,16524.47255687921228525524145730253,2579.43,197762,500,1967351775534859921
1646786805000,USDC,WETH,1701788.01808,-658.153483605401721983,1698784.890550029679632830149657817,2585.70,197733,500,1967351775534859921
1646786827000,USDC,WETH,-4044.305449,1.563489999944674372,4039.148223316542779217884984828615,2586.72,197733,500,1967351775534859921
1646786835000,USDC,WETH,95.9,-0.037089921357667287,95.79915752706653738573134021053135,2585.61,197747,500,1967351775534859921
1646786835000,USDC,WETH,-872191.338806,337.416899224806227968,871383.625824308587795104233065495,2584.91,197747,500,1967351775534859921
1646786858000,USDC,WETH,-1291.510237,0.5,1290.797703864973874867772283888987,2583.02,197747,500,1967351775534859921
1646786888000,USDC,WETH,4800,-1.856426191837784458,4794.947900644594896204404999151318,2585.61,197747,500,1967351775534859921
1646786955000,USDC,WETH,-76923.523133,29.782196790000001024,76883.3319970400531500888736028456,2582.87,197749,500,1967351775534859921
1646786957000,USDC,WETH,210339,-81.345512886739026239,210112.139880603881493933669900564,2585.75,197745,500,1967351775534859921
1646786957000,USDC,WETH,-7845.6325,3.036683187983813102,7840.3961990228595426704413852258,2583.62,197745,500,1967351775534859921
1646786957000,USDC,WETH,1742.061438,-0.673594871086106885,1740.025473267937345756103404189642,2586.22,197745,500,1967351775534859921
1646786957000,USDC,WETH,599.893655,-0.231957653127552641,599.191956037176747482829021889454,2586.22,197745,500,1967351775534859921
1646786997000,USDC,WETH,217362.169328,-84.030673146723850682,217087.8099770436746223567126297372,2586.70,197741,500,1967351775534859921
1646786997000,USDC,WETH,52737.741929,-20.392729708987355279,52677.22915276862992499961904497945,2586.11,197745,500,1967351775534859921
1646786997000,USDC,WETH,-45000,17.418213295023010391,44970.97867252040611330079297766631,2583.50,197746,500,1967351775534859921
1646786997000,USDC,WETH,-100.140043,0.038745,100.0543714399318255635036742785576,2584.59,197741,500,1967351775534859921
1646787023000,USDC,WETH,-74201.439616,28.710960945959826,74140.30476178944427362889699261795,2584.43,197743,500,1967351775534859921
1646787028000,USDC,WETH,245926.8,-95.048188652646041635,245583.6586855211509959545527758184,2587.39,197739,500,1967351775534859921
1646787031000,USDC,WETH,393066,-151.839031149423641588,392418.2824238740531696210943231725,2588.70,197732,500,1967351775534859921
1646787031000,USDC,WETH,-2200,0.850439021164736235,2197.802662980474705575330793450657,2586.90,197732,500,1967351775534859921
1646787077000,USDC,WETH,-32718.937272,12.648279984005945598,32686.70092779611728909984636465145,2586.83,197733,500,1967351775534859921
1646787101000,USDC,WETH,-1519.3639,0.587334104579532667,1517.851469530743161503255853008441,2586.88,197733,500,1967351775534859921
1646787101000,USDC,WETH,17180,-6.634776295975427101,17154.60593262294952693670575020634,2589.39,197733,500,1967351775534859921
1646787101000,USDC,WETH,13090.110398,-5.055175349210028212,13070.60826286984927322900824844249,2589.45,197732,500,1967351775534859921
1646787107000,USDC,WETH,-5101.312816,1.972601885787879972,5097.020755501832677827721417888,2586.08,197736,500,1967351775534859921
1646787107000,USDC,WETH,-2586.067862,1,2583.899749312236558082838591248897,2586.07,197736,500,1967351775534859921
1646787107000,USDC,WETH,23549.04132,-9.096721358567972722,23517.1673204862463832241237900827,2588.74,197735,500,1967351775534859921
1646787107000,USDC,WETH,10299.258168,-3.978588498578716156,10285.45298194546704692894249898976,2588.67,197736,500,1967351775534859921
1646787107000,USDC,WETH,-195331.328828,75.51996017925,195151.7996096950703094220501339219,2586.49,197736,500,1967351775534859921
1646787142000,USDC,WETH,-2819.422085,1.090375,2817.238859142204937019575128933016,2585.74,197737,500,1967351775534859921
1646787142000,USDC,WETH,1820,-0.703158305133909022,1817.683020959728798203984121536682,2588.32,197737,500,1967351775534859921
1646787142000,USDC,WETH,-142083.638276,54.94282076625,141965.6284268078502899162084390168,2586.03,197737,500,1967351775534859921
