TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690588823000,USDC,WETH,-190511.258187,101.679284002158597161,190444.8192562662132064082787838572,1873.65,200959,500,2118735358274374528
1690588871000,USDC,WETH,1000,-0.53324613690775572,999.209533464016464105004768972261,1875.31,200959,500,2118735358274374528
1690588883000,USDC,WETH,-1192.368451,0.636462248329721497,1192.021682286117998154342590620481,1873.43,200959,500,2118735358274374528
1690588943000,USDC,WETH,-240753.368615,128.528295815834426492,240701.138907809736697254269042091,1873.15,200962,500,2118735358274374528
1690588991000,USDC,WETH,294.424528,-0.157047045325484493,294.235142934422324807529652687701,1874.75,200962,500,2118735358274374528
1690589027000,USDC,WETH,17682.238473,-9.431662651139822052,17670.76765958831165472854378478423,1874.77,200962,500,2118735358274374528
1690589051000,USDC,WETH,-1200,0.640711165787772425,1199.815169806714413250148492388574,1872.92,200962,500,2118735358274374528
1690589183000,USDC,WETH,-426.243619,0.227582488455918268,426.1779200336466389736992228775568,1872.92,200962,500,2118735358274374528
1690589183000,USDC,WETH,-255.733902,0.136542998865780923,255.6945376316413417845456990735718,1872.92,200962,500,2118735358274374528
1690589183000,USDC,WETH,995.030242,-0.530741415173341668,994.3798067812093032599976645344735,1874.79,200962,500,2118735358274374528
1690589207000,USDC,WETH,-14.683014,0.007839645645826067,14.68075537800192566810676139994142,1872.92,200962,500,2118735358274374528
1690589267000,USDC,WETH,-430.771055,0.23,430.7048420712104087626347113105013,1872.92,200962,500,2118735358274374528
1690589267000,USDC,WETH,32609.67936,-17.393417145905974462,32588.05123612005759717969536455533,1874.83,200962,500,2118735358274374528
1690589363000,USDC,WETH,1000,-0.533371088273247258,999.326509300418093476843041972596,1874.87,200962,500,2118735358274374528
1690589399000,USDC,WETH,-990.099395,0.52861887592613214,989.9273237339934402415755712457415,1872.99,200962,500,2118735358274374528
1690589411000,USDC,WETH,-48696.336845,26,48688.61267837595925142827171336101,1872.94,200962,500,2118735358274374528
1690589423000,USDC,WETH,-78.187806,0.0417473607254002,78.1765686371749583659991765220545,1872.88,200962,500,2118735358274374528
1690589447000,USDC,WETH,-10.998129,0.005872308050942401,10.99654860643442747387753745594086,1872.88,200962,500,2118735358274374528
1690589447000,USDC,WETH,44805.996544,-23.899008215607019137,44776.55508902708567835722877402755,1874.81,200962,500,2118735358274374528
1690589627000,USDC,WETH,849.747982,-0.453233258596637951,849.177793530018440102139568457212,1874.86,200962,500,2118735358274374528
1690589639000,USDC,WETH,960.373472,-0.512237423518274759,959.728522650772763664295157181679,1874.86,200962,500,2118735358274374528
1690589651000,USDC,WETH,-10,0.005339066133080426,9.99827852271843557145814604931858,1872.99,200962,500,2118735358274374528
1690589663000,USDC,WETH,37238.521856,-19.86156464117468046,37213.08042734574264420559078749278,1874.90,200961,500,2118735358274374528
1690589723000,USDC,WETH,9.625,-0.005133479850663502,9.618314620912977475434243356773265,1874.95,200961,500,2118735358274374528
1690589735000,USDC,WETH,17187.917126,-9.167054987210711897,17175.88898249046298046895007128155,1874.97,200961,500,2118735358274374528
1690589795000,USDC,WETH,-10650.553588,5.68606,10648.40088882946372542985533301821,1873.10,200961,500,2118735358274374528
1690589807000,USDC,WETH,45,-0.02400049400109739,44.96856485950755326461940175422368,1874.96,200961,500,2118735358274374528
1690589831000,USDC,WETH,-12030.980732,6.423123636574402442,12028.63201310148139892160856322432,1873.07,200961,500,2118735358274374528
1690589867000,USDC,WETH,-84.856191,0.045303525371059016,84.8399391111124696705479865832352,1873.06,200961,500,2118735358274374528
1690589879000,USDC,WETH,24850.706432,-13.253977627422678629,24833.34181634264664665071372056221,1874.96,200961,500,2118735358274374528
1690589927000,USDC,WETH,1973.655113,-1.052620065552212943,1972.259865276543739063095662112885,1874.99,200961,500,2118735358274374528
1690589975000,USDC,WETH,269965.53883,-143.95826337429797226,269752.3111394157525452434770322875,1875.30,200958,500,2118735358274374528
1690589987000,USDC,WETH,-5621.195393,3,5619.110495254918375164800582310885,1873.73,200958,500,2118735358274374528
1690589999000,USDC,WETH,214397.305678,-114.293659194677799223,214197.0543939284520317185301272428,1875.85,200955,500,2118735358274374528
1690590011000,USDC,WETH,1900,-1.012760091978108034,1898.116560129574917461162145833648,1876.06,200955,500,2118735358274374528
1690590011000,USDC,WETH,-14166.513942,7.55870021063179443,14159.4923988369640012427017702184,1874.20,200955,500,2118735358274374528
1690590035000,USDC,WETH,990,-0.52770038004605863,989.017757089063401763855025343864,1876.06,200955,500,2118735358274374528
1690590035000,USDC,WETH,7484.041411,-3.989203096504692795,7476.596689955393833877201422645325,1876.07,200955,500,2118735358274374528
