TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678406435000,USDC,WETH,14349.937961,-9.985500828631462829,14339.73639663499424630791091697383,1437.08,203621,500,1778536236970095651
1678406435000,USDC,WETH,400,-0.278334872266822646,399.7100253472951893313994914131381,1437.12,203621,500,1778536236970095651
1678406447000,USDC,WETH,2000,-1.391668001430488568,1998.545563396985844963047080562423,1437.12,203621,500,1778536236970095651
1678406447000,USDC,WETH,174.057191,-0.121114409901607046,173.9302534718595673938295844440925,1437.13,203621,500,1778536236970095651
1678406459000,USDC,WETH,-2404.296594,1.674665747834741511,2403.7495775887608932729867443412,1435.69,203621,500,1778536236970095651
1678406459000,USDC,WETH,2500,-1.739584878848120382,2498.181866034689193976505631523154,1437.12,203621,500,1778536236970095651
1678406471000,USDC,WETH,-287.138751,0.2,287.0727918853140062029692765435836,1435.69,203621,500,1778536236970095651
1678406471000,USDC,WETH,-861.414368,0.6,861.217433155942018608907829630751,1435.69,203621,500,1778536236970095651
1678406483000,USDC,WETH,-62517.288479,43.550356396400001024,62506.7688779070627200574534397704,1435.52,203623,500,1778536236970095651
1678406495000,USDC,WETH,-248.660531,0.173241883421664747,248.6340760102362491638607664040069,1435.34,203623,500,1778536236970095651
1678406495000,USDC,WETH,-3017.398715,2.101584387624296414,3016.619626726608494278937360396531,1435.77,203620,500,1778536236970095651
1678406495000,USDC,WETH,84414.0625,-58.743096251940324036,84356.13838890685815374104217510935,1437.00,203620,500,1778536236970095651
1678406495000,USDC,WETH,-3028.312637,2.109161519858275154,3027.513300782486708996014829860786,1435.79,203620,500,1778536236970095651
1678406495000,USDC,WETH,-1526.051961,1.063197367836546177,1525.887025048126822093602193403639,1435.34,203623,500,1778536236970095651
1678406507000,USDC,WETH,-5540.191133,3.857532226206584629,5537.936376198496499502434087912235,1436.20,203617,500,1778536236970095651
1678406507000,USDC,WETH,82500,-57.394195312068558274,82431.24923113528312482335864439015,1437.43,203617,500,1778536236970095651
