TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1713484823000,USDC,WETH,38.103491,-0.012424000015013924,38.1298311278909261386935674892823,3066.93,196040,500,2485470342662997964
1713484835000,USDC,WETH,-45541.864733,14.865356037671041172,45597.9232738608168674178574298788,3063.62,196042,500,2485470342662997964
1713484847000,USDC,WETH,-1096.294156,0.357869986423977447,1097.686214863978279864819678274891,3063.39,196042,500,2485470342662997964
1713484847000,USDC,WETH,399.205097,-0.130184518001980412,399.5117064898639037902540676318965,3066.46,196042,500,2485470342662997964
1713484871000,USDC,WETH,-426.929933,0.139365700693798404,427.472594334369731587884483402097,3063.38,196042,500,2485470342662997964
1713484883000,USDC,WETH,3245.058482,-1.058242873307134891,3247.549212640447682289197251940442,3066.46,196042,500,2485470342662997964
1713484907000,USDC,WETH,1000,-0.326106689600029496,1000.763952068494700731256262260109,3066.48,196042,500,2485470342662997964
1713484931000,USDC,WETH,-57357.043029,18.724892272249217024,57432.15140111452353472207472782785,3063.14,196044,500,2485470342662997964
1713484931000,USDC,WETH,645.45,-0.210524399055243812,646.0027291598964731285972895636,3065.92,196043,500,2485470342662997964
1713484931000,USDC,WETH,2000,-0.652210071426927959,2001.522824776159135581231793055215,3066.50,196042,500,2485470342662997964
1713484943000,USDC,WETH,-75900.153582,24.784044320471139825,76008.03873401294585189944378435465,3062.46,196046,500,2485470342662997964
1713484943000,USDC,WETH,-157.89368,0.051564421312436146,158.1282987864195266985910792969034,3062.07,196046,500,2485470342662997964
1713484967000,USDC,WETH,-146544.676062,47.869979860188848128,146780.6746113644857138318792342575,3061.31,196051,500,2485470342662997964
1713485063000,USDC,WETH,86.463432,-0.028222721138813059,86.55044706705719865610615332279335,3063.61,196051,500,2485470342662997964
1713485099000,USDC,WETH,-4335.716302,1.416657285303758292,4342.269174459580033358815993762131,3060.53,196051,500,2485470342662997964
1713485123000,USDC,WETH,50,-0.016320827996751035,50.05065175344355934027920025213105,3063.57,196051,500,2485470342662997964
1713485123000,USDC,WETH,343.755349,-0.112207513101133609,344.103699759013214723188369424751,3063.57,196051,500,2485470342662997964
1713485159000,USDC,WETH,500,-0.163265716289771735,500.497752083045533616272132188595,3062.49,196055,500,2485470342662997964
1713485159000,USDC,WETH,1200,-0.391838845943196546,1201.196333916030575369626736651534,3062.48,196055,500,2485470342662997964
1713485159000,USDC,WETH,-105430.372685,34.454803728703797143,105597.0414210539426619881433289098,3059.96,196055,500,2485470342662997964
1713485159000,USDC,WETH,497.78,-0.162540542158983404,498.2751211292888712309911192497106,3062.50,196055,500,2485470342662997964
1713485183000,USDC,WETH,7029.972169,-2.295473777294743985,7036.9193183151005458418635430144,3062.54,196054,500,2485470342662997964
1713485183000,USDC,WETH,-598.902707,0.195751313787151288,599.7915553394796693760054481957435,3059.51,196054,500,2485470342662997964
1713485183000,USDC,WETH,1200,-0.391827407275950393,1201.178711451505557844653185379413,3062.57,196054,500,2485470342662997964
1713485207000,USDC,WETH,-260512.304932,85.185729297499455488,260956.1648238919751907085884880053,3058.17,196063,500,2485470342662997964
1713485219000,USDC,WETH,107.036014,-0.034962050688932375,107.1137500896762470081432418187786,3061.49,196058,500,2485470342662997964
1713485219000,USDC,WETH,155589.387429,-50.83482730168849791,155722.9127514867816415628476374055,3060.68,196058,500,2485470342662997964
1713485243000,USDC,WETH,-72085.413308,23.572285268313246495,72178.29139179720192279820494480955,3058.06,196060,500,2485470342662997964
1713485243000,USDC,WETH,219.120314,-0.07159049438285239,219.3061721506757840157107910129737,3060.75,196060,500,2485470342662997964
1713485255000,USDC,WETH,-186349.205528,60.963727421754431243,186630.112618281285681916661356096,3056.72,196067,500,2485470342662997964
1713485255000,USDC,WETH,38424.809782,-12.561168874097443437,38461.7592890652788282677353198225,3059.02,196065,500,2485470342662997964
1713485267000,USDC,WETH,-299,0.097835371887610285,299.4277467732031786365662855654206,3056.15,196065,500,2485470342662997964
1713485267000,USDC,WETH,5000,-1.634394373188678588,5004.626506581633861101511782828835,3059.24,196065,500,2485470342662997964
1713485279000,USDC,WETH,43319.499509,-14.15907153914363904,43357.8089666940762184133287888592,3059.49,196064,500,2485470342662997964
1713485351000,USDC,WETH,10000,-3.268226622725666879,10008.39158716896919246934915331082,3059.76,196063,500,2485470342662997964
1713485375000,USDC,WETH,-1476.166658,0.482920559853302369,1478.134600971793374388673780492705,3056.75,196063,500,2485470342662997964
1713485375000,USDC,WETH,1040,-0.339890918359758468,1040.865598557679924315329223899959,3059.81,196063,500,2485470342662997964
1713485387000,USDC,WETH,-143608.163341,46.992070503969193984,143817.0470319555709474826123441036,3056.01,196068,500,2485470342662997964
1713485411000,USDC,WETH,110034.827225,-35.990135991108108288,110160.5320584461736564927019475909,3057.36,196070,500,2485470342662997964
1713485411000,USDC,WETH,-30547.150488,10,30588.19517610369699406483772323764,3054.72,196071,500,2485470342662997964
1713485411000,USDC,WETH,-147906.206312,48.422390932185284608,148144.5882692850888390417658390429,3054.50,196073,500,2485470342662997964
1713485435000,USDC,WETH,-89621.400623,29.344682496564812948,89750.96625781459612699733083670885,3054.09,196074,500,2485470342662997964
1713485435000,USDC,WETH,-153.844271,0.050380799587797539,154.0784152562605912225784968215062,3053.63,196074,500,2485470342662997964
1713485447000,USDC,WETH,40301.266471,-13.183749695342612023,40341.04482191600088702888914168743,3056.89,196072,500,2485470342662997964
1713485447000,USDC,WETH,-6993.06203,2.2898,7003.272687053104537700966541866955,3054.01,196073,500,2485470342662997964
1713485447000,USDC,WETH,-306.310653,0.100310447020389467,306.7769636336688433550370789438914,3053.63,196074,500,2485470342662997964
1713485447000,USDC,WETH,496.436852,-0.162391973226956657,496.9155609995200338476180334915292,3057.03,196073,500,2485470342662997964
1713485459000,USDC,WETH,-1526.263382,0.5,1528.862687605184849703241886161882,3052.53,196077,500,2485470342662997964
1713485459000,USDC,WETH,-139196.935691,45.589692737266909184,139417.349554763096069051439762624,3053.25,196077,500,2485470342662997964
1713485471000,USDC,WETH,68654.028552,-22.465846101323808768,68731.96351815796314802694760424445,3055.93,196075,500,2485470342662997964
1713485471000,USDC,WETH,23804.628983,-7.788434651650981888,23829.78420073683929405784287825756,3056.41,196074,500,2485470342662997964
1713485483000,USDC,WETH,-142639.162448,46.725008593787174912,142875.8244991604933585919170620385,3052.74,196079,500,2485470342662997964
1713485495000,USDC,WETH,-169.989598,0.055714707101829106,170.2386204949468236887330276405147,3051.07,196082,500,2485470342662997964
1713485495000,USDC,WETH,-138.323087,0.045335917364046415,138.5257571541638255318271820821651,3051.07,196082,500,2485470342662997964
1713485495000,USDC,WETH,-52436.642546,17.187873364522890631,52515.70861928168835786381879348505,3050.79,196084,500,2485470342662997964
1713485495000,USDC,WETH,-110871.64808,36.331617046738541676,111044.4081941211888986247285287351,3051.66,196082,500,2485470342662997964
1713485495000,USDC,WETH,108745.300917,-35.599072690457018368,108860.0140946766280571399188317118,3054.72,196078,500,2485470342662997964
1713485495000,USDC,WETH,-85800.124164,28.116907058557616128,85935.3442800920620394277898323314,3051.55,196082,500,2485470342662997964
1713485507000,USDC,WETH,-1963.816924,0.643767686091994384,1966.870815581465890387755787367868,3050.51,196084,500,2485470342662997964
1713485519000,USDC,WETH,1658.623701,-0.542934572629904404,1659.999886031313295058075282604736,3054.92,196079,500,2485470342662997964
1713485519000,USDC,WETH,22352.199396,-7.317080950053532545,22371.20847654305465287423728918777,3054.80,196079,500,2485470342662997964
1713485519000,USDC,WETH,103353.676779,-33.840595477632532668,103452.8335013207406427310955389081,3054.13,196080,500,2485470342662997964
1713485519000,USDC,WETH,3665.091764,-1.200265564765814785,3668.948082879628525915077500893862,3053.57,196084,500,2485470342662997964
1713485531000,USDC,WETH,267.092712,-0.087430185962472201,267.3142409064753547610198326728376,3054.93,196079,500,2485470342662997964
1713485531000,USDC,WETH,-782.315164,0.256339267055676645,783.35578214145158351159903974528,3051.87,196079,500,2485470342662997964
1713485555000,USDC,WETH,-199,0.065205885167647501,199.2647808512573906633632220551023,3051.87,196079,500,2485470342662997964
1713485579000,USDC,WETH,-28476.818612,9.331396968374573205,28515.4146896777556749081046884264,3051.72,196080,500,2485470342662997964
1713485579000,USDC,WETH,-5607.869907,1.837717490809859482,5615.63641673132528892281816646925,3051.54,196081,500,2485470342662997964
1713485591000,USDC,WETH,-493.208734,0.161627838434039861,493.8944059186783708388718566482277,3051.51,196081,500,2485470342662997964
1713485603000,USDC,WETH,-1739.353163,0.57,1741.774628156550317953126017472369,3051.50,196081,500,2485470342662997964
1713485603000,USDC,WETH,1900.884201,-0.622312065710488974,1902.57742842442143954075963319359,3054.55,196081,500,2485470342662997964
1713485615000,USDC,WETH,-483.057189,0.15830128789924536,483.7290225002597969003604232718136,3051.51,196081,500,2485470342662997964
1713485615000,USDC,WETH,-592.955905,0.194316243482620079,593.7811391225115742074331546294665,3051.50,196081,500,2485470342662997964
1713485627000,USDC,WETH,143.027,-0.046834740965232616,143.1704931779734779316563265773359,3053.87,196083,500,2485470342662997964
1713485627000,USDC,WETH,-64803.835583,21.239123522009953331,64897.7039954334589367327083855444,3051.15,196083,500,2485470342662997964
1713485651000,USDC,WETH,-55487.37763,18.189481351444916184,55573.53294884361481648033774216535,3050.52,196085,500,2485470342662997964
1713485651000,USDC,WETH,1181.358484,-0.386913830590613683,1182.540228797243086152361221222498,3053.29,196085,500,2485470342662997964
1713485651000,USDC,WETH,-447.64578,0.146757699894475402,448.3177263490861695234412839538345,3050.24,196085,500,2485470342662997964
1713485663000,USDC,WETH,48900.795405,-16.014430698038918129,48947.62681800868520692438846409895,3053.55,196083,500,2485470342662997964
1713485687000,USDC,WETH,-123093.759652,40.357275256578564096,123281.289064732468669472913563439,3050.10,196087,500,2485470342662997964
1713485699000,USDC,WETH,2833.483926,-0.928249514790223872,2836.297732086349242554117898229711,3052.50,196087,500,2485470342662997964
1713485699000,USDC,WETH,25457.847272,-8.33958399774294016,25482.50377490434093493534784591775,3052.65,196086,500,2485470342662997964
1713485699000,USDC,WETH,37859.353118,-12.400760066154692608,37893.94232211624791860554639773283,3052.99,196085,500,2485470342662997964
1713485699000,USDC,WETH,-360.164683,0.118108122758503874,360.7030306211602991096240106684043,3049.45,196087,500,2485470342662997964
1713485699000,USDC,WETH,-717.508129,0.235291521563483294,718.581278552496449849689025369224,3049.44,196087,500,2485470342662997964
1713485699000,USDC,WETH,-345.090407,0.113165263406621234,345.606864152038913672939116875411,3049.44,196087,500,2485470342662997964
1713485699000,USDC,WETH,-42502.628241,13.93570073552772918,42562.93783823492208591320340433218,3049.91,196087,500,2485470342662997964
1713485711000,USDC,WETH,-1408.366572,0.461808324425961665,1410.418690064957278716408180858841,3049.68,196087,500,2485470342662997964
1713485723000,USDC,WETH,-215.46909,0.070653419597050825,215.783585475219782502153981159245,3049.66,196087,500,2485470342662997964
1713485723000,USDC,WETH,-325.527815,0.106742029621122139,326.0026289195242504345412610926694,3049.67,196087,500,2485470342662997964
1713485723000,USDC,WETH,-297.990439,0.097712506183411829,298.4252484463600611050025781888442,3049.67,196087,500,2485470342662997964
1713485759000,USDC,WETH,2487.279755,-0.814773193203898355,2489.658290093391410742578914555519,3052.73,196087,500,2485470342662997964
1713485759000,USDC,WETH,58108.074,-19.032815170332043151,58160.58879077028487140005774283475,3053.05,196085,500,2485470342662997964
1713485783000,USDC,WETH,-183.765727,0.06022635633589483,183.9859782611111251121943486895958,3051.25,196081,500,2485470342662997964
1713485783000,USDC,WETH,90039.0625,-29.483983862791386576,90108.87276991773936948171375225365,3053.83,196081,500,2485470342662997964
1713485795000,USDC,WETH,-288.969676,0.094660094410340654,289.2468669387656442843014434033443,3052.71,196077,500,2485470342662997964
1713485795000,USDC,WETH,140022.010514,-45.833149159761261799,140102.8396920956684265183755060188,3055.04,196077,500,2485470342662997964
1713485807000,USDC,WETH,4900,-1.603514707216270264,4902.227032898674184877197128989336,3055.79,196077,500,2485470342662997964
1713485819000,USDC,WETH,-222.802666,0.072984093161194645,223.0146318466180152757480642006939,3052.76,196077,500,2485470342662997964
1713485843000,USDC,WETH,440.63635,-0.144277861483811355,440.9597884427723740831791162985597,3054.08,196082,500,2485470342662997964
1713485843000,USDC,WETH,-165551.539629,54.245487832250445102,165732.4468417719300932605325743942,3051.90,196082,500,2485470342662997964
1713485843000,USDC,WETH,-232.766349,0.076291089942934416,233.0538057610923606342138352255108,3051.03,196082,500,2485470342662997964
1713485855000,USDC,WETH,-115671.486601,37.919892662107930624,115825.9727958479188539332804721485,3050.42,196086,500,2485470342662997964
1713485855000,USDC,WETH,5002.499969,-1.638614137226928965,5007.1539626266318223480734296091,3052.88,196086,500,2485470342662997964
1713485855000,USDC,WETH,-295,0.096725834088983535,295.4211285467097287523834081671877,3049.86,196086,500,2485470342662997964
1713485867000,USDC,WETH,-36488.908129,11.964907521116728697,36542.17814359561682285149931534207,3049.66,196087,500,2485470342662997964
1713485867000,USDC,WETH,-230.120034,0.075452788073983384,230.4486478556580100795941764847619,3049.85,196086,500,2485470342662997964
1713485879000,USDC,WETH,-231.57803,0.075940499868812745,231.9234949845508365568944568320896,3049.47,196087,500,2485470342662997964
1713485879000,USDC,WETH,-223.677022,0.073349610233220634,224.0107887203223594670295241725795,3049.46,196087,500,2485470342662997964
1713485891000,USDC,WETH,-341.693577,0.112050468975819595,342.2036135013061110670624531852493,3049.46,196087,500,2485470342662997964
1713485903000,USDC,WETH,52842.122308,-17.309449147971156275,52889.72188949214615046614897174885,3052.79,196085,500,2485470342662997964
1713485915000,USDC,WETH,106417.554666,-34.84950116837803908,106498.7240748957378277779393638014,3053.63,196082,500,2485470342662997964
1713485915000,USDC,WETH,-205.592564,0.067382212974318454,205.8334681968212126587507290809303,3051.14,196082,500,2485470342662997964
1713485915000,USDC,WETH,-198.337859,0.065004555384777955,198.5703320537529441094235865192976,3051.14,196082,500,2485470342662997964
1713485915000,USDC,WETH,-247.079648,0.080979572506720714,247.3693469884198031699547497329871,3051.14,196082,500,2485470342662997964
