TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661126446000,USDC,WETH,-614.778254,0.38,615.362767053294227294066605388811,1617.84,202426,500,1969318148740393398
1661126446000,USDC,WETH,-2344.460473,1.449055828828672723,2346.627600302130488353708096870494,1617.92,202426,500,1969318148740393398
1661126446000,USDC,WETH,153.93807,-0.095050720467071334,154.0035517682424041386122326497402,1619.54,202426,500,1969318148740393398
1661126446000,USDC,WETH,-14560.904254,9,14574.56465457802117275420907499815,1617.88,202426,500,1969318148740393398
1661126448000,USDC,WETH,-300,0.185432994959941408,300.2854590626245204992098543673738,1617.84,202426,500,1969318148740393398
1661126452000,USDC,WETH,-6157.883663,3.806272877297497894,6163.762129019568845193283956592725,1617.83,202427,500,1969318148740393398
1661126452000,USDC,WETH,1270.389209,-0.784453691216513808,1270.960548545243786529956702876182,1619.46,202426,500,1969318148740393398
1661126452000,USDC,WETH,98,-0.060514239006376016,98.0441854259175380640829333851363,1619.45,202426,500,1969318148740393398
1661126458000,USDC,WETH,-79.264869,0.048996004538742962,79.3415867785905137734488590626402,1617.78,202427,500,1969318148740393398
1661126458000,USDC,WETH,-36.59297,0.022619213164096683,36.6283834560217006921485055407391,1617.78,202427,500,1969318148740393398
1661126458000,USDC,WETH,-4989.317344,3.084021095454562529,4994.124995074446310275229731826382,1617.80,202427,500,1969318148740393398
1661126458000,USDC,WETH,181.331943,-0.111972831167113535,181.4151304516023925847307737530262,1619.43,202427,500,1969318148740393398
1661126498000,USDC,WETH,-194064.808437,119.996118105795081354,194284.0918114124123458510861904461,1617.26,202433,500,1969318148740393398
1661126498000,USDC,WETH,50,-0.030895645160672619,50.0395902682297127825075671667546,1618.35,202433,500,1969318148740393398
1661126498000,USDC,WETH,-69759.455328,43.15346085564215869,69853.74982349858026469244942261185,1616.54,202436,500,1969318148740393398
1661126498000,USDC,WETH,-810.892134,0.501946877221007182,812.252400924046150712752053147458,1615.49,202441,500,1969318148740393398
1661126498000,USDC,WETH,-123689.174788,76.53949120574278488,123876.5498004729142224253453633327,1616.02,202440,500,1969318148740393398
1661126498000,USDC,WETH,406.033545,-0.251086072418895286,406.511224314558484795073982731441,1617.11,202441,500,1969318148740393398
1661126498000,USDC,WETH,2185.81416,-1.351671358502736766,2188.378523247023874720454950854295,1617.12,202441,500,1969318148740393398
