TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705968035000,USDC,WETH,-16024.490405,6.9405,16040.00745187191861793782824480093,2308.84,198870,500,2485470342662997964
1705968035000,USDC,WETH,9998.94331,-4.326454175018341842,10003.68540038574632650801689081175,2311.12,198870,500,2485470342662997964
1705968035000,USDC,WETH,-4247.648257,1.839735352527951531,4251.762751345447424183720507573237,2308.84,198870,500,2485470342662997964
1705968059000,USDC,WETH,206640.625,-89.369872068716723912,206690.3989814411021397286710280829,2312.20,198860,500,2485470342662997964
1705968059000,USDC,WETH,-346.642812,0.15,346.8196175706055460976405499200546,2310.95,198861,500,2485470342662997964
1705968071000,USDC,WETH,180487.244004,-77.991744283941797888,180453.1430055726653329181585680816,2314.18,198852,500,2485470342662997964
1705968071000,USDC,WETH,-1391.321189,0.602057748375473831,1392.033545202469041666129659876519,2310.94,198861,500,2485470342662997964
1705968083000,USDC,WETH,-1702.609629,0.736169267204819678,1702.798489655196342962013708539043,2312.80,198853,500,2485470342662997964
1705968095000,USDC,WETH,93494.355721,-40.37610047888898384,93448.3860157153921793170999452965,2315.59,198848,500,2485470342662997964
1705968095000,USDC,WETH,-4254.073082,1.837719593138257816,4252.643626184990658331710548402173,2314.87,198844,500,2485470342662997964
1705968095000,USDC,WETH,1745.960537,-0.753488692982039445,1744.506539640379506508979540327143,2317.17,198844,500,2485470342662997964
1705968095000,USDC,WETH,110235.13932,-47.584131960421161458,110155.9816218184261490897311585348,2316.64,198843,500,2485470342662997964
1705968107000,USDC,WETH,-16245.804382,7.018299998471192576,16240.65217767157033518137474969515,2314.78,198844,500,2485470342662997964
1705968107000,USDC,WETH,-5010.091995,2.164496636990501845,5008.621300622948531174473593440625,2314.67,198845,500,2485470342662997964
1705968119000,USDC,WETH,-4165.102121,1.8,4164.529599347266553171686599040655,2313.95,198848,500,2485470342662997964
1705968119000,USDC,WETH,-85693.115162,37.025939411448558694,85672.78604505282819723502002628915,2314.41,198847,500,2485470342662997964
1705968119000,USDC,WETH,20000,-8.631620861594300875,19983.80521628093696697358209263424,2317.06,198844,500,2485470342662997964
1705968119000,USDC,WETH,80.267109,-0.034654050840885406,80.21632679713638134378321863415505,2316.24,198848,500,2485470342662997964
1705968131000,USDC,WETH,-134623.612463,58.197239497271658493,134625.9193723189316950288446404435,2313.23,198854,500,2485470342662997964
1705968155000,USDC,WETH,-971.57256,0.420143252534530078,971.746966121321695402632634888563,2312.48,198854,500,2485470342662997964
1705968155000,USDC,WETH,-5063.799142,2.189740998893858535,5064.673885072771954638692971499475,2312.51,198854,500,2485470342662997964
1705968155000,USDC,WETH,351,-0.151629745385769343,350.8832643022483969309232087752043,2314.85,198854,500,2485470342662997964
1705968167000,USDC,WETH,-3888.565053,1.681575034834277244,3889.28426760350549578521454307366,2312.45,198854,500,2485470342662997964
1705968179000,USDC,WETH,-229.219895,0.099125,229.2633489795751650461907967388361,2312.43,198854,500,2485470342662997964
1705968191000,USDC,WETH,5612.484,-2.424634978987409293,5610.70755043898846755217814974313,2314.77,198854,500,2485470342662997964
1705968203000,USDC,WETH,-92061.660379,39.818834515120716203,92087.47402416229682487498171437265,2312.01,198858,500,2485470342662997964
1705968215000,USDC,WETH,-1869.007728,0.808559907474273794,1869.72851662987199560132164791972,2311.53,198858,500,2485470342662997964
1705968227000,USDC,WETH,-50861.150265,22.005871955353089933,50883.77132120337040757741870798365,2311.25,198860,500,2485470342662997964
1705968239000,USDC,WETH,-1273.095889,0.550889626924948163,1273.737044795177426395146044590118,2310.98,198860,500,2485470342662997964
