TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679011247000,USDC,WETH,3600,-2.144654069094269293,3598.656215053315622830959035751213,1678.59,202068,500,1778536236970095651
1679011271000,USDC,WETH,-93081.654286,55.511778484256009088,93096.86935895384493544347915588285,1676.79,202069,500,1778536236970095651
1679011307000,USDC,WETH,-25,0.014910482476838185,25.00496868603834593639191222211595,1676.67,202069,500,1778536236970095651
1679011307000,USDC,WETH,5250,-3.128075702606642677,5248.422063599664246104115692111275,1678.35,202069,500,1778536236970095651
1679011307000,USDC,WETH,-1676.675115,1,1677.007178383392374553484970988328,1676.68,202069,500,1778536236970095651
1679011319000,USDC,WETH,25000,-14.895270388910461872,24992.21077002315755069055312561197,1678.39,202069,500,1778536236970095651
1679011343000,USDC,WETH,3455.554408,-2.058808605265181832,3454.437436449215868830701339267869,1678.42,202069,500,1778536236970095651
1679011355000,USDC,WETH,-180300.26568,107.546197470144707881,180345.8614997367142609184068252012,1676.49,202072,500,1778536236970095651
1679011379000,USDC,WETH,268958.412503,-160.266103497880433613,268889.5185125259077930771169224742,1678.20,202069,500,1778536236970095651
1679011403000,USDC,WETH,-217228.254759,129.588073099922796032,217295.7075172215889870463367235704,1676.30,202073,500,1778536236970095651
1679011487000,USDC,WETH,120939.752743,-72.080999132137865976,120922.0205865461988292298079532935,1677.83,202071,500,1778536236970095651
1679011535000,USDC,WETH,300,-0.17878287806056226,299.9397685634935187599674467127653,1678.01,202071,500,1778536236970095651
1679011559000,USDC,WETH,-3423,2.041954356626211467,3424.025086132896160898395166295902,1676.34,202071,500,1778536236970095651
1679011559000,USDC,WETH,-23063.455004,13.758585336546994365,23070.63505009366924718569982050112,1676.30,202072,500,1778536236970095651
1679011559000,USDC,WETH,1487.173976,-0.886269396684768096,1486.874206918167345691885329276812,1678.02,202071,500,1778536236970095651
1679011631000,USDC,WETH,-2006.493404,1.2,2009.650247060070849464181965185994,1672.08,202097,500,1778536236970095651
1679011631000,USDC,WETH,-731116.50881,436.968,732030.0413031741991238872208028275,1673.16,202097,500,1778536236970095651
1679011631000,USDC,WETH,252039.40665,-150.367481612232531158,252128.3421219215308949756042974291,1676.16,202080,500,1778536236970095651
1679011631000,USDC,WETH,712661.359647,-425.520274311672810949,713201.606958667763467768606437832,1674.80,202084,500,1778536236970095651
1679011631000,USDC,WETH,-14905.78255,8.9,14917.05090086219213352601624179612,1674.81,202080,500,1778536236970095651
1679011631000,USDC,WETH,-712661.359647,425.41729956839292928,713115.245169760660451798360471018,1675.21,202084,500,1778536236970095651
1679011643000,USDC,WETH,190299.440255,-113.493952479756242023,190333.6502262549173686096918376251,1676.74,202077,500,1778536236970095651
1679011667000,USDC,WETH,135068.63086,-80.531149520963850136,135073.3440680505376281420676160887,1677.22,202075,500,1778536236970095651
1679011703000,USDC,WETH,2789.633663,-1.663041414985311351,2789.559144519111480889518418814571,1677.43,202075,500,1778536236970095651
1679011751000,USDC,WETH,-83.787969,0.05,83.8274655441696187276742485494164,1675.76,202075,500,1778536236970095651
1679011751000,USDC,WETH,1163.067272,-0.693360649698027816,1163.034149217707613952837794576837,1677.43,202075,500,1778536236970095651
1679011751000,USDC,WETH,-9372.664342,5.593132092741064415,9377.122142769883491921403914938445,1675.75,202075,500,1778536236970095651
1679011763000,USDC,WETH,-2446.688192,1.460075211999808611,2447.864820509118236415291722771424,1675.73,202075,500,1778536236970095651
1679011775000,USDC,WETH,-5027.148919,3,5029.583322150177123660454912964985,1675.72,202075,500,1778536236970095651
1679011787000,USDC,WETH,1641.003659,-0.978308812643802193,1640.979710506859325606485520444457,1677.39,202075,500,1778536236970095651
1679011787000,USDC,WETH,990,-0.590201881591000941,989.9843882785895962527215096158755,1677.39,202075,500,1778536236970095651
1679011811000,USDC,WETH,-8079.511763,4.821561038782169188,8083.452649961577350780016639525775,1675.70,202075,500,1778536236970095651
1679011835000,USDC,WETH,-17427.241334,10.4,17435.78472418728069535624369827861,1675.70,202075,500,1778536236970095651
1679011835000,USDC,WETH,10000,-5.961662751811612701,9999.86543989648695014476769993359,1677.38,202075,500,1778536236970095651
1679011883000,USDC,WETH,4110.946889,-2.45085336851081283,4110.929709909748538918398896130212,1677.35,202075,500,1778536236970095651
1679011895000,USDC,WETH,-15008.084122,8.956521109664815602,15015.6042244766916791046268654622,1675.66,202075,500,1778536236970095651
1679011919000,USDC,WETH,3314.711465,-1.97619577965167654,3314.731097811831578533784895518471,1677.32,202075,500,1778536236970095651
1679011919000,USDC,WETH,1150.369445,-0.685835311382571772,1150.373963085664826920845477315821,1677.33,202075,500,1778536236970095651
1679011955000,USDC,WETH,3055.176907,-1.821449916678437852,3055.183164578792102555268802979199,1677.33,202075,500,1778536236970095651
1679011979000,USDC,WETH,751.581646,-0.44808,751.58190672543045518992554580045,1677.34,202075,500,1778536236970095651
1679011991000,USDC,WETH,-82444.157145,49.204565986087140074,82488.4532737835654380715092981441,1675.54,202077,500,1778536236970095651
1679012003000,USDC,WETH,-12744.503167,7.606859586922436712,12751.89362937743872011344261865849,1675.40,202077,500,1778536236970095651
1679012015000,USDC,WETH,-11938.206179,7.125759352556834933,11945.26098421512825661372154990873,1675.36,202077,500,1778536236970095651
1679012027000,USDC,WETH,-11928.767565,7.120277537575073923,11935.94424552262184987260462237805,1675.32,202077,500,1778536236970095651
1679012051000,USDC,WETH,800,-0.477046782638718762,800.0846443392563515017284161303875,1676.98,202077,500,1778536236970095651
1679012051000,USDC,WETH,361.734281,-0.215705442127045861,361.7727418711740866921631931333765,1676.98,202077,500,1778536236970095651
1679012063000,USDC,WETH,2581.513566,-1.539373773319205623,2581.782801867455371481084423361893,1676.99,202077,500,1778536236970095651
1679012087000,USDC,WETH,-30338.03832,18.10932867146422306,30356.76297134964765397972451938242,1675.27,202078,500,1778536236970095651
1679012099000,USDC,WETH,-154733.144342,92.378178724263338048,154841.3442995761971608009169305407,1675.00,202080,500,1778536236970095651
1679012111000,USDC,WETH,-14761.854735,8.82,14777.99342369152074356173744411706,1673.68,202087,500,1778536236970095651
1679012111000,USDC,WETH,-20083.58039,12,20105.82564560070849464181965185994,1673.63,202087,500,1778536236970095651
1679012111000,USDC,WETH,-390824.563259,233.434278182365854239,391186.5192138931229812964607801763,1674.24,202087,500,1778536236970095651
1679012171000,USDC,WETH,6000,-3.581475520387995095,6003.67471688695026324624316256976,1675.29,202087,500,1778536236970095651
1679012207000,USDC,WETH,-83307.333951,49.780126730981311187,83402.74698849932283875803077860915,1673.51,202089,500,1778536236970095651
1679012219000,USDC,WETH,-233.51033,0.139543209442603185,233.7858155600798321170552135670686,1673.39,202089,500,1778536236970095651
1679012243000,USDC,WETH,-529.601955,0.31648451262388133,530.2269237177357630724075184908615,1673.39,202089,500,1778536236970095651
1679012255000,USDC,WETH,163915.071399,-97.842833749531045577,164015.3479863759904113053604782432,1675.29,202086,500,1778536236970095651
1679012267000,USDC,WETH,-803.44891,0.48,804.2858730240283397856727860743975,1673.85,202086,500,1778536236970095651
1679012267000,USDC,WETH,4650.230224,-2.775392406520660038,4652.752409379327964532642496620064,1675.52,202086,500,1778536236970095651
1679012279000,USDC,WETH,165160.953305,-98.559221794233825185,165239.1018292322653340021860566919,1675.75,202083,500,1778536236970095651
1679012303000,USDC,WETH,4645.038314,-2.771523445118468126,4646.911673986939195528390962685338,1675.99,202083,500,1778536236970095651
1679012339000,USDC,WETH,155.930077,-0.093037371657019364,155.9926557155797050088311166803458,1675.99,202083,500,1778536236970095651
1679012387000,USDC,WETH,67.5,-0.040274599954871133,67.5270834753820647504047488325281,1675.99,202083,500,1778536236970095651
1679012399000,USDC,WETH,571.220061,-0.340824404803887327,571.449104864684039323389956032038,1676.00,202083,500,1778536236970095651
1679012447000,USDC,WETH,-215069.975202,128.474828972098213587,215282.9237080882836277028345881312,1674.02,202087,500,1778536236970095651
1679012471000,USDC,WETH,-2198.679199,1.313644180198186505,2201.053066082487852501120178112692,1673.73,202087,500,1778536236970095651
1679012531000,USDC,WETH,-5.896442,0.003522952288698985,5.90281406035345723208813087584421,1673.72,202087,500,1778536236970095651
1679012543000,USDC,WETH,-102.098599,0.061000934360763701,102.2089299938743962823999386643444,1673.72,202087,500,1778536236970095651
1679012555000,USDC,WETH,-4666.330492,2.788,4671.376149022897940255116099115459,1673.72,202087,500,1778536236970095651
1679012555000,USDC,WETH,87232.509792,-52.066710354548589466,87283.02312969466569427942473676615,1675.40,202087,500,1778536236970095651
1679012567000,USDC,WETH,20925.039009,-12.489450853597304093,20937.04251692821230312912690607864,1675.42,202086,500,1778536236970095651
1679012567000,USDC,WETH,-103.206038,0.06166079803945844,103.3160571151200336775328619999234,1673.77,202086,500,1778536236970095651
1679012579000,USDC,WETH,-3347.531926,2,3351.105204766784749106969941976656,1673.77,202087,500,1778536236970095651
1679012615000,USDC,WETH,4205,-2.509785231159508581,4207.380628315282355987274683898216,1675.44,202086,500,1778536236970095651
1679012651000,USDC,WETH,-287.470517,0.171722731635967795,287.7538967381976406295963453501654,1674.04,202085,500,1778536236970095651
1679012651000,USDC,WETH,96741.517354,-57.736095357653657063,96792.2678818907830360806303066757,1675.58,202085,500,1778536236970095651
1679012651000,USDC,WETH,-167.403818,0.1,167.5688710883392374553484970988328,1674.04,202085,500,1778536236970095651
1679012663000,USDC,WETH,3007.103347,-1.794517,3008.558565558802633806596189683062,1675.72,202085,500,1778536236970095651
1679012675000,USDC,WETH,1500,-0.895135689156087856,1500.723109063730364869301378607585,1675.72,202085,500,1778536236970095651
1679012687000,USDC,WETH,135389.688491,-80.785669615073811125,135447.3311543849439593088966981132,1675.91,202083,500,1778536236970095651
1679012711000,USDC,WETH,59958.805685,-35.771073219256457415,59979.51525788588313426976815364825,1676.18,202082,500,1778536236970095651
1679012735000,USDC,WETH,156.621008,-0.093434560857120872,156.6712317314478145952427471263409,1676.26,202082,500,1778536236970095651
1679012759000,USDC,WETH,2287.679165,-1.364745841338779059,2288.410459857780194117745263591332,1676.27,202082,500,1778536236970095651
1679012771000,USDC,WETH,-1004.756078,0.6,1005.579811530035424732090982592997,1674.59,202082,500,1778536236970095651
1679012783000,USDC,WETH,95456.596786,-56.941438553926933897,95483.3530775768837738069807638658,1676.40,202080,500,1778536236970095651
1679012795000,USDC,WETH,-2313.101985,1.381078685508404535,2314.819730085467517611201875307234,1674.85,202080,500,1778536236970095651
1679012807000,USDC,WETH,4397.602201,-2.623037115341515589,4398.662643586536035114171078610825,1676.53,202080,500,1778536236970095651
1679012819000,USDC,WETH,-2208.299721,1.3185,2209.935755634752845848769934248111,1674.86,202080,500,1778536236970095651
1679012855000,USDC,WETH,-1237.799396,0.73905168261021272,1238.719892467940330820350730474186,1674.85,202080,500,1778536236970095651
1679012855000,USDC,WETH,-6688.309933,3.993408742057246281,6693.30556223357558794127937781735,1674.84,202080,500,1778536236970095651
1679012855000,USDC,WETH,-1674.852233,1,1676.095737383392374553484970988328,1674.85,202080,500,1778536236970095651
1679012867000,USDC,WETH,1591.497433,-0.949293996329736817,1591.892752508740848580492993582792,1676.51,202080,500,1778536236970095651
1679012903000,USDC,WETH,-126167.451129,75.33920248628793724,126268.4259513322365169823684284135,1674.66,202082,500,1778536236970095651
1679012915000,USDC,WETH,-646391.045724,386.230942922879171941,647115.6813365662342323468852745785,1673.59,202093,500,1778536236970095651
1679012915000,USDC,WETH,-2000,1.195684379648127405,2002.78416537568920781680598713815,1672.68,202093,500,1778536236970095651
1679012915000,USDC,WETH,10079.372544,-6.019893366248878077,10088.38795923039529763328912444868,1674.34,202093,500,1778536236970095651
1679012939000,USDC,WETH,675.829451,-0.403635899758049456,676.43189252501030514702245881268,1674.35,202093,500,1778536236970095651
1679012951000,USDC,WETH,-164329.935463,98.257902746341901398,164570.8857765718008612744933025862,1672.43,202096,500,1778536236970095651
1679012963000,USDC,WETH,467.536536,-0.279315969915079106,467.9391289060112393941282526512454,1673.86,202096,500,1778536236970095651
1679012987000,USDC,WETH,196,-0.117094373199699568,196.1687161953539316461877036882077,1673.86,202096,500,1778536236970095651
1679012999000,USDC,WETH,200.374606,-0.119707808559234284,200.5470518393181128050840932728597,1673.86,202096,500,1778536236970095651
1679012999000,USDC,WETH,468.711261,-0.280017341143510492,469.1145018388784281130506648654356,1673.87,202096,500,1778536236970095651
1679013023000,USDC,WETH,2095.119025,-1.251961763753498136,2097.169973830581185514841786273045,1673.47,202098,500,1778536236970095651
1679013023000,USDC,WETH,-142271.706161,85.111822877795384159,142491.2748368458843847856785143399,1671.59,202101,500,1778536236970095651
1679013023000,USDC,WETH,-133288.095335,79.718117431537265025,133477.5344689354578350139039688954,1671.99,202098,500,1778536236970095651
1679013035000,USDC,WETH,-55373.877147,33.13242314730000384,55455.7677605441805198267693867184,1671.29,202102,500,1778536236970095651
1679013071000,USDC,WETH,-33423.231751,20,33473.94506801913619390657082636084,1671.16,202102,500,1778536236970095651
1679013071000,USDC,WETH,1623.072823,-0.970225721172400404,1624.698557967052952240074567210202,1672.88,202102,500,1778536236970095651
1679013083000,USDC,WETH,-800,0.478723623559802705,801.2261485172511299825031157556935,1671.11,202102,500,1778536236970095651
1679013095000,USDC,WETH,-116306.492411,69.6056352620236016,116490.8748013228795328516917744819,1670.94,202104,500,1778536236970095651
1679013107000,USDC,WETH,-170413.46101,102.013094749999988736,170653.1296578907916902755423192492,1670.51,202108,500,1778536236970095651
1679013131000,USDC,WETH,-83499.579594,49.995986171507308203,83626.5410211659766618055400948015,1670.13,202109,500,1778536236970095651
1679013143000,USDC,WETH,468.43393,-0.280218697903572919,468.9287808688349798853445128134277,1671.67,202109,500,1778536236970095651
1679013143000,USDC,WETH,200,-0.119640577755886519,200.2112188328836860559385139482913,1671.67,202109,500,1778536236970095651
1679013155000,USDC,WETH,16.701788,-0.009991055826392451,16.71942412948717696827365869950045,1671.67,202109,500,1778536236970095651
1679013167000,USDC,WETH,850,-0.508471961966186595,850.897223241713736893880192093395,1671.68,202109,500,1778536236970095651
1679013215000,USDC,WETH,-11689.914449,7,11706.00861168085257728058239474623,1669.99,202109,500,1778536236970095651
1679013239000,USDC,WETH,14117.977824,-8.445470651728967261,14130.32283753017752098204923170309,1671.66,202109,500,1778536236970095651
1679013311000,USDC,WETH,13764.206848,-8.23363678030994542,13776.07032011127061798522107903234,1671.70,202109,500,1778536236970095651
1679013347000,USDC,WETH,350,-0.209364511054295285,350.2994511344597605531526542996697,1671.73,202109,500,1778536236970095651
1679013371000,USDC,WETH,99.796803,-0.059696858058858373,99.88216617660147504910157040400825,1671.73,202109,500,1778536236970095651
1679013383000,USDC,WETH,-191527.208056,114.702834503105020085,191803.4907819999195738752516097244,1669.77,202112,500,1778536236970095651
1679013395000,USDC,WETH,-84921.43379,50.87077804380000256,85054.46606936903758176874925453085,1669.36,202114,500,1778536236970095651
1679013407000,USDC,WETH,1336.72127,-0.8,1338.030865240316830847185147753221,1670.90,202114,500,1778536236970095651
1679013407000,USDC,WETH,-83622.322769,50.1,83749.2595532998415318049698780455,1669.11,202115,500,1778536236970095651
