TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667350811000,USDC,WETH,292.645955,-0.18425456416827929,292.5543386210634861495439865156024,1588.27,202621,500,1963957291397405871
1667350811000,USDC,WETH,-100,0.063024592710340106,100.0186902709046582662420930298373,1586.68,202621,500,1963957291397405871
1667350835000,USDC,WETH,-769.428179,0.484929401836434,769.572325160318386912981533822462,1586.68,202621,500,1963957291397405871
1667350847000,USDC,WETH,50,-0.031480842383451824,49.984382078945249627487277000112,1588.27,202621,500,1963957291397405871
1667350859000,USDC,WETH,-309.941251,0.1953395757980567,309.9994693102018393387144252022509,1586.68,202621,500,1963957291397405871
1667350871000,USDC,WETH,-1269.341378,0.8,1269.580816870746058630801843778438,1586.68,202621,500,1963957291397405871
1667350871000,USDC,WETH,-4760.001225,3,4760.913592015297719865506914169143,1586.67,202621,500,1963957291397405871
1667350883000,USDC,WETH,-59869.033842,37.735034257499997043,59882.4612030453827213589537573468,1586.56,202622,500,1963957291397405871
1667350883000,USDC,WETH,-31.729356,0.02,31.73743119676865146577004609446095,1586.47,202622,500,1963957291397405871
1667350931000,USDC,WETH,-9619.8595,6.063764923958847852,9622.361954061071050609834774528785,1586.45,202622,500,1963957291397405871
1667350931000,USDC,WETH,-756.65096,0.476941012898671867,756.8438293578736254864975761697355,1586.47,202622,500,1963957291397405871
1667350931000,USDC,WETH,-1110.502939,0.7,1110.797831386902801301951613306134,1586.43,202622,500,1963957291397405871
1667350943000,USDC,WETH,4265.851815,-2.686261627821076772,4264.844299517697889329543200293961,1588.03,202622,500,1963957291397405871
1667350955000,USDC,WETH,10300.372863,-6.486181721109735513,10297.97805306757381419022969287021,1588.05,202622,500,1963957291397405871
1667351003000,USDC,WETH,-60104.241366,37.887635948100001792,60121.8386281306178130099830508218,1586.38,202623,500,1963957291397405871
1667351003000,USDC,WETH,-348.98263,0.22,349.0954512145342157400876098906257,1586.28,202623,500,1963957291397405871
1667351015000,USDC,WETH,2307.692307,-1.453633732065497062,2307.530072407299011832074941826001,1587.53,202625,500,1963957291397405871
1667351015000,USDC,WETH,-425.032829,0.268,425.215998615887135537924906594035,1585.94,202625,500,1963957291397405871
1667351015000,USDC,WETH,-106269.268194,66.999763021499998843,106309.3420467613560753283613641099,1586.11,202625,500,1963957291397405871
1667351039000,USDC,WETH,480.6624,-0.302772215773481217,480.6279327494966339334813100882917,1587.54,202625,500,1963957291397405871
1667351063000,USDC,WETH,5037.205313,-3.172949103914466663,5036.830099871208259933736451413795,1587.55,202625,500,1963957291397405871
1667351063000,USDC,WETH,-118251.625985,74.57,118308.6786175809839442651503161089,1585.78,202628,500,1963957291397405871
1667351063000,USDC,WETH,500,-0.314949579430155745,499.9613603069689873721827798083497,1587.56,202625,500,1963957291397405871
1667351075000,USDC,WETH,4591.457005,-2.892830178263445448,4591.638113822845119973541058329407,1587.19,202628,500,1963957291397405871
1667351075000,USDC,WETH,167.877817,-0.105770278113588572,167.8840359872463006238339520615614,1587.19,202628,500,1963957291397405871
1667351087000,USDC,WETH,99040.222846,-62.393377803915672029,99038.9379546353986637315928220079,1587.35,202626,500,1963957291397405871
1667351099000,USDC,WETH,1000,-0.629916638865282017,999.9365937101602685237162725402485,1587.51,202626,500,1963957291397405871
1667351099000,USDC,WETH,62942.5944,-39.645957482354475384,62936.51611183933098135619939629255,1587.62,202624,500,1963957291397405871
1667351099000,USDC,WETH,625.194109,-0.393819525851831675,625.1539551171658943298348469281895,1587.51,202626,500,1963957291397405871
