TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708387487000,USDC,WETH,-883.95473,0.3,883.4457265607777332910443889579425,2946.52,196431,500,2644485540032129175
1708387499000,USDC,WETH,-11785.439686,4,11778.9646638103697772139251861059,2946.36,196432,500,2644485540032129175
1708387499000,USDC,WETH,1000,-0.339077798430855484,998.9737337163514052090483674055015,2949.18,196432,500,2644485540032129175
1708387499000,USDC,WETH,-876.13478,0.297375,875.6729033971209281247477505545605,2946.23,196432,500,2644485540032129175
1708387511000,USDC,WETH,-584.450948,0.19825,583.9624829314139520831651670363735,2948.05,196426,500,2644485540032129175
1708387511000,USDC,WETH,74782.670294,-25.349311578520459181,74694.398644543598023648672778384,2950.09,196426,500,2644485540032129175
1708387523000,USDC,WETH,-15916.109996,5.399231862504072859,15903.35514475473135418377306133867,2947.85,196427,500,2644485540032129175
1708387535000,USDC,WETH,-63460.960397,21.535036857825406976,63420.60499108380532441037671092075,2946.87,196432,500,2644485540032129175
1708387559000,USDC,WETH,-63232.495967,21.468862370118109329,63208.9929671995902604822399696532,2945.31,196437,500,2644485540032129175
1708387583000,USDC,WETH,-1999.667069,0.67911714770797968,1999.195982854901568938882354153317,2944.51,196438,500,2644485540032129175
1708387607000,USDC,WETH,-8985.454563,3.05173612197749382,8983.543767117486468959900520943105,2944.37,196438,500,2644485540032129175
1708387631000,USDC,WETH,9573.997114,-3.248364504282274099,9567.165741858945038175941541944475,2947.33,196438,500,2644485540032129175
1708387631000,USDC,WETH,410,-0.139103232258468343,409.6989201098478101131912855818237,2947.45,196438,500,2644485540032129175
1708387643000,USDC,WETH,-61501.013572,20.8920403416973312,61494.4228503693059652674969260672,2943.75,196443,500,2644485540032129175
1708387643000,USDC,WETH,2018.146509,-0.68505394040089752,2017.172056665129689878260826393774,2945.97,196443,500,2644485540032129175
1708387655000,USDC,WETH,-444.386222,0.151004093051061748,444.4048761607448407273312742621728,2942.88,196443,500,2644485540032129175
1708387655000,USDC,WETH,-4541.49112,1.543189865295164494,4541.643898030178550298362687327776,2942.92,196443,500,2644485540032129175
1708387655000,USDC,WETH,497.63672,-0.168929791100488378,497.4088869864568529128999121177386,2945.82,196443,500,2644485540032129175
1708387655000,USDC,WETH,-649.822984,0.2208,649.8322061087324117022086702730455,2943.04,196443,500,2644485540032129175
1708387655000,USDC,WETH,-2060.103895,0.7,2060.144791141814711012436907568533,2943.01,196443,500,2644485540032129175
1708387667000,USDC,WETH,1484.327,-0.503873400362542306,1483.644048307031136479792814653164,2945.83,196443,500,2644485540032129175
1708387679000,USDC,WETH,-49832.433182,16.936593510113666978,49839.45054876927334250279435806629,2942.29,196447,500,2644485540032129175
1708387691000,USDC,WETH,-4706.597465,1.599999999811974049,4707.796660547456215822646482436784,2941.62,196448,500,2644485540032129175
1708387691000,USDC,WETH,-2941.529415,1,2942.325912702592444303481296526475,2941.53,196448,500,2644485540032129175
1708387703000,USDC,WETH,216.560618,-0.073549009234373122,216.5121776703907123868229782745754,2944.44,196448,500,2644485540032129175
1708387727000,USDC,WETH,20000,-6.791890512908901193,19994.68258878027639524885714576785,2944.69,196446,500,2644485540032129175
1708387739000,USDC,WETH,101.043314,-0.03430634562146866,101.0055443088251015939086689470937,2945.32,196445,500,2644485540032129175
1708387739000,USDC,WETH,811.024839,-0.27536116315527077,810.7232246187579475123538695834615,2945.31,196445,500,2644485540032129175
1708387739000,USDC,WETH,-147.118957,0.05,147.1375387601296222151740648263238,2942.38,196445,500,2644485540032129175
1708387739000,USDC,WETH,15000,-5.093173428479636595,14994.91642871931379983752863252208,2945.12,196445,500,2644485540032129175
1708387763000,USDC,WETH,-2488.008404,0.8455864,2488.336343886921415645781256997155,2942.35,196445,500,2644485540032129175
1708387763000,USDC,WETH,53978.346833,-18.323058177941070948,53952.6749918281799266133462435043,2945.92,196441,500,2644485540032129175
1708387787000,USDC,WETH,1484.339,-0.503745189499064806,1483.461378174252121537187147990077,2946.61,196440,500,2644485540032129175
1708387811000,USDC,WETH,-11774.137618,4,11773.3136298103697772139251861059,2943.53,196441,500,2644485540032129175
1708387811000,USDC,WETH,52576.156034,-17.840677912857893116,52541.7275080764327339391764349666,2946.98,196437,500,2644485540032129175
1708387811000,USDC,WETH,-1249.340921,0.42427245758972515,1249.013349525001731586553272936571,2944.67,196437,500,2644485540032129175
1708387835000,USDC,WETH,101094.268333,-34.282702631134201417,100996.2293679739324772840948849865,2948.84,196429,500,2644485540032129175
1708387871000,USDC,WETH,-14212.003697,4.822594837822603643,14202.74532025003146921030205948297,2946.96,196430,500,2644485540032129175
1708387871000,USDC,WETH,88188.040977,-29.885925751985464433,88072.98940668692393187721435206305,2950.82,196422,500,2644485540032129175
1708387883000,USDC,WETH,-3037.287956,1.03,3034.35201935867021763258573542227,2948.82,196423,500,2644485540032129175
1708387883000,USDC,WETH,-206.414833,0.07,206.2167008641814711012436907568533,2948.78,196423,500,2644485540032129175
1708387883000,USDC,WETH,-35,0.011868605981608092,34.96538012236990159755976233971715,2948.96,196422,500,2644485540032129175
1708387883000,USDC,WETH,-3866.676572,1.311223089027263009,3862.883315178425322009160323717548,2948.91,196423,500,2644485540032129175
1708387907000,USDC,WETH,74335.9375,-25.176004396139520673,74216.00012136883865809138707862825,2952.65,196417,500,2644485540032129175
1708387919000,USDC,WETH,-295.062333,0.1,294.7738543928195595266131930515064,2950.62,196417,500,2644485540032129175
1708387919000,USDC,WETH,96.752642,-0.032757766849899582,96.60973740345515103859670193586745,2953.58,196417,500,2644485540032129175
1708387931000,USDC,WETH,-598.207432,0.202740111193762887,597.6237051585876189714933063727175,2950.61,196417,500,2644485540032129175
1708387967000,USDC,WETH,-313.670418,0.106354800010476187,313.4348752384578762228885448721279,2949.28,196421,500,2644485540032129175
1708387967000,USDC,WETH,80443.370716,-27.239104716287458116,80329.27530020143472094858074866575,2953.23,196415,500,2644485540032129175
1708387967000,USDC,WETH,-52940.62705,17.946323232104515437,52894.9622298842192098663791416402,2949.94,196421,500,2644485540032129175
1708388003000,USDC,WETH,-100.343668,0.034,100.2343478835586502390484856375122,2951.28,196415,500,2644485540032129175
1708388003000,USDC,WETH,-20707.034103,7.016899349031307474,20685.38825974745545639653425644498,2951.02,196416,500,2644485540032129175
1708388015000,USDC,WETH,-1673.364035,0.567099269948827691,1671.694225593210621264219659705386,2950.74,196416,500,2644485540032129175
1708388027000,USDC,WETH,-14752.683512,5,14738.47615064097797633065965257532,2950.54,196418,500,2644485540032129175
1708388039000,USDC,WETH,-2468.990763,0.836855035918510666,2466.703230152835680563922973411963,2950.32,196418,500,2644485540032129175
1708388039000,USDC,WETH,-103.260096,0.035,103.1649887624868458343146175680273,2950.29,196418,500,2644485540032129175
1708388051000,USDC,WETH,-32730.434334,11.095520602329224892,32702.5599375711134861540527784863,2949.88,196421,500,2644485540032129175
1708388087000,USDC,WETH,-5898.800693,2,5894.25410435639119053226386103013,2949.40,196421,500,2644485540032129175
1708388123000,USDC,WETH,-457.144926,0.155,456.7986292338703172662504492298349,2949.32,196421,500,2644485540032129175
1708388135000,USDC,WETH,-147.465733,0.05,147.3542104464097797633065965257532,2949.31,196421,500,2644485540032129175
1708388135000,USDC,WETH,316.925156,-0.107349714170995827,316.5271825906332755472346960573495,2952.27,196421,500,2644485540032129175
1708388159000,USDC,WETH,19994.604088,-6.772050542832459915,19968.65128872679171448030237062667,2952.52,196420,500,2644485540032129175
1708388159000,USDC,WETH,-61558.511513,20.873979944080437273,61514.66489637210907452726447652325,2949.05,196425,500,2644485540032129175
1708388195000,USDC,WETH,-2211.202472,0.75,2209.921395196146696449598947886298,2948.27,196425,500,2644485540032129175
1708388195000,USDC,WETH,-40.817705,0.013844759618740999,40.79424869493392434380492932255195,2948.24,196425,500,2644485540032129175
1708388207000,USDC,WETH,20643.062218,-6.9905923915671342,20614.66724597438600366657655982553,2952.98,196418,500,2644485540032129175
1708388207000,USDC,WETH,20723.009175,-7.021303958805659462,20699.86126157040117795188738698848,2951.45,196423,500,2644485540032129175
1708388207000,USDC,WETH,20632.013349,-6.988062436349247992,20605.41763740908571137241539048242,2952.47,196420,500,2644485540032129175
1708388207000,USDC,WETH,20657.679101,-6.997960744116892161,20632.8250478220687302185056294307,2951.96,196421,500,2644485540032129175
1708388231000,USDC,WETH,20000,-6.771655798667314152,19970.76801280773102245593915285042,2953.49,196416,500,2644485540032129175
1708388255000,USDC,WETH,-147.539174,0.05,147.3909309464097797633065965257532,2950.78,196416,500,2644485540032129175
1708388267000,USDC,WETH,2348.808029,-0.795191470736423493,2345.265309906753625214590387493311,2953.76,196416,500,2644485540032129175
1708388279000,USDC,WETH,-770.973554,0.261273380616890286,770.1927253687462789323962432392605,2950.83,196416,500,2644485540032129175
1708388291000,USDC,WETH,-1403.992344,0.4758,1402.576880994035464227625572539068,2950.80,196416,500,2644485540032129175
1708388303000,USDC,WETH,25000,-8.462949989155694116,24961.07503905792544603672411410507,2954.05,196414,500,2644485540032129175
1708388327000,USDC,WETH,-1947.916301,0.66,1945.759890592609092875647074139942,2951.39,196414,500,2644485540032129175
1708388339000,USDC,WETH,-25.056342,0.008490362589424745,25.02960908851539025401250847969476,2951.15,196415,500,2644485540032129175
1708388339000,USDC,WETH,-8473.841464,2.871264579057120802,8464.64787471815570128220012324326,2951.26,196415,500,2644485540032129175
1708388339000,USDC,WETH,-1343.930636,0.455394673065277218,1342.500675142032153951115928690594,2951.13,196415,500,2644485540032129175
1708388387000,USDC,WETH,-501.68001,0.17,501.152574417793251195242428187561,2951.06,196415,500,2644485540032129175
1708388387000,USDC,WETH,-2065.763761,0.7,2063.580695749736916686292351360545,2951.09,196415,500,2644485540032129175
1708388399000,USDC,WETH,-56162.25306,19.03580353118639063,56109.9553113151017814180411893754,2950.35,196420,500,2644485540032129175
1708388411000,USDC,WETH,-50.079174,0.01697859138231918,50.0393791197973859196756312847597,2949.55,196420,500,2644485540032129175
1708388411000,USDC,WETH,-1052.551128,0.35685,1051.711095745526598170719179404301,2949.56,196420,500,2644485540032129175
1708388411000,USDC,WETH,-2949.611068,1,2947.232412928195595266131930515064,2949.61,196420,500,2644485540032129175
1708388423000,USDC,WETH,10265.82959,-3.476847472166966131,10252.33030357585541904363325060512,2952.63,196420,500,2644485540032129175
1708388435000,USDC,WETH,-77020.985487,26.117882560566865684,76967.2539624195019793944034301515,2948.98,196426,500,2644485540032129175
1708388435000,USDC,WETH,5000,-1.693299735194055956,4993.265808872834077974395933334974,2952.81,196419,500,2644485540032129175
1708388459000,USDC,WETH,-1015.883332,0.344599996550610944,1015.341136560285027807888547065032,2948.01,196426,500,2644485540032129175
1708388459000,USDC,WETH,1484.355,-0.503006922874307017,1482.82012597024397342464738912259,2950.96,196426,500,2644485540032129175
1708388459000,USDC,WETH,-294.80235,0.1,294.6442033340887791314352906990054,2948.02,196426,500,2644485540032129175
1708388471000,USDC,WETH,-1356.086764,0.46,1355.361312336808384004602337215425,2948.01,196426,500,2644485540032129175
1708388471000,USDC,WETH,-235.839608,0.08,235.7142266672710233051482325592043,2948.00,196426,500,2644485540032129175
1708388483000,USDC,WETH,-14877.098817,5.04683249469991959,14869.65840864500218423270523271351,2947.81,196427,500,2644485540032129175
1708388483000,USDC,WETH,-20631.604863,7,20622.81441488621453920047034893038,2947.37,196429,500,2644485540032129175
1708388519000,USDC,WETH,-88186.436306,29.933957794081194191,88168.88410925314924535348386569905,2946.03,196436,500,2644485540032129175
1708388531000,USDC,WETH,-2095.429824,0.71154025686405626,2095.408334022790438033357053956788,2944.92,196436,500,2644485540032129175
1708388531000,USDC,WETH,-83.882184,0.02848342,83.88094218111751013287906587801865,2944.95,196436,500,2644485540032129175
1708388543000,USDC,WETH,-1912.973923,0.65,1913.566645671577064354329389543535,2943.04,196443,500,2644485540032129175
1708388543000,USDC,WETH,-75873.264411,25.7725,75884.84168290303060164916029540115,2943.96,196443,500,2644485540032129175
1708388543000,USDC,WETH,1258.8875,-0.427322378464685866,1258.64616080065949695450284626194,2945.99,196442,500,2644485540032129175
1708388555000,USDC,WETH,-1449.601569,0.492559905731045325,1450.060906057924048130238894193428,2943.00,196443,500,2644485540032129175
1708388567000,USDC,WETH,19309.793993,-6.553952031213469393,19305.13444282223580404740472311121,2946.28,196441,500,2644485540032129175
1708388567000,USDC,WETH,4964.692292,-1.685240810922481854,4963.745750724217465215758541339403,2945.98,196442,500,2644485540032129175
1708388579000,USDC,WETH,1484.348,-0.503759961375392974,1483.925422663764566528893082947333,2946.54,196441,500,2644485540032129175
1708388591000,USDC,WETH,408.097908,-0.138499706373214242,407.9801158977416089709418958408083,2946.56,196441,500,2644485540032129175
1708388603000,USDC,WETH,-1458.923133,0.495625,1459.234825680827511570176159526946,2943.60,196441,500,2644485540032129175
1708388615000,USDC,WETH,1811.999072,-0.614955546266856191,1811.478705231757492757852020103307,2946.55,196441,500,2644485540032129175
1708388651000,USDC,WETH,-617.759428,0.21,618.0900735015864361760141104679115,2941.71,196447,500,2644485540032129175
1708388651000,USDC,WETH,-71864.305936,24.420833555323745718,71890.127839286003076904526180891,2942.75,196447,500,2644485540032129175
1708388651000,USDC,WETH,-5832.100337,1.9825,5835.14320522331004628070463810778,2941.79,196447,500,2644485540032129175
1708388651000,USDC,WETH,-58819.622772,20,58858.4170528177558262870581398011,2940.98,196452,500,2644485540032129175
1708388711000,USDC,WETH,-4821.914339,1.64,4825.742834179055977755538767463689,2940.19,196452,500,2644485540032129175
1708388711000,USDC,WETH,-318.2984,0.108255379987907766,318.5476998287705058512516564599967,2940.25,196452,500,2644485540032129175
1708388711000,USDC,WETH,25000,-8.493630931624199145,25006.27939924434828524135089793985,2943.38,196450,500,2644485540032129175
1708388711000,USDC,WETH,1484.323,-0.504235919907265458,1484.613738419708081117613288059876,2943.71,196450,500,2644485540032129175
1708388735000,USDC,WETH,50017,-16.987505536414984492,50021.41759023841566324501710665885,2944.34,196446,500,2644485540032129175
1708388735000,USDC,WETH,5072.152093,-1.72228224732071279,5072.016583915418116450497452631175,2945.02,196446,500,2644485540032129175
1708388759000,USDC,WETH,31921.256024,-10.836243698943929914,31916.24139198692070508025567085796,2945.79,196442,500,2644485540032129175
1708388759000,USDC,WETH,12733.739497,-4.32350263168505145,12732.92595349709433624996976716119,2945.24,196445,500,2644485540032129175
1708388759000,USDC,WETH,-2154.889478,0.732157005658534476,2155.494886291811904416204708922876,2943.21,196442,500,2644485540032129175
1708388771000,USDC,WETH,-13739.595231,4.668549791590757756,13743.91170792302208994798093387332,2943.01,196443,500,2644485540032129175
1708388783000,USDC,WETH,-2600.944181,0.883829987682545436,2601.850129688583742888333036848164,2942.81,196443,500,2644485540032129175
1708388807000,USDC,WETH,-1491.380814,0.506557012475341854,1491.560292407381237764481078007726,2944.15,196439,500,2644485540032129175
1708388807000,USDC,WETH,50007.520575,-16.972787371265297218,49995.00640565680365021762178748379,2946.34,196439,500,2644485540032129175
1708388807000,USDC,WETH,5447.268822,-1.848380233301206743,5445.245441641392124076154972816765,2947.05,196439,500,2644485540032129175
1708388807000,USDC,WETH,1484.309,-0.503673758678913086,1483.778995202961936490436408382857,2946.97,196439,500,2644485540032129175
1708388843000,USDC,WETH,3251.689186,-1.103344745658834599,3250.442809473117603461698111297537,2947.12,196439,500,2644485540032129175
1708388879000,USDC,WETH,4222,-1.432540667286493746,4220.316260629996452539792258352236,2947.21,196438,500,2644485540032129175
1708388879000,USDC,WETH,-13702.57306,4.654171311032189642,13704.22931222015819529611802420714,2944.15,196439,500,2644485540032129175
1708388891000,USDC,WETH,-18774.803929,6.377848992827205636,18778.33996411395822121601133319761,2943.75,196441,500,2644485540032129175
1708388891000,USDC,WETH,-11782.519521,4,11780.98089386355116525741162796022,2945.63,196434,500,2644485540032129175
1708388891000,USDC,WETH,92115.390322,-31.251036514372741433,92072.66771055428604934673329145495,2947.59,196433,500,2644485540032129175
1708388903000,USDC,WETH,-1267.366126,0.430292189542690243,1267.258313567714389194853346771383,2945.36,196435,500,2644485540032129175
1708388903000,USDC,WETH,20,-0.006783584039356503,19.98835456913641983055188373173793,2948.29,196435,500,2644485540032129175
1708388903000,USDC,WETH,-4439.255596,1.507166482230101964,4438.825368471958159241818189219728,2945.43,196435,500,2644485540032129175
1708388915000,USDC,WETH,4000,-1.356677456638376377,3997.61297188023953916605460232426,2948.38,196434,500,2644485540032129175
1708388915000,USDC,WETH,1484.305,-0.503442241990051387,1483.436103019183160871287114562079,2948.31,196435,500,2644485540032129175
1708388915000,USDC,WETH,-7879.802,2.675305150360426247,7879.101320568538834669116409259515,2945.38,196435,500,2644485540032129175
1708388951000,USDC,WETH,92608.20984,-31.399332675703999668,92537.4332284016366199504733648446,2949.37,196427,500,2644485540032129175
1708388963000,USDC,WETH,-5331.852672,1.80894836282032093,5329.476686416560237114257098186235,2947.49,196428,500,2644485540032129175
1708388975000,USDC,WETH,-8002.926328,2.715319222730659046,7999.581416486263504428349859236465,2947.32,196428,500,2644485540032129175
1708388999000,USDC,WETH,-26522.116345,9,26512.93072256799012182917616291049,2946.90,196431,500,2644485540032129175
1708389011000,USDC,WETH,-162.063732,0.055,162.015531583748828522289409884453,2946.61,196430,500,2644485540032129175
1708389011000,USDC,WETH,1551.709438,-0.526084318339882859,1550.477200914391529588218686795298,2949.55,196430,500,2644485540032129175
1708389023000,USDC,WETH,50007.463864,-16.975593212242040958,49999.10945538119990865764168765306,2945.84,196441,500,2644485540032129175
1708389023000,USDC,WETH,163946.325651,-55.604013075293762954,163846.1955528452248999444266619983,2948.46,196427,500,2644485540032129175
1708389023000,USDC,WETH,-176740.566029,60.025,176752.910772036789673644033242078,2944.45,196445,500,2644485540032129175
1708389035000,USDC,WETH,-3124.418705,1.060017020999431699,3123.010515076357020441857133137596,2947.52,196427,500,2644485540032129175
1708389035000,USDC,WETH,1484.257,-0.50305486504943459,1482.84171748075104420033059238787,2950.49,196427,500,2644485540032129175
1708389047000,USDC,WETH,-7695.443946,2.61093944599835903,7692.14828125726438508040629418619,2947.39,196428,500,2644485540032129175
1708389047000,USDC,WETH,-611.08,0.207207187741219849,610.63813815607287360185016278665,2949.13,196422,500,2644485540032129175
1708389047000,USDC,WETH,75288.185038,-25.511367899805009549,75207.80318412351971182418406348895,2951.16,196422,500,2644485540032129175
1708389071000,USDC,WETH,6653.024499,-2.253619440017974762,6644.80976010819945726933388513088,2952.15,196421,500,2644485540032129175
1708389095000,USDC,WETH,-5262.601185,1.784406593979118071,5258.71489926802134000125295242093,2949.22,196422,500,2644485540032129175
1708389119000,USDC,WETH,-604.624706,0.205,604.160561084881997219442345932961,2949.39,196421,500,2644485540032129175
1708389119000,USDC,WETH,9980.605829,-3.380705695134457313,9968.156359078982001930248843355715,2952.23,196421,500,2644485540032129175
1708389131000,USDC,WETH,-2559.618791,0.867858587737144671,2557.670661741626654679380698456066,2949.35,196421,500,2644485540032129175
1708389143000,USDC,WETH,-58971.936205,20,58934.5737693177558262870581398011,2948.60,196426,500,2644485540032129175
1708389155000,USDC,WETH,39125.114104,-13.256889500244846977,39082.40261506436038507270608817045,2951.30,196423,500,2644485540032129175
1708389155000,USDC,WETH,1484.278,-0.502837999300306374,1482.532897784315251225933414281194,2951.80,196423,500,2644485540032129175
1708389179000,USDC,WETH,-1461.524169,0.495625,1460.535343680827511570176159526946,2948.85,196423,500,2644485540032129175
1708389191000,USDC,WETH,72961.753088,-24.710342965567404386,72865.1338382409267318058509246946,2952.68,196417,500,2644485540032129175
1708389203000,USDC,WETH,-1007.419809,0.341426427885976798,1006.43651645221600930897365467666,2950.62,196417,500,2644485540032129175
1708389203000,USDC,WETH,-10795.302481,3.658837552900588523,10785.0344552156940819737354941641,2950.47,196418,500,2644485540032129175
1708389215000,USDC,WETH,-557.773077,0.188973185587632242,557.1363796986275152405897481284005,2951.60,196414,500,2644485540032129175
1708389215000,USDC,WETH,50836.210483,-17.209713333190841792,50758.2083209056456401073835906594,2953.93,196413,500,2644485540032129175
1708389227000,USDC,WETH,-29512.240131,10,29480.42289890887791314352906990054,2951.22,196416,500,2644485540032129175
1708389239000,USDC,WETH,-3025.744539,1.02491984474279162,3022.798207565738236774519294344261,2952.18,196412,500,2644485540032129175
1708389239000,USDC,WETH,55234.375,-18.695128249008574262,55144.46048478193044716627487786035,2954.48,196411,500,2644485540032129175
1708389239000,USDC,WETH,-59016.933473,20,58957.0724033177558262870581398011,2950.85,196416,500,2644485540032129175
1708389251000,USDC,WETH,-262.70731,0.089,262.4696726838754074212048873551544,2951.77,196413,500,2644485540032129175
1708389251000,USDC,WETH,-14759.774514,5,14745.95566620648356298903861545812,2951.95,196413,500,2644485540032129175
1708389275000,USDC,WETH,-1057.374938,0.35821955007974641,1056.421411280515982092991616126883,2951.75,196413,500,2644485540032129175
1708389311000,USDC,WETH,-58149.626172,19.704973955471048359,58104.45031752636305245461248851955,2951.01,196418,500,2644485540032129175
1708389323000,USDC,WETH,-400.652048,0.13580125,400.3902835111503951916730360554962,2950.28,196418,500,2644485540032129175
1708389335000,USDC,WETH,-2339.283477,0.793,2337.900188200148293090061524411657,2949.92,196419,500,2644485540032129175
1708389335000,USDC,WETH,-12717.58452,4.311439749932579086,12710.46428803509442529146855288568,2949.73,196420,500,2644485540032129175
1708389335000,USDC,WETH,-13320.762183,4.51534212557649441,13312.44488909365406333392545668995,2950.11,196419,500,2644485540032129175
1708389347000,USDC,WETH,-91808.458166,31.137865842125512403,91776.9590649580751615265467999726,2948.45,196428,500,2644485540032129175
1708389371000,USDC,WETH,-3513.626281,1.193452484973665957,3515.02366999069926482638740587058,2944.09,196439,500,2644485540032129175
1708389371000,USDC,WETH,-130744.94721,44.384606301846541829,130760.4828720197643567129981519332,2945.73,196439,500,2644485540032129175
1708389371000,USDC,WETH,-296.674215,0.100769064563113854,296.7914721207283004219405008963959,2944.10,196439,500,2644485540032129175
1708389371000,USDC,WETH,2500,-0.848314718814944643,2499.748850265528939512607438137786,2947.02,196439,500,2644485540032129175
1708389383000,USDC,WETH,-42388.04819,14.4,42408.30111351467266140843121251937,2943.61,196442,500,2644485540032129175
1708389383000,USDC,WETH,1484.286,-0.503649575128483291,1484.126444932837648937979747008861,2947.06,196439,500,2644485540032129175
1708389395000,USDC,WETH,84033.063271,-28.514110567253165931,84023.9094487128621229928008945331,2947.07,196435,500,2644485540032129175
1708389395000,USDC,WETH,142935.873198,-48.455355338055079329,142853.0290415044539526874724096251,2949.85,196424,500,2644485540032129175
1708389407000,USDC,WETH,-28620.527264,9.707481122883386345,28611.45763844791888734965402350002,2948.30,196426,500,2644485540032129175
1708389407000,USDC,WETH,-106.161095,0.036015369385073687,106.1388824346587247481700677192118,2947.66,196427,500,2644485540032129175
1708389407000,USDC,WETH,-412.711685,0.14,412.6057579577815397636930812328272,2947.94,196426,500,2644485540032129175
1708389407000,USDC,WETH,-11168.150104,3.788640473481228024,11165.55203311023359719215520937804,2947.80,196427,500,2644485540032129175
1708389419000,USDC,WETH,29409.8,-9.966148167070454584,29387.16583498575507425700416161467,2950.97,196424,500,2644485540032129175
1708389431000,USDC,WETH,-604.57361,0.205136362944614,604.4965015331673378437084983643845,2947.18,196429,500,2644485540032129175
1708389431000,USDC,WETH,-48722.058049,16.528374610931205326,48710.85663992217106084475729752686,2947.78,196428,500,2644485540032129175
1708389443000,USDC,WETH,-299,0.101453324401358038,298.9624255763641448618993445646227,2947.17,196429,500,2644485540032129175
1708389455000,USDC,WETH,-850.543722,0.288601962691944225,850.444221044023703220950052576533,2947.12,196429,500,2644485540032129175
1708389455000,USDC,WETH,24192.866736,-8.199993289833265559,24176.77567358919242848572133997135,2950.35,196427,500,2644485540032129175
1708389455000,USDC,WETH,-1516.567372,0.5145885,1516.382504718190113390636979514134,2947.15,196429,500,2644485540032129175
1708389479000,USDC,WETH,2500,-0.847841514873302289,2499.051719744400193070270326866735,2948.66,196433,500,2644485540032129175
1708389479000,USDC,WETH,-82248.102336,27.912013520295400771,82244.41137383844079382523123783495,2946.69,196434,500,2644485540032129175
1708389491000,USDC,WETH,1484.302,-0.50337281898724485,1483.72672399903157534185327102891,2948.71,196433,500,2644485540032129175
1708389503000,USDC,WETH,-29454.229541,10,29459.25158891296712597807723091623,2945.42,196436,500,2644485540032129175
1708389503000,USDC,WETH,-368.132278,0.125,368.2178492301620890747259653864528,2945.06,196436,500,2644485540032129175
