TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1683158939000,USDC,WETH,-1358.481349,0.714,1360.025580604867245309195797225049,1902.63,200805,500,1824402879733210946
1683158951000,USDC,WETH,9803.920479,-5.147629392723064141,9810.123254608719915336375216144345,1904.55,200805,500,1824402879733210946
1683158951000,USDC,WETH,-2194.235474,1.153263530965441347,2196.731749104307627834468687866126,1902.63,200805,500,1824402879733210946
1683158951000,USDC,WETH,-95123.890757,50,95235.9584110537286631089493855076,1902.48,200807,500,1824402879733210946
1683158963000,USDC,WETH,319.912285,-0.168004027667524437,320.1446665908615443670744046919404,1904.19,200807,500,1824402879733210946
1683159023000,USDC,WETH,-1593.821681,0.837844619924607609,1595.779147090815371804724785532457,1902.29,200807,500,1824402879733210946
1683159035000,USDC,WETH,-114123.327733,60,114270.4795055644743957307392626092,1902.06,200809,500,1824402879733210946
1683159035000,USDC,WETH,-935.923185,0.492,937.073880740328690044992061953395,1902.28,200807,500,1824402879733210946
1683159107000,USDC,WETH,4000.28668,-2.101276660317220298,4003.669157779282697136128317768222,1903.74,200809,500,1824402879733210946
1683159119000,USDC,WETH,25000,-13.131642390722243939,25020.76180948254520451216898315755,1903.80,200808,500,1824402879733210946
1683159119000,USDC,WETH,1009.213803,-0.530091069239867082,1010.038272367635284406239954917407,1903.85,200808,500,1824402879733210946
1683159131000,USDC,WETH,368438.896138,-193.448850761538652969,368669.1087157627007905596191111394,1904.58,200801,500,1824402879733210946
1683159191000,USDC,WETH,110537.401009,-58.00872200181421277,110578.8718788255399864504820173542,1905.53,200798,500,1824402879733210946
1683159203000,USDC,WETH,-1500,0.787877067289149801,1501.225231479862772804768546161023,1903.85,200798,500,1824402879733210946
1683159215000,USDC,WETH,1754.3797,-0.920568838076671368,1754.934065676601479304424438266379,1905.76,200798,500,1824402879733210946
1683159239000,USDC,WETH,500,-0.262362404328081569,500.157373663781830149272909025783,1905.76,200798,500,1824402879733210946
1683159263000,USDC,WETH,312996.015617,-164.180085176903419683,313040.4782166894974889365495461962,1906.42,200791,500,1824402879733210946
1683159299000,USDC,WETH,-1952.915017,1.024992623062956375,1953.767741903496275461253302295773,1905.30,200791,500,1824402879733210946
1683159299000,USDC,WETH,-1223.204732,0.642,1223.736693337989876034318910109918,1905.30,200791,500,1824402879733210946
1683159299000,USDC,WETH,32509.21261,-17.046015638512993489,32507.64573907166240293530385539922,1907.14,200791,500,1824402879733210946
1683159311000,USDC,WETH,3627.829385,-1.902168762946553789,3627.595060396612188447779550717908,1907.21,200791,500,1824402879733210946
1683159323000,USDC,WETH,-170806.278134,89.664474863963415884,170896.4459314335621163968051776931,1904.95,200795,500,1824402879733210946
1683159335000,USDC,WETH,2000,-1.04904214426182765,2000.240977144729602206499644871197,1906.50,200794,500,1824402879733210946
1683159335000,USDC,WETH,1500,-0.786778575809284557,1500.177841537317875319199702941983,1906.51,200794,500,1824402879733210946
1683159359000,USDC,WETH,-7379.048422,3.874349926800604672,7383.64038905931223607583280480769,1904.59,200795,500,1824402879733210946
1683159371000,USDC,WETH,-441834.515183,231.705584084484959525,441843.9582986841954542564529297216,1906.88,200787,500,1824402879733210946
1683159371000,USDC,WETH,453541.352969,-237.775622535991052941,453485.0390365882704906277686040195,1907.43,200785,500,1824402879733210946
1683159371000,USDC,WETH,768000,-402.074014396742583695,767369.636048030029197750749049234,1910.10,200767,500,1824402879733210946
1683159371000,USDC,WETH,-453890.519847,237.775622535991052939,453659.6224755882704887208080827173,1908.90,200777,500,1824402879733210946
1683159383000,USDC,WETH,-302575.00171,158.806606531375484094,302706.4654436485383102030441912499,1905.30,200794,500,1824402879733210946
1683159419000,USDC,WETH,250,-0.131125103257133791,250.0251976315109945445631990145408,1906.58,200794,500,1824402879733210946
1683159419000,USDC,WETH,-10,0.005250251683278764,10.00601134345637892540839818281333,1904.67,200794,500,1824402879733210946
1683159431000,USDC,WETH,15000,-7.867374252985098385,15001.38605337578471871150722396142,1906.61,200794,500,1824402879733210946
1683159479000,USDC,WETH,-1002,0.526000908576606888,1002.531483412325182575063633138694,1904.94,200793,500,1824402879733210946
1683159479000,USDC,WETH,-14858.269853,7.8,14866.28095957838167144499610413919,1904.91,200793,500,1824402879733210946
1683159479000,USDC,WETH,4698.012344,-2.464014643252415301,4698.395496296377469192784748188153,1906.65,200794,500,1824402879733210946
1683159479000,USDC,WETH,44952.968824,-23.575654936275884396,44955.40602566012316264022794911974,1906.75,200793,500,1824402879733210946
1683159491000,USDC,WETH,-994.34377,0.522,994.8885810598609272428574315846995,1904.87,200793,500,1824402879733210946
1683159491000,USDC,WETH,25000,-13.110774752410160016,25000.8649282655670757592794659616,1906.83,200793,500,1824402879733210946
1683159491000,USDC,WETH,-297.060004,0.155947618641781067,297.2229780704797878846880569478205,1904.87,200793,500,1824402879733210946
1683159515000,USDC,WETH,-1360.149873,0.714,1360.859842604867245309195797225049,1904.97,200793,500,1824402879733210946
1683159515000,USDC,WETH,-761.986943,0.4,762.385575760429829304871595084061,1904.97,200793,500,1824402879733210946
1683159563000,USDC,WETH,-2033.896648,1.067683865683139372,2034.963814544506623259360315023656,1904.96,200793,500,1824402879733210946
1683159563000,USDC,WETH,-10624.052263,5.57712083048294083,10629.70075463141191289130577834974,1904.93,200793,500,1824402879733210946
1683159575000,USDC,WETH,19995.519877,-10.486092235837482715,19996.04189673753236447944330349067,1906.86,200792,500,1824402879733210946
1683159611000,USDC,WETH,-50251.201848,26.380615386549084703,50278.99695890256969056958108376285,1904.85,200794,500,1824402879733210946
1683159611000,USDC,WETH,602.110246,-0.315793973338854712,602.158443011169685330347880179386,1906.66,200794,500,1824402879733210946
1683159611000,USDC,WETH,-9000,4.724464934526433047,9004.684057209125349665078007294865,1904.98,200793,500,1824402879733210946
1683159623000,USDC,WETH,-184666.26331,96.970104132288906827,184792.2118184166704436427942845774,1904.36,200798,500,1824402879733210946
1683159635000,USDC,WETH,286083.41204,-150.058334273072433311,286119.3656955551806634789829532161,1906.48,200791,500,1824402879733210946
1683159647000,USDC,WETH,-437.749353,0.23,438.1751364497471518503011671733351,1903.26,200802,500,1824402879733210946
1683159647000,USDC,WETH,-462290.358618,242.773077322759420114,462624.5163537681335252075219282098,1904.21,200802,500,1824402879733210946
1683159671000,USDC,WETH,1806.61683,-0.948272931347901951,1807.467936749956096807398074406924,1905.17,200801,500,1824402879733210946
1683159695000,USDC,WETH,200,-0.104977540357629901,200.0940125427016582797113203488724,1905.17,200801,500,1824402879733210946
1683159695000,USDC,WETH,-4561.940716,2.39691374343268423,4566.380298846338644769986658172817,1903.26,200802,500,1824402879733210946
1683159707000,USDC,WETH,9000,-4.723988965220006707,9004.230229870772051817962182672475,1905.17,200801,500,1824402879733210946
1683159719000,USDC,WETH,-1639.224288,0.861263078325419418,1640.809488410867762470881764647747,1903.28,200801,500,1824402879733210946
1683159731000,USDC,WETH,1279.307873,-0.671488039394617218,1279.904527326058656318624318135754,1905.18,200801,500,1824402879733210946
1683159743000,USDC,WETH,1500,-0.787323500248261024,1500.697416233428297654807858488846,1905.19,200801,500,1824402879733210946
1683159755000,USDC,WETH,1300,-0.682345056377010849,1300.602542208324478725560541678994,1905.19,200801,500,1824402879733210946
1683159779000,USDC,WETH,150529.410063,-78.99751281245733941,150587.2741387084271626992258778717,1905.50,200798,500,1824402879733210946
1683159815000,USDC,WETH,31005.750615,-16.26857707665799036,31014.86859087372664644692278526749,1905.87,200797,500,1824402879733210946
1683159839000,USDC,WETH,-2000,1.050407829751761755,2001.557734467808594616130028755325,1904.02,200798,500,1824402879733210946
1683159875000,USDC,WETH,-1233.802129,0.648,1234.765282142510812535667389427998,1904.02,200798,500,1824402879733210946
1683159887000,USDC,WETH,-240918.226663,126.564399299546768001,241137.5293108345791633626029700758,1903.52,200803,500,1824402879733210946
1683159899000,USDC,WETH,200053.480248,-104.918165612920815322,200065.5986315844143204299436661851,1906.76,200791,500,1824402879733210946
1683159899000,USDC,WETH,28634.642243,-15.013702705717376421,28632.79901684770760844883774349701,1907.23,200790,500,1824402879733210946
1683159899000,USDC,WETH,3575,-1.874376422683725245,3574.706978347296381915549408170108,1907.30,200790,500,1824402879733210946
1683159899000,USDC,WETH,342329.884673,-179.640811020568362144,342451.407086329638000720142877728,1905.64,200795,500,1824402879733210946
1683159911000,USDC,WETH,-319599.765377,167.792165397086698906,319788.7329965459071405427703012684,1904.74,200797,500,1824402879733210946
1683159935000,USDC,WETH,-4893.434943,2.57,4897.197470483414796630656158688202,1904.06,200797,500,1824402879733210946
1683159971000,USDC,WETH,500,-0.262311079593357782,500.1120832899882550353751906530135,1906.13,200796,500,1824402879733210946
1683159971000,USDC,WETH,42511.867227,-22.303716041429741759,42522.39667284985442713049393207011,1906.04,200796,500,1824402879733210946
1683159983000,USDC,WETH,-3488.408789,1.831193082254135183,3490.23630980760676704513011681602,1904.99,200792,500,1824402879733210946
1683159983000,USDC,WETH,185087.454932,-97.08128899876190263,185110.1698656088191582093339563859,1906.52,200792,500,1824402879733210946
1683159995000,USDC,WETH,-225535.79216,118.421618584413767115,225682.2181766336898163432149490565,1904.52,200797,500,1824402879733210946
1683159995000,USDC,WETH,244556.879237,-128.277954748671143498,244590.7207166004642035010502118087,1906.46,200792,500,1824402879733210946
1683159995000,USDC,WETH,-133745.091178,70.215312503252834026,133822.436216078271199716407129375,1904.79,200795,500,1824402879733210946
1683160007000,USDC,WETH,638.371433,-0.335037413213466439,638.641934395230024355163164434268,1905.37,200800,500,1824402879733210946
1683160007000,USDC,WETH,-16135.581008,8.474304166506823846,16147.99006249291419207161969895979,1904.06,200797,500,1824402879733210946
1683160007000,USDC,WETH,152300.930054,-79.919338426233925334,152353.0877295186351927174665522981,1905.68,200797,500,1824402879733210946
1683160007000,USDC,WETH,901.242499,-0.472861477338061106,901.4919080629058357687310414327525,1905.93,200797,500,1824402879733210946
1683160007000,USDC,WETH,-252141.509265,132.42847113292892982,252340.5288765446924851181959794078,1903.98,200800,500,1824402879733210946
1683160019000,USDC,WETH,281008.538286,-147.393385037813182014,281043.0014455768529018308967596915,1906.52,200791,500,1824402879733210946
1683160031000,USDC,WETH,-65597.332478,34.433156518589041415,65630.4799941236719005956855106968,1905.06,200793,500,1824402879733210946
1683160031000,USDC,WETH,-1001.990182,0.526,1002.533020753025752150865813023344,1904.92,200793,500,1824402879733210946
1683160055000,USDC,WETH,-184266.088631,96.751046079242018312,184384.6020189650969566251967775579,1904.54,200797,500,1824402879733210946
1683160067000,USDC,WETH,137237.401987,-71.989755620710833873,137260.5127757006863155328222050063,1906.35,200794,500,1824402879733210946
1683160079000,USDC,WETH,-48057.682768,25.232084144001940961,48087.48633635148361678936604424888,1904.63,200795,500,1824402879733210946
1683160091000,USDC,WETH,-221165.466527,116.154343905090549876,221335.2221874165382642612058591312,1904.07,200800,500,1824402879733210946
1683160127000,USDC,WETH,-118987.389768,62.524934003390391628,119110.854499979052189529189391448,1903.04,200804,500,1824402879733210946
1683160127000,USDC,WETH,-85197.128593,44.759559230385723052,85276.5427624041638138214390744386,1903.44,200801,500,1824402879733210946
1683160139000,USDC,WETH,2500,-1.312532577609206946,2501.492151535217213889624621817323,1904.71,200804,500,1824402879733210946
1683160139000,USDC,WETH,5000,-2.625046858909257845,5002.96685764644917085497076442347,1904.73,200804,500,1824402879733210946
1683160139000,USDC,WETH,-369.650449,0.19426509297124957,370.0558567282881818085049677226041,1902.81,200804,500,1824402879733210946
1683160163000,USDC,WETH,343.46,-0.180318725836675591,343.6628525700184644582498788393593,1904.74,200804,500,1824402879733210946
1683160175000,USDC,WETH,2828.386449,-1.484916389375089219,2830.052334354601011554775548591881,1904.74,200804,500,1824402879733210946
1683160211000,USDC,WETH,-901.948088,0.474,902.930277275540316577015960785295,1902.84,200804,500,1824402879733210946
1683160211000,USDC,WETH,-12092.412982,6.355,12105.6618970465373667656886725539,1902.82,200804,500,1824402879733210946
1683160235000,USDC,WETH,-1902.740542,1,1904.836512588873095376822330713954,1902.74,200804,500,1824402879733210946
1683160235000,USDC,WETH,-13043.014127,6.854751871961683466,13057.28156788359858324101514689219,1902.77,200804,500,1824402879733210946
1683160271000,USDC,WETH,-1016.060409,0.534,1017.181177508458232931223124601252,1902.73,200804,500,1824402879733210946
1683160295000,USDC,WETH,-22555.166305,11.8543639052426041,22580.31895165846189088167613813158,1902.69,200805,500,1824402879733210946
1683160331000,USDC,WETH,6000,-3.150332840634262767,6003.533936765290151123658877684685,1904.56,200805,500,1824402879733210946
1683160355000,USDC,WETH,-1797.051599,0.9452714110538989,1799.749545109935331691720952871831,1901.10,200813,500,1824402879733210946
1683160355000,USDC,WETH,-402258.795809,211.505467465696586054,402779.1541304890389562980588985448,1901.88,200813,500,1824402879733210946
1683160391000,USDC,WETH,-1163.467155,0.612,1165.215660913851792170215509454943,1901.09,200813,500,1824402879733210946
1683160439000,USDC,WETH,-443653.77826,233.474322003808149479,444421.7973431020908127193936398914,1900.23,200822,500,1824402879733210946
1683160451000,USDC,WETH,5000,-2.629800618248012198,5004.74104116715006912742058352787,1901.28,200822,500,1824402879733210946
1683160475000,USDC,WETH,1000,-0.525956997008184691,1000.945230278741849936140301058175,1901.30,200822,500,1824402879733210946
1683160475000,USDC,WETH,52.767099,-0.027753195645785614,52.816948167253971015611092744616,1901.30,200822,500,1824402879733210946
1683160499000,USDC,WETH,16679.608743,-8.772602342931869789,16695.22758256424834661305186614849,1901.33,200822,500,1824402879733210946
1683160523000,USDC,WETH,-382868.345547,201.643453287196999089,383488.5169798643094726186254796494,1898.74,200829,500,1824402879733210946
1683160535000,USDC,WETH,2418.62672,-1.273013242072610193,2421.788743587353852736145621322838,1899.92,200829,500,1824402879733210946
1683160535000,USDC,WETH,1900,-1.000036420534927618,1902.4799134180969679556329804287,1899.93,200829,500,1824402879733210946
1683160583000,USDC,WETH,400,-0.210528395708825081,400.2574066655943154270995240693225,1899.98,200829,500,1824402879733210946
1683160583000,USDC,WETH,2239.012488,-1.178442349573192027,2240.456261387819275065014446906561,1899.98,200829,500,1824402879733210946
1683160583000,USDC,WETH,10000,-5.263287504197386252,10008.5970799585556224561866988717,1899.95,200829,500,1824402879733210946
1683160595000,USDC,WETH,-141334.512297,74.47217355001531681,141506.1769205114439805414061074529,1897.82,200832,500,1824402879733210946
1683160619000,USDC,WETH,400,-0.210587270196796274,400.3134088606434919383285906795766,1899.45,200832,500,1824402879733210946
1683160631000,USDC,WETH,1000,-0.52646744457271311,1000.78282689148234052256065945876,1899.45,200832,500,1824402879733210946
1683160655000,USDC,WETH,1900,-1.00028526800812648,1901.484634757559476450243633556534,1899.46,200831,500,1824402879733210946
1683160655000,USDC,WETH,-5148.228932,2.71308828283088865,5154.840081398536585311020225222375,1897.55,200832,500,1824402879733210946
1683160667000,USDC,WETH,-100,0.052698893432252921,100.1278874868997442598105709198979,1897.57,200831,500,1824402879733210946
1683160667000,USDC,WETH,4264.023365,-2.244872239504176807,4267.363977686120197279932000004259,1899.45,200832,500,1824402879733210946
1683160667000,USDC,WETH,3677.234207,-1.935931225755948063,3680.100602424416712542825409244418,1899.47,200831,500,1824402879733210946
1683160727000,USDC,WETH,-1135.01679,0.598142021977435194,1136.469032046715349201941391980581,1897.57,200831,500,1824402879733210946
1683160739000,USDC,WETH,10000.692054,-5.264945276923323939,10008.4319141463741300325661968313,1899.49,200831,500,1824402879733210946
1683160751000,USDC,WETH,3865.625531,-2.035061865257141273,3868.590645573204997944544335532361,1899.51,200831,500,1824402879733210946
1683160751000,USDC,WETH,15213.731701,-8.009130524723235138,15225.25719921673163417952990582031,1899.55,200831,500,1824402879733210946
1683160763000,USDC,WETH,2963.329768,-1.559989854117588801,2965.547956202272726390294117010531,1899.58,200831,500,1824402879733210946
1683160775000,USDC,WETH,5000,-2.632084039458787352,5003.673303039488528769681107599155,1899.64,200831,500,1824402879733210946
1683160775000,USDC,WETH,10000,-5.264246381299869351,10007.42108834518760390326550016324,1899.61,200831,500,1824402879733210946
1683160787000,USDC,WETH,-221306.144836,116.617676079132608432,221581.3550581952109289974466597227,1897.71,200833,500,1824402879733210946
1683160787000,USDC,WETH,330000,-173.659874617617827312,330187.5796407763135279643671500987,1900.27,200824,500,1824402879733210946
1683160787000,USDC,WETH,-229516.185595,120.8899111346506004,229750.1821750398160840171955497504,1898.56,200829,500,1824402879733210946
1683160799000,USDC,WETH,5109.577015,-2.69038609265641233,5113.919498027801441691372820380725,1899.20,200833,500,1824402879733210946
1683160799000,USDC,WETH,-204867.752104,108,205164.9107281815767919027438520046,1896.92,200837,500,1824402879733210946
1683160823000,USDC,WETH,70000,-36.870078935859996039,70071.30886734615910753801887363245,1898.56,200836,500,1824402879733210946
1683160823000,USDC,WETH,-2483.432036,1.309458665537399066,2487.290495558787008589940199894989,1896.53,200837,500,1824402879733210946
1683160847000,USDC,WETH,34713.222784,-18.282090534876481148,34746.77876877302569945043220285535,1898.76,200835,500,1824402879733210946
1683160871000,USDC,WETH,-1783.71111,0.940319962420192404,1786.300394500875398333834891660305,1896.92,200835,500,1824402879733210946
1683160919000,USDC,WETH,25000,-13.165784560569598189,25023.46916880566124804571023707583,1898.86,200834,500,1824402879733210946
1683160931000,USDC,WETH,5000,-2.633028945880060327,5004.58331290201068646503036505575,1898.95,200834,500,1824402879733210946
1683160931000,USDC,WETH,9500,-5.002826943549619834,9508.776731169940343988183433233935,1898.93,200834,500,1824402879733210946
1683160967000,USDC,WETH,10111.86894,-5.324888913093392199,10121.0621951086266128684427186129,1898.98,200834,500,1824402879733210946
1683160991000,USDC,WETH,2000,-1.053183141521192367,2001.806275548575553823612048816873,1899.00,200834,500,1824402879733210946
1683161027000,USDC,WETH,25000,-13.164436746272087435,25022.24311854147947996034159874033,1899.06,200833,500,1824402879733210946
1683161063000,USDC,WETH,-808.208367,0.426,809.3228549337998574282925226759525,1897.20,200833,500,1824402879733210946
1683161099000,USDC,WETH,3000,-1.579691075038592115,3002.629856110256651840062369824633,1899.11,200833,500,1824402879733210946
1683161123000,USDC,WETH,145669.283318,-76.692847584436069145,145786.2233647279121391998630959708,1899.39,200830,500,1824402879733210946
1683161135000,USDC,WETH,-1919.19856,1.010998939802947756,1921.279203023311473040905885169458,1898.32,200828,500,1824402879733210946
1683161135000,USDC,WETH,149338.740942,-78.601770977996129328,149436.753588482156838737804967144,1899.94,200827,500,1824402879733210946
1683161147000,USDC,WETH,17900,-9.419841641889794517,17910.3185803834892579594195264013,1900.24,200827,500,1824402879733210946
1683161147000,USDC,WETH,61.707775,-0.032474179601614929,61.74389668795541188831145650862155,1900.21,200828,500,1824402879733210946
1683161147000,USDC,WETH,-1293.403828,0.681343812643560953,1294.808098387473274334693560349639,1898.31,200828,500,1824402879733210946
1683161147000,USDC,WETH,1900,-0.999851839191455045,1901.076605417377260990174778526826,1900.28,200827,500,1824402879733210946
1683161159000,USDC,WETH,1786.30609,-0.940018370326272946,1787.315005438915480255605287574052,1900.29,200827,500,1824402879733210946
1683161183000,USDC,WETH,1000,-0.526234434510566272,1000.563423509597706248371594502599,1900.29,200827,500,1824402879733210946
1683161195000,USDC,WETH,213602.073172,-112.380865231773248365,213699.6865949203427019474511332979,1900.70,200823,500,1824402879733210946
1683161207000,USDC,WETH,1000,-0.526010668882238658,1000.350573719401778559763929601669,1901.10,200823,500,1824402879733210946
1683161219000,USDC,WETH,323.59,-0.17021325996673119,323.7048381787201993709421865809598,1901.09,200823,500,1824402879733210946
1683161219000,USDC,WETH,-5010.355146,2.63814822929222263,5014.63043806860575236242553620382,1899.19,200823,500,1824402879733210946
1683161231000,USDC,WETH,2016,-1.060444193665095714,2016.71311569637850783440197062536,1901.09,200823,500,1824402879733210946
1683161243000,USDC,WETH,-4237.397983,2.231074364211946544,4240.936056607921788708412723485507,1899.26,200823,500,1824402879733210946
1683161243000,USDC,WETH,100,-0.052601288211872158,100.0352678988761352429969114247629,1901.09,200823,500,1824402879733210946
1683161243000,USDC,WETH,20652.880705,-10.86345792360493085,20659.95205902623499183561989744064,1901.13,200822,500,1824402879733210946
1683161255000,USDC,WETH,180536.485852,-94.944424144359728662,180581.0443622080728914808281289621,1901.50,200819,500,1824402879733210946
1683161291000,USDC,WETH,2500,-1.31387207090404781,2499.778157290407368840027921174028,1902.77,200814,500,1824402879733210946
1683161291000,USDC,WETH,237965.762223,-125.093463328355754897,237973.9773907701459427609093559129,1902.30,200814,500,1824402879733210946
1683161315000,USDC,WETH,-1660.647893,0.87362421016161248,1661.330617331200380696305721958495,1900.87,200814,500,1824402879733210946
1683161351000,USDC,WETH,2185.611578,-1.148643999461883438,2185.416106869367899309154099861958,1902.78,200814,500,1824402879733210946
1683161351000,USDC,WETH,1902.783403,-1,1902.609240076994970488949583746368,1902.78,200814,500,1824402879733210946
1683161375000,USDC,WETH,-1037.888381,0.546,1038.308966563039253886966472725517,1900.89,200814,500,1824402879733210946
1683161375000,USDC,WETH,3000,-1.576629751078610848,2999.717871068256491990255218395461,1902.79,200814,500,1824402879733210946
1683161411000,USDC,WETH,210994.067698,-110.862424814508744296,210951.3167017341759628935281939752,1903.21,200810,500,1824402879733210946
1683161423000,USDC,WETH,9995.805359,-5.250897575003149519,9992.64854611440771903850341221352,1903.64,200809,500,1824402879733210946
1683161435000,USDC,WETH,1000,-0.525304186512682576,999.678555298784599312824838894243,1903.66,200809,500,1824402879733210946
1683161459000,USDC,WETH,-6051.177899,3.181906661282745434,6052.27437182711717373565129276246,1901.75,200810,500,1824402879733210946
1683161483000,USDC,WETH,-1175.270248,0.618,1175.487562840582891762170842755255,1901.73,200810,500,1824402879733210946
1683161495000,USDC,WETH,233650.382426,-122.709832957455507638,233548.9364779850431659495288960568,1904.09,200805,500,1824402879733210946
1683161519000,USDC,WETH,11217.904148,-5.890004375402554653,11211.62753817814869670228526154846,1904.57,200805,500,1824402879733210946
1683161567000,USDC,WETH,704.90121,-0.370106610744143231,704.5025042831179250552673525116755,1904.59,200805,500,1824402879733210946
