TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1706401031000,USDC,WETH,-3871.08928,1.708428403438289803,3873.559317689282119178744450170371,2265.88,199058,500,2645181961093117069
1706401043000,USDC,WETH,-955.846121,0.421847690783169696,956.460536721866857783628111309227,2265.86,199058,500,2645181961093117069
1706401079000,USDC,WETH,-48447.469066,21.383595726220795904,48480.95379708291780771909181945044,2265.64,199059,500,2645181961093117069
1706401115000,USDC,WETH,-822.191041,0.362931125632833281,822.7989591990804015697163376633495,2265.42,199060,500,2645181961093117069
1706401115000,USDC,WETH,5000,-2.204872753902461606,5001.17344742126730238355571358393,2267.70,199059,500,2645181961093117069
1706401127000,USDC,WETH,-136366.975762,60.210012007252510331,136484.7914527877345847350354067188,2264.86,199065,500,2645181961093117069
1706401127000,USDC,WETH,1053.070426,-0.464619510025672604,1053.592377443286472952362751627982,2266.52,199065,500,2645181961093117069
1706401151000,USDC,WETH,1835.397944,-0.809781433630552753,1836.302468018829621551322840961511,2266.53,199065,500,2645181961093117069
1706401151000,USDC,WETH,340,-0.150008052889451141,340.1668080946580127332196158746995,2266.54,199065,500,2645181961093117069
1706401151000,USDC,WETH,41.531462,-0.018323701043027987,41.55185320419066716247555071736112,2266.54,199065,500,2645181961093117069
1706401163000,USDC,WETH,1100,-0.485318804911191249,1100.538123449364503905307337584881,2266.55,199064,500,2645181961093117069
1706401175000,USDC,WETH,-5086.177401,2.246279159093061939,5091.232931624133606799915454615285,2264.27,199065,500,2645181961093117069
1706401187000,USDC,WETH,78.974372,-0.03484401970786492,79.01370141477138412101036400958175,2266.51,199065,500,2645181961093117069
1706401199000,USDC,WETH,-2011.840838,0.888529269391079685,2013.85423827558570628460079738861,2264.24,199065,500,2645181961093117069
1706401235000,USDC,WETH,-2526.504207,1.115840190527765767,2529.043905395974147044166814373799,2264.22,199065,500,2645181961093117069
1706401247000,USDC,WETH,240,-0.105891125628814114,240.121250204380702645231718899309,2266.48,199065,500,2645181961093117069
1706401247000,USDC,WETH,700.903953,-0.309248521075470477,701.2587013775482192263271726034565,2266.47,199065,500,2645181961093117069
1706401259000,USDC,WETH,2008.962835,-0.886376669163442317,2009.973360471046030717152621269398,2266.49,199065,500,2645181961093117069
1706401259000,USDC,WETH,-23414.282643,10.34122035449131982,23438.06126633879835698738039556568,2264.17,199065,500,2645181961093117069
1706401259000,USDC,WETH,183.518472,-0.080975949444995893,183.6170968552710623228973793974107,2266.33,199065,500,2645181961093117069
1706401259000,USDC,WETH,4749.503284,-2.095505804005402966,4751.860918088105554879027882989368,2266.52,199065,500,2645181961093117069
1706401283000,USDC,WETH,1465.728087,-0.646737845588331173,1466.513422569577142910196245990321,2266.34,199065,500,2645181961093117069
1706401307000,USDC,WETH,145.950662,-0.064399065392269816,146.0286317461784005626025806255628,2266.35,199065,500,2645181961093117069
1706401307000,USDC,WETH,-90.563278,0.04,90.6570184724775005026109779501208,2264.08,199065,500,2645181961093117069
1706401319000,USDC,WETH,2000,-0.882473809263706183,2001.064599246584966455052984194556,2266.36,199065,500,2645181961093117069
1706401343000,USDC,WETH,317.201857,-0.139960531459253662,317.3699841533315010818279919689782,2266.37,199065,500,2645181961093117069
1706401391000,USDC,WETH,36532.877962,-16.118419776114853226,36550.92432694743251324307364427671,2266.53,199064,500,2645181961093117069
1706401403000,USDC,WETH,250,-0.110292849120494457,250.1144970485785582384254891143585,2266.69,199064,500,2645181961093117069
1706401451000,USDC,WETH,5884.288193,-2.595948509571538765,5886.947814320524057772646523604925,2266.72,199064,500,2645181961093117069
1706401451000,USDC,WETH,3759.553278,-1.658556213265021518,3761.217077833391822723452165130664,2266.76,199064,500,2645181961093117069
1706401451000,USDC,WETH,-8012,3.538122857180908219,8019.59168162075065083329883494861,2264.48,199064,500,2645181961093117069
1706401463000,USDC,WETH,496.142672,-0.218882242871957527,496.3679567525514069018915902233232,2266.71,199064,500,2645181961093117069
1706401487000,USDC,WETH,-5297.429054,2.339416670225030155,5302.512505892512488790423262840755,2264.42,199064,500,2645181961093117069
1706401523000,USDC,WETH,-225.059479,0.099390301308259133,225.2765554436533781603517012827198,2264.40,199064,500,2645181961093117069
1706401523000,USDC,WETH,250,-0.110294110894580108,250.1159283855271820497483979108495,2266.67,199064,500,2645181961093117069
1706401535000,USDC,WETH,-583.591777,0.257725,584.155130363606595425885357304872,2264.40,199064,500,2645181961093117069
1706401559000,USDC,WETH,1034.817181,-0.456537260939471708,1035.297376961350218631680377700684,2266.67,199064,500,2645181961093117069
1706401571000,USDC,WETH,-43758.641777,19.326229246655025152,43802.69553447661842816393090008971,2264.21,199066,500,2645181961093117069
1706401583000,USDC,WETH,-560.962683,0.2478125,561.5959971380832648325820743316075,2263.66,199067,500,2645181961093117069
1706401583000,USDC,WETH,47.111774,-0.020791405786302985,47.14133518299405977635680976372608,2265.93,199067,500,2645181961093117069
1706401583000,USDC,WETH,-40244.989302,17.777327308691318214,40288.81896695764325992838178539793,2263.84,199067,500,2645181961093117069
1706401595000,USDC,WETH,-22839.72676,10.089929548622622152,22865.72293298287753753624809256542,2263.62,199068,500,2645181961093117069
1706401595000,USDC,WETH,7000,-3.089209822424666829,7004.351699065602293548112066020705,2265.95,199067,500,2645181961093117069
1706401607000,USDC,WETH,-15844.113531,7,15862.74817318356258795692114127114,2263.44,199069,500,2645181961093117069
1706401607000,USDC,WETH,1031.495429,-0.455276866873052451,1032.206729485134398696092992862109,2265.64,199069,500,2645181961093117069
1706401631000,USDC,WETH,-1704.483156,0.753071072495678435,1706.513720105925572095764024642794,2263.38,199069,500,2645181961093117069
1706401703000,USDC,WETH,-339.505075,0.15,339.910210521790626884791167312953,2263.37,199069,500,2645181961093117069
1706401703000,USDC,WETH,-2218.262681,0.98007685697524671,2220.91532293612191922181512436586,2263.36,199069,500,2645181961093117069
1706401715000,USDC,WETH,-563.572535,0.24899999884115968,564.248003401601958928571890858355,2263.34,199069,500,2645181961093117069
1706401715000,USDC,WETH,617.68976,-0.272637428664107008,618.120549600859250580805387974828,2265.61,199069,500,2645181961093117069
1706401763000,USDC,WETH,-23650.873802,10.45,23679.75478818474700630711798946906,2263.24,199070,500,2645181961093117069
1706401763000,USDC,WETH,-210,0.092791600752364226,210.2613523999288872976224947404487,2263.14,199070,500,2645181961093117069
1706401763000,USDC,WETH,-30,0.013254710133038224,30.03593755210755372578565755929293,2263.35,199069,500,2645181961093117069
1706401775000,USDC,WETH,1107.640904,-0.488937324883471206,1108.46336837113804928031519372156,2265.40,199070,500,2645181961093117069
1706401775000,USDC,WETH,-1773.322488,0.783568371870102566,1775.529049405931712880224120092029,2263.14,199070,500,2645181961093117069
1706401787000,USDC,WETH,2064.452026,-0.91129570049619327,2065.985718541299311817917723863927,2265.40,199070,500,2645181961093117069
1706401799000,USDC,WETH,-452.648463,0.2,453.2011288623875025130548897506039,2263.24,199069,500,2645181961093117069
1706401799000,USDC,WETH,10960.587202,-4.838127256560866723,10968.59010606464593545114489958562,2265.46,199069,500,2645181961093117069
1706401823000,USDC,WETH,-665.890327,0.294220915111527531,666.7048052981287888886164976409205,2263.23,199069,500,2645181961093117069
1706401823000,USDC,WETH,-552.818886,0.244260179364176242,553.4944012166228755462786501013885,2263.24,199069,500,2645181961093117069
1706401835000,USDC,WETH,-3083.887003,1.362612842992249243,3087.670372121117841833067807331532,2263.22,199069,500,2645181961093117069
1706401847000,USDC,WETH,-25,0.011046286162777743,25.03073565994043643538506898182771,2263.20,199069,500,2645181961093117069
1706401847000,USDC,WETH,224.643303,-0.099159772779193648,224.8069594565139171378212298195572,2265.47,199069,500,2645181961093117069
1706401871000,USDC,WETH,-5357.022589,2.367033102923319824,5363.636926226538225709074021113965,2263.18,199070,500,2645181961093117069
1706401907000,USDC,WETH,3000,-1.324249169114280595,3002.207714116837844406129619056899,2265.43,199069,500,2645181961093117069
1706401919000,USDC,WETH,-520.531581,0.23,521.1742224667456278900131232131945,2263.18,199069,500,2645181961093117069
1706401931000,USDC,WETH,4000,-1.765644988271107198,4002.920283911989367304316185267893,2265.46,199069,500,2645181961093117069
1706401943000,USDC,WETH,2731.172156,-1.205573582754492624,2733.17004798698399546312005437566,2265.45,199069,500,2645181961093117069
1706401943000,USDC,WETH,-4100.855781,1.81197575141469701,4105.905073384235924966830024568021,2263.20,199069,500,2645181961093117069
1706401967000,USDC,WETH,15492.683088,-6.838420597242549925,15503.73978380717322360071803008787,2265.54,199069,500,2645181961093117069
1706402039000,USDC,WETH,100,-0.044138333337305485,100.0698406115735158053744543209757,2265.60,199069,500,2645181961093117069
1706402051000,USDC,WETH,149973.659193,-66.176454775142128995,150056.373285632995657456050226031,2266.27,199063,500,2645181961093117069
1706402051000,USDC,WETH,5416.69946,-2.389413510348608451,5418.86334871831634058520098927244,2266.96,199063,500,2645181961093117069
1706402063000,USDC,WETH,-51495.224102,22.740346183843872768,51543.90798668553322956050255321965,2264.49,199065,500,2645181961093117069
1706402075000,USDC,WETH,222545.158327,-98.145119483234070074,222606.8801615847703822211968472016,2267.51,199056,500,2645181961093117069
1706402075000,USDC,WETH,-226286.178964,99.895577568041222144,226463.0829763045385755000761476777,2265.23,199065,500,2645181961093117069
1706402087000,USDC,WETH,171380.572791,-75.589611092268,171437.9685827163745602805580988529,2267.25,199058,500,2645181961093117069
1706402087000,USDC,WETH,97.630637,-0.043046820946430314,97.6469643882017140047959864116021,2268.01,199058,500,2645181961093117069
1706402087000,USDC,WETH,-453.14827,0.2,453.4510323623875025130548897506039,2265.74,199058,500,2645181961093117069
1706402099000,USDC,WETH,-145283.066306,64.13992246075111368,145400.8661777966163647262046846309,2265.10,199064,500,2645181961093117069
1706402099000,USDC,WETH,-1136.575856,0.501921974023582151,1137.660428922375869331468974193756,2264.45,199064,500,2645181961093117069
1706402111000,USDC,WETH,-905.646231,0.4,906.576910224775005026109779501208,2264.12,199065,500,2645181961093117069
1706402111000,USDC,WETH,-36429.927553,16.088961061526898706,36466.03161361743638783558276748908,2264.28,199065,500,2645181961093117069
1706402147000,USDC,WETH,-28512.564749,12.593970790916872736,28542.68746707876746465154144053564,2263.99,199066,500,2645181961093117069
1706402171000,USDC,WETH,-18059.804806,7.977724094615443751,18079.70885599756898445416657185032,2263.78,199067,500,2645181961093117069
1706402183000,USDC,WETH,-69849.003589,30.860350975751677228,69932.0051989643414440658418324721,2263.39,199070,500,2645181961093117069
1706402207000,USDC,WETH,833348.31425,-367.269770875982962943,833299.2876816898073683159870598965,2269.04,199037,500,2645181961093117069
1706402207000,USDC,WETH,-736767.751835,324.969017715521224704,737023.68830850097461265845146431,2267.19,199066,500,2645181961093117069
1706402219000,USDC,WETH,21543.162246,-9.505902392837031136,21554.92933058280439050574551304134,2266.29,199065,500,2645181961093117069
1706402219000,USDC,WETH,38742.624155,-17.093136002390809212,38761.50038957875120679981774646982,2266.56,199064,500,2645181961093117069
1706402231000,USDC,WETH,-534.140464,0.235917482893866188,534.6913647625224424586657658396745,2264.10,199065,500,2645181961093117069
1706402231000,USDC,WETH,-41684.807681,18.409730700764893184,41726.11675383315411355235766632914,2264.28,199065,500,2645181961093117069
1706402231000,USDC,WETH,500,-0.220617631832352235,500.265219067807859489427795012769,2266.36,199065,500,2645181961093117069
1706402255000,USDC,WETH,-600,0.265006703743709093,600.6194936280305990471209629967765,2264.09,199065,500,2645181961093117069
1706402267000,USDC,WETH,-299,0.132061906250908746,299.3089777498433205301058722235354,2264.09,199065,500,2645181961093117069
1706402303000,USDC,WETH,200,-0.088247426710950546,200.1065118619757018296049009621866,2266.36,199065,500,2645181961093117069
1706402315000,USDC,WETH,-941.406944,0.4158,942.3805416164036177246411157915055,2264.09,199065,500,2645181961093117069
1706402351000,USDC,WETH,4781.716468,-2.109858089202783049,4784.248519766314127622408414602037,2266.37,199065,500,2645181961093117069
1706402399000,USDC,WETH,-1114.035824,0.492039389190483083,1115.179761998105345944108160978532,2264.12,199065,500,2645181961093117069
1706402411000,USDC,WETH,-61.332881,0.027089131532227504,61.395931071366971633933285309808,2264.11,199065,500,2645181961093117069
1706402423000,USDC,WETH,88.149668,-0.038894479734290889,88.19612843320087382072867509026495,2266.38,199065,500,2645181961093117069
1706402435000,USDC,WETH,-9060.449462,4.001833851293764024,9069.842970706515960289502831052925,2264.07,199066,500,2645181961093117069
1706402447000,USDC,WETH,999.417747,-0.440990072898236138,999.961171033824514566727967439313,2266.30,199066,500,2645181961093117069
1706402459000,USDC,WETH,-1149.88661,0.507891921085581261,1151.088021256596163828942359847927,2264.04,199066,500,2645181961093117069
1706402459000,USDC,WETH,-678.554057,0.299710730825550708,679.2642320795730808371342540361365,2264.03,199066,500,2645181961093117069
1706402471000,USDC,WETH,-158.481833,0.07,158.6478305768356258795692114127114,2264.03,199066,500,2645181961093117069
1706402519000,USDC,WETH,4000,-1.764986493903277381,4002.173298116470189132243138772716,2266.31,199066,500,2645181961093117069
1706402519000,USDC,WETH,-299,0.132065727691135061,299.313312732353331365726733304081,2264.02,199066,500,2645181961093117069
1706402531000,USDC,WETH,-7071.174258,3.123273013086734978,7078.57958312396965274464477701848,2264.03,199066,500,2645181961093117069
1706402555000,USDC,WETH,-8658.868173,3.824660573883813124,8668.069708835039767154492566543085,2263.96,199066,500,2645181961093117069
1706402567000,USDC,WETH,-5199.0554,2.296508137141241967,5204.650904610406382593296128555305,2263.90,199066,500,2645181961093117069
1706402567000,USDC,WETH,-679.160966,0.3,679.895829043581253769582334625906,2263.87,199066,500,2645181961093117069
1706402603000,USDC,WETH,4000,-1.765108091420763881,4002.311236453941718032564240045971,2266.15,199066,500,2645181961093117069
1706402615000,USDC,WETH,-20030,8.848149342698920766,20052.2033513528974540106661100097,2263.75,199067,500,2645181961093117069
1706402615000,USDC,WETH,-7155.726988,3.160837452893216563,7163.468465896223182830717724621525,2263.87,199066,500,2645181961093117069
1706402663000,USDC,WETH,-36.34,0.016053637968061724,36.38099786786433407542534699986733,2263.66,199067,500,2645181961093117069
1706402675000,USDC,WETH,-831.638366,0.367372346721670259,832.560674004759091199662381357051,2263.75,199067,500,2645181961093117069
1706402675000,USDC,WETH,410.639188,-0.18122337449285067,410.8965786723999738671159979049412,2265.93,199067,500,2645181961093117069
1706402675000,USDC,WETH,10000,-4.413112321492698257,10006.16615605993270600398608577226,2265.97,199067,500,2645181961093117069
1706402675000,USDC,WETH,-203.73772,0.09,203.9634638130743761308747003877718,2263.75,199067,500,2645181961093117069
1706402687000,USDC,WETH,1750,-0.772280042774120555,1751.062499997421896819532926876859,2266.02,199067,500,2645181961093117069
1706402699000,USDC,WETH,1300,-0.573715010264327899,1300.813407495005066197954206834748,2265.93,199067,500,2645181961093117069
1706402699000,USDC,WETH,-10998.253626,4.858506123285599825,11010.54078833599116520797950794158,2263.71,199067,500,2645181961093117069
1706402711000,USDC,WETH,-633.827872,0.28,634.5415923073425035182768456508455,2263.67,199067,500,2645181961093117069
1706402783000,USDC,WETH,667.159022,-0.294429709130721744,667.5760054944418180333790711130415,2265.94,199067,500,2645181961093117069
1706402795000,USDC,WETH,56.740518,-0.025039823758335929,56.77504662396126325141363002433475,2266.01,199067,500,2645181961093117069
1706402795000,USDC,WETH,8052.551406,-3.553680414959609415,8057.51563681758967356977327651757,2265.98,199067,500,2645181961093117069
1706402807000,USDC,WETH,-499.73038,0.22075396308549997,500.285061126446281198032683711075,2263.74,199067,500,2645181961093117069
1706402819000,USDC,WETH,-35.017813,0.015469,35.05670012649386138187223044776046,2263.74,199067,500,2645181961093117069
1706402855000,USDC,WETH,1235.286996,-0.545136997819207752,1236.038451513342284696364455907122,2266.01,199067,500,2645181961093117069
1706402867000,USDC,WETH,-44139.370943,19.5,44190.18296433278149502285175068388,2263.56,199069,500,2645181961093117069
1706402867000,USDC,WETH,100.23138,-0.044232385394189555,100.2922218058555587070305738138188,2266.02,199067,500,2645181961093117069
1706402867000,USDC,WETH,6.050877,-0.002670729154676491,6.055072221541370925902214218108765,2265.63,199069,500,2645181961093117069
1706402879000,USDC,WETH,401.616663,-0.177282772755730862,401.915158693107090976169853476798,2265.40,199070,500,2645181961093117069
1706402879000,USDC,WETH,-299,0.13211749095931571,299.3720321807641455759469926725728,2263.14,199070,500,2645181961093117069
1706402879000,USDC,WETH,-25656.543639,11.336158473191853937,25687.83413153053832047997469818558,2263.25,199070,500,2645181961093117069
1706402939000,USDC,WETH,735.355532,-0.324601633050600162,735.900822926421919275617006828085,2265.41,199070,500,2645181961093117069
1706402939000,USDC,WETH,600,-0.264853502728207586,600.44570477268185434525179335136,2265.40,199070,500,2645181961093117069
1706402975000,USDC,WETH,550,-0.242781133462841324,550.407151490865765026896764445187,2265.41,199070,500,2645181961093117069
1706402999000,USDC,WETH,13.737776,-0.006064125681952841,13.74793809968516413611271432490652,2265.42,199070,500,2645181961093117069
1706402999000,USDC,WETH,500,-0.220709656357750105,500.3696102618254343591191615035345,2265.42,199070,500,2645181961093117069
1706403011000,USDC,WETH,5269.358164,-2.325970218951534246,5273.223615165186108436523053613805,2265.45,199069,500,2645181961093117069
1706403059000,USDC,WETH,7933.889407,-3.502042086850399696,7939.60691898559735893773261153003,2265.50,199069,500,2645181961093117069
1706403071000,USDC,WETH,45371.108224,-20.024853222885136825,45401.4369587269288895413742723966,2265.74,199067,500,2645181961093117069
1706403095000,USDC,WETH,-1276.177012,0.563764638796745817,1277.614366464163820587085279773663,2263.67,199067,500,2645181961093117069
1706403107000,USDC,WETH,995.145814,-0.439014437079948685,995.584073909969219963038634301557,2266.77,199064,500,2645181961093117069
1706403107000,USDC,WETH,94617.856972,-41.749027971689736169,94668.3781565624858388985037276656,2266.35,199064,500,2645181961093117069
1706403119000,USDC,WETH,5919.621887,-2.611440762275688932,5922.188832453882296156396018880575,2266.80,199063,500,2645181961093117069
1706403131000,USDC,WETH,148.602378,-0.065555150196286967,148.6659344132944757550101650141336,2266.83,199063,500,2645181961093117069
1706403143000,USDC,WETH,81331.739436,-35.873351528498185181,81360.0431818796479559100045485715,2267.19,199060,500,2645181961093117069
1706403143000,USDC,WETH,250,-0.110251028111145983,250.067055944350832318747756045796,2267.55,199060,500,2645181961093117069
1706403227000,USDC,WETH,1268.391679,-0.559364286561972839,1268.730008652529113563953353447682,2267.56,199060,500,2645181961093117069
1706403239000,USDC,WETH,-67951.978734,30,68007.5239713581253769582334625906,2265.07,199062,500,2645181961093117069
1706403239000,USDC,WETH,7799.36841,-3.439482378855681868,7801.3796582369047112108750966708,2267.60,199060,500,2645181961093117069
1706403239000,USDC,WETH,8000,-3.528788666409054957,8003.00312041221716531489722622813,2267.07,199062,500,2645181961093117069
1706403263000,USDC,WETH,5636.349389,-2.486119463147925938,5638.390045856229559992640351125085,2267.13,199062,500,2645181961093117069
1706403287000,USDC,WETH,-10871.102524,4.8,10880.5967986973000603133173540145,2264.81,199062,500,2645181961093117069
1706403287000,USDC,WETH,37239.324142,-16.425275187565125681,37252.23943539091576615833482666597,2267.20,199061,500,2645181961093117069
1706403287000,USDC,WETH,-2771.185307,1.223549733528666112,2773.568490057798800867907976798314,2264.87,199062,500,2645181961093117069
1706403323000,USDC,WETH,-1313.751492,0.58,1314.818748350923757287859180276752,2265.09,199061,500,2645181961093117069
1706403347000,USDC,WETH,10189.212753,-4.493797157605060461,10192.300158966759988169161426387,2267.39,199061,500,2645181961093117069
1706403347000,USDC,WETH,-6940.943252,3.064241409325641128,6946.49954458575556539411223677592,2265.14,199061,500,2645181961093117069
1706403359000,USDC,WETH,1687.189247,-0.744112057207765863,1687.703797646206566506704032831348,2267.39,199061,500,2645181961093117069
1706403383000,USDC,WETH,1486.04596,-0.655396458687092251,1486.494555446118348395705326690447,2267.40,199061,500,2645181961093117069
1706403383000,USDC,WETH,2198.969253,-0.969812724880788705,2199.625136717580237889889061186054,2267.42,199061,500,2645181961093117069
1706403407000,USDC,WETH,2000,-0.882082218841038092,2000.620385145926154343691243925915,2267.36,199061,500,2645181961093117069
1706403407000,USDC,WETH,-8192.237796,3.616685669703797873,8198.83101538703128880077369820927,2265.12,199061,500,2645181961093117069
1706403455000,USDC,WETH,-938.174663,0.414186821260470579,938.9344361798266072685818069312375,2265.10,199061,500,2645181961093117069
1706403455000,USDC,WETH,-1.132552,0.0005,1.13346824340596875628263722437651,2265.10,199061,500,2645181961093117069
1706403467000,USDC,WETH,-6001.37536,2.649532557314994723,6006.27631032129070299011464947516,2265.07,199061,500,2645181961093117069
1706403503000,USDC,WETH,-233.483235,0.103081200495664026,233.6753322242322748853924208453293,2265.04,199061,500,2645181961093117069
1706403527000,USDC,WETH,1000,-0.441050898450325847,1000.321297096516851884046669296005,2267.31,199061,500,2645181961093117069
1706403527000,USDC,WETH,-370.797194,0.163703897531424407,371.1017587902988801414551072714521,2265.05,199061,500,2645181961093117069
1706403527000,USDC,WETH,-1042.620765,0.460309725709453903,1043.478594473462584797486621336575,2265.04,199061,500,2645181961093117069
1706403539000,USDC,WETH,-761.265928,0.336091878683756212,761.8903773223327510708060370391515,2265.05,199061,500,2645181961093117069
1706403539000,USDC,WETH,2171.778457,-0.957864195883930475,2172.475512783321660123946155961022,2267.31,199061,500,2645181961093117069
1706403551000,USDC,WETH,1834.933943,-0.809275316230389853,1835.496335791579238215599172306425,2267.38,199061,500,2645181961093117069
1706403551000,USDC,WETH,-6669.925963,2.94475352300030064,6675.445695476341069934563841321115,2265.02,199061,500,2645181961093117069
1706403551000,USDC,WETH,12852.550756,-5.668623540787894042,12856.67398424674331523291366738837,2267.31,199061,500,2645181961093117069
1706403551000,USDC,WETH,-22.911771,0.010115106578116809,22.93030548466508969979398083986223,2265.10,199061,500,2645181961093117069
