TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679097623000,USDC,WETH,-27889.182328,15.564438209242327071,27877.17413117537188068902276251641,1791.85,201405,500,1778536236970095651
1679097623000,USDC,WETH,211965.433439,-118.19934687521880339,211789.4400246191448189018400010961,1793.29,201404,500,1778536236970095651
1679097623000,USDC,WETH,-212403.027445,118.561826889877227323,212332.712785129783740410743025958,1791.50,201409,500,1778536236970095651
1679097635000,USDC,WETH,-7167.138401,4,7164.18875897582281810228950758527,1791.78,201405,500,1778536236970095651
1679097635000,USDC,WETH,925.100912,-0.515788731750720389,924.261261237017263332450421603212,1793.57,201405,500,1778536236970095651
1679097659000,USDC,WETH,1960,-1.092791863123683279,1958.217979610973656423933270981343,1793.57,201405,500,1778536236970095651
1679097671000,USDC,WETH,-123296.830123,68.821624900299997184,123254.4291025252173727036921249382,1791.54,201408,500,1778536236970095651
1679097695000,USDC,WETH,-286813.309871,160.164155175055413996,286778.3815821400221905579491818501,1790.75,201414,500,1778536236970095651
1679097695000,USDC,WETH,-15932.428256,8.9,15933.09264560870577027759415437722,1790.16,201414,500,1778536236970095651
1679097719000,USDC,WETH,-1758.043263,0.98208,1758.135345496984018300474119902335,1790.12,201414,500,1778536236970095651
1679097719000,USDC,WETH,-1042.291834,0.582244414088007179,1042.344851224203604076869713081837,1790.13,201414,500,1778536236970095651
1679097731000,USDC,WETH,269.293147,-0.15028239171496465,269.172591267281844551397836095161,1791.91,201414,500,1778536236970095651
1679097731000,USDC,WETH,107557,-60.023595527261288863,107508.9150287384223638897072182714,1791.91,201414,500,1778536236970095651
1679097743000,USDC,WETH,-4101.23027,2.291042531069316367,4101.453059011686787723827516359862,1790.12,201414,500,1778536236970095651
1679097755000,USDC,WETH,-2864.162925,1.6,2864.329285890329127240915803034107,1790.10,201415,500,1778536236970095651
1679097767000,USDC,WETH,236178.749672,-131.772641106736789388,236046.2988406992357702471867467223,1792.32,201410,500,1778536236970095651
1679097767000,USDC,WETH,-6306.275222,3.522893260956849528,6306.672739151191553330480289938415,1790.08,201415,500,1778536236970095651
1679097803000,USDC,WETH,-6057.119853,3.382027654565106363,6055.998518310483439300773242884405,1790.97,201410,500,1778536236970095651
1679097803000,USDC,WETH,27000,-15.059799758511667832,26980.85339051408779290246475783327,1792.85,201409,500,1778536236970095651
1679097803000,USDC,WETH,12000,-6.693527393251653898,11991.74377486764055758190271149282,1792.78,201409,500,1778536236970095651
1679097815000,USDC,WETH,161159.159256,-89.871445096279312057,161028.4431430559455136790550622345,1793.22,201405,500,1778536236970095651
