TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680653291000,USDC,WETH,3743.333509,-2,3739.77718225285241648213742717141,1871.67,200979,500,1821249391561983812
1680653303000,USDC,WETH,-90413.182324,48.357928912699998208,90375.5667951730115066218644896978,1869.67,200980,500,1821249391561983812
1680653303000,USDC,WETH,-224.343698,0.12,224.2584746651711449889282456302846,1869.53,200980,500,1821249391561983812
1680653327000,USDC,WETH,-900,0.481404638045614055,899.6585121507995814108003690630015,1869.53,200980,500,1821249391561983812
1680653339000,USDC,WETH,1876,-1.002457232376584661,1874.350404589481072838533790864905,1871.40,200980,500,1821249391561983812
1680653387000,USDC,WETH,-66.929292,0.0358,66.90382265677605825503025994636825,1869.53,200980,500,1821249391561983812
1680653411000,USDC,WETH,147.32,-0.078721629403227104,147.1903801135370119038287094528373,1871.40,200980,500,1821249391561983812
1680653435000,USDC,WETH,-4094.24168,2.19,4092.702640953484213033841001567168,1869.52,200980,500,1821249391561983812
1680653435000,USDC,WETH,-3608.766724,1.930308742788692997,3607.399085502260526475285182069857,1869.53,200980,500,1821249391561983812
1680653447000,USDC,WETH,-105892.727649,56.645953601999995562,105856.8349596171949833161682187471,1869.38,200982,500,1821249391561983812
1680653447000,USDC,WETH,8696.590416,-4.64711755134776915,8688.961459108911079983583502114795,1871.39,200980,500,1821249391561983812
1680653459000,USDC,WETH,-144567.91549,77.350219075100000256,144533.364338511235829445598778691,1869.00,200984,500,1821249391561983812
1680653471000,USDC,WETH,-438.120569,0.2344410022833163,438.0412195082402107252569697083333,1868.79,200984,500,1821249391561983812
1680653471000,USDC,WETH,1566.369889,-0.837335411254156629,1565.302788589225602866113856322053,1870.66,200984,500,1821249391561983812
1680653495000,USDC,WETH,-157264.76277,84.163735197899997184,157245.9909836723403108675408047577,1868.56,200987,500,1821249391561983812
1680653507000,USDC,WETH,7238.304158,-3.870330711537802765,7234.256219270812137326486190324135,1870.20,200987,500,1821249391561983812
1680653567000,USDC,WETH,-7386.502183,3.953525406437622766,7386.06370383608585674051686580159,1868.33,200987,500,1821249391561983812
1680653579000,USDC,WETH,110000,-58.817414214630943893,109938.7361171652184700752448538257,1870.19,200987,500,1821249391561983812
1680653603000,USDC,WETH,-31.92134,0.017085518210629182,31.91949425183670919334462323408472,1868.33,200987,500,1821249391561983812
1680653627000,USDC,WETH,-1868.324485,1,1868.217859373737083577096347747565,1868.32,200987,500,1821249391561983812
1680653639000,USDC,WETH,3150,-1.684315328002463788,3148.244192707232125531106559185715,1870.20,200987,500,1821249391561983812
1680653651000,USDC,WETH,14888,-7.960548022805257025,14879.59459409437241164598834011877,1870.22,200987,500,1821249391561983812
1680653687000,USDC,WETH,-32550.355574,17.422194564605563718,32548.47647833691908403494542951731,1868.33,200987,500,1821249391561983812
1680653711000,USDC,WETH,-2966.956051,1.588073221860412343,2966.826738385490582430068058041368,1868.27,200987,500,1821249391561983812
1680653711000,USDC,WETH,-5134.118305,2.748071852824175472,5133.911102203038846337953370398145,1868.26,200987,500,1821249391561983812
1680653723000,USDC,WETH,-231519.979501,123.943530935099998208,231530.1409955939440952542299051467,1867.95,200990,500,1821249391561983812
1680653735000,USDC,WETH,-40396.422931,21.628306716518402232,40400.25283753198720534824840807527,1867.76,200990,500,1821249391561983812
1680653747000,USDC,WETH,-2291801.910577,1227.475960259365105071,2292431.770546244058664011112686339,1867.08,200997,500,1821249391561983812
1680653759000,USDC,WETH,-779015.276735,417.433902728999967298,779414.119885047626275154997192968,1866.20,200999,500,1821249391561983812
1680653759000,USDC,WETH,17993.465854,-9.633257801867979907,17994.73148562753649985894632141354,1867.85,200999,500,1821249391561983812
1680653771000,USDC,WETH,560.138611,-0.3,560.2859905621211250731289043242695,1867.13,201003,500,1821249391561983812
1680653771000,USDC,WETH,-310113.313392,166.220149761215948212,310315.521218057524300296769065083,1865.68,201003,500,1821249391561983812
1680653795000,USDC,WETH,1963.648352,-1.051692186961554247,1964.163170453664184755607912970204,1867.13,201003,500,1821249391561983812
1680653807000,USDC,WETH,650,-0.347935919556884798,649.991499974236992662273292398033,1868.16,200998,500,1821249391561983812
1680653807000,USDC,WETH,5397.949923,-2.889449880957229405,5397.88185248325109367034632138658,1868.16,200998,500,1821249391561983812
1680653807000,USDC,WETH,833646.080308,-446.316370114452741187,833707.3525621023092488297175510845,1867.84,200998,500,1821249391561983812
1680653819000,USDC,WETH,352009.486423,-188.4155091602743738,351995.3078487793404231650738390559,1868.26,200997,500,1821249391561983812
1680653819000,USDC,WETH,6233.101126,-3.336126046683300249,6232.67783550331181346730312554089,1868.36,200997,500,1821249391561983812
1680653831000,USDC,WETH,906853.849702,-485.304599113112123251,906728.4115472596230359232129305385,1868.63,200994,500,1821249391561983812
1680653843000,USDC,WETH,-24288.244671,13.002192863784043205,24288.8936115931066397264935462819,1868.01,200989,500,1821249391561983812
1680653843000,USDC,WETH,-5367.109809,2.873099786022900465,5367.18989747342231180789005671657,1868.06,200988,500,1821249391561983812
1680653843000,USDC,WETH,1476303.084271,-789.756485294291701664,1475828.023187094104878588156260299,1869.31,200988,500,1821249391561983812
1680653843000,USDC,WETH,-11202.107725,6,11205.38756374242250146257808648539,1867.02,200994,500,1821249391561983812
1680653855000,USDC,WETH,242777.862194,-129.813457413500959293,242641.9201398802369385459646401831,1870.21,200985,500,1821249391561983812
1680653855000,USDC,WETH,2000,-1.069193008981548394,1998.685735561347299240038979117376,1870.57,200985,500,1821249391561983812
1680653867000,USDC,WETH,-1121.538054,0.6,1121.202397124242250146257808648539,1869.23,200982,500,1821249391561983812
1680653867000,USDC,WETH,6082.225,-3.250600537909982919,6077.354190647610681823632194641005,1871.11,200982,500,1821249391561983812
1680653867000,USDC,WETH,178109.858406,-95.203276103136578252,177980.0839919159489406436871972269,1870.84,200982,500,1821249391561983812
1680653891000,USDC,WETH,-3925.424303,2.100010117662195591,3924.238397394051298352550780191589,1869.24,200982,500,1821249391561983812
1680653891000,USDC,WETH,176915.475038,-94.538016780351104499,176761.5031007905586779203863520231,1871.37,200979,500,1821249391561983812
1680653903000,USDC,WETH,-4155.026574,2.222231189098640937,4153.200811169589343369461626638321,1869.75,200979,500,1821249391561983812
1680653915000,USDC,WETH,-467.436885,0.25,467.2323467184342708942740869368913,1869.75,200979,500,1821249391561983812
1680653915000,USDC,WETH,118700.323108,-63.41525104208333308,118583.7114708352688656339551018741,1871.79,200977,500,1821249391561983812
1680653927000,USDC,WETH,2159.16836,-1.153417680389759552,2156.943689323526789452646911590053,1871.97,200977,500,1821249391561983812
1680653939000,USDC,WETH,-8415.421106,4.5,8410.973494415644566461428985673255,1870.09,200977,500,1821249391561983812
1680653951000,USDC,WETH,-168.307273,0.09,168.2188953283128913292285797134651,1870.08,200977,500,1821249391561983812
1680653975000,USDC,WETH,1800,-0.961561716362530735,1798.154828504588147138311837434251,1871.95,200977,500,1821249391561983812
1680653975000,USDC,WETH,470.112279,-0.251134048839745498,469.6300152368375116597086596646233,1871.96,200977,500,1821249391561983812
1680653975000,USDC,WETH,-187.008563,0.1,186.9101246425698792546984219038501,1870.09,200977,500,1821249391561983812
1680653987000,USDC,WETH,-18.700867,0.01,18.69101781425698792546984219038501,1870.09,200977,500,1821249391561983812
1680653999000,USDC,WETH,2258.48895,-1.206000398633793761,2255.719451445412478594315981016226,1872.71,200973,500,1821249391561983812
1680653999000,USDC,WETH,251492.492537,-134.320433004164742023,251209.3943536188924474007076137772,1872.33,200973,500,1821249391561983812
1680654023000,USDC,WETH,-781.823996,0.4179,781.2550635494202210120067267357815,1870.84,200973,500,1821249391561983812
1680654071000,USDC,WETH,2414.650575,-1.289383421146804143,2411.684888550592649794239710663155,1872.72,200973,500,1821249391561983812
1680654071000,USDC,WETH,897.48809,-0.479245038387196474,896.386967788724200354041504022242,1872.71,200973,500,1821249391561983812
1680654083000,USDC,WETH,1914.320883,-1.022212134700598911,1911.966419726486368087486143291049,1872.72,200973,500,1821249391561983812
1680654095000,USDC,WETH,-190.827107,0.102,190.6875249908850503546893661810235,1870.85,200973,500,1821249391561983812
1680654119000,USDC,WETH,260502.76361,-139.081090372257558889,260161.2625799771953028640433235921,1873.03,200970,500,1821249391561983812
1680654119000,USDC,WETH,-28777.812064,15.382533770036468212,28757.09312870618632999579612964172,1870.81,200974,500,1821249391561983812
1680654131000,USDC,WETH,248242.1875,-132.481645186997914155,247866.7063638390972446619677143962,1873.79,200966,500,1821249391561983812
1680654131000,USDC,WETH,-4238.549382,2.26384918415258709,4234.547411310009577679032274509148,1872.28,200966,500,1821249391561983812
1680654143000,USDC,WETH,894221.89328,-476.797342238521244188,892616.070485511933735559154468566,1875.48,200951,500,1821249391561983812
1680654155000,USDC,WETH,108619.632013,-57.869604833541907678,108452.027150748429698761431287865,1876.97,200950,500,1821249391561983812
1680654179000,USDC,WETH,-3602.01966,1.920601327420875105,3598.758682762704986272160099085601,1875.46,200949,500,1821249391561983812
1680654179000,USDC,WETH,996.910336,-0.531021299364445844,995.509355194048369666241832623191,1877.35,200949,500,1821249391561983812
1680654179000,USDC,WETH,70241.032965,-37.417203623976513687,70144.30508881270626262276835064595,1877.24,200949,500,1821249391561983812
1680654203000,USDC,WETH,-419622.45789,223.7455,419244.7069880319214520054025717608,1875.45,200949,500,1821249391561983812
1680654215000,USDC,WETH,14994.041754,-7.986893964113695472,14973.0281337503249175650380281004,1877.33,200949,500,1821249391561983812
1680654215000,USDC,WETH,2000,-1.065302568484108053,1997.159818122831313779388089684708,1877.40,200948,500,1821249391561983812
1680654215000,USDC,WETH,15000,-7.98987723876701961,14978.7997043597887705732262015138,1877.38,200948,500,1821249391561983812
1680654227000,USDC,WETH,1800,-0.958769415404739825,1797.441125338829739186456276253444,1877.41,200948,500,1821249391561983812
1680654227000,USDC,WETH,89104.285293,-47.457939144719968178,88974.4047962784517727395867630566,1877.54,200947,500,1821249391561983812
1680654251000,USDC,WETH,-24384.861079,13,24360.8773442822860297796837631724,1875.76,200947,500,1821249391561983812
1680654251000,USDC,WETH,-1039.736081,0.55429045576927106,1038.702957840531036265785131245904,1875.80,200947,500,1821249391561983812
1680654263000,USDC,WETH,341970.648974,-182.082362257028133279,341420.6736572880540922992513424609,1878.11,200942,500,1821249391561983812
1680654275000,USDC,WETH,176311.867576,-93.838638918377906563,176035.2914667139830087847046835382,1878.88,200939,500,1821249391561983812
1680654287000,USDC,WETH,345505.928916,-183.654194932178247905,344934.5464617847414873648604058729,1881.29,200925,500,1821249391561983812
1680654287000,USDC,WETH,21015.13128,-11.17356458279800336,20983.13374340265106042171096256088,1880.79,200930,500,1821249391561983812
1680654287000,USDC,WETH,537251.733786,-285.779385152683035486,536333.4251079711464842090383753335,1879.95,200930,500,1821249391561983812
1680654299000,USDC,WETH,734478.80894,-390.122171855971779253,732991.206380756989273190336882195,1882.69,200915,500,1821249391561983812
1680654323000,USDC,WETH,-157473.393761,83.693165717799993344,157324.9752948892413628927554829847,1881.56,200917,500,1821249391561983812
1680654323000,USDC,WETH,85.750131,-0.045533432338114491,85.63117380418663031342958123347585,1883.23,200917,500,1821249391561983812
1680654335000,USDC,WETH,-332276.026911,176.656102150985787317,332019.6753780540953030234124256963,1880.92,200922,500,1821249391561983812
1680654347000,USDC,WETH,-533.270655,0.283581002721659717,532.9429727814736893964426052057225,1880.49,200922,500,1821249391561983812
1680654359000,USDC,WETH,-8067.336071,4.290048251499005026,8062.402813343925728524300398530985,1880.48,200922,500,1821249391561983812
1680654371000,USDC,WETH,-6769.646996,3.6,6765.541930518892695635956878573235,1880.46,200922,500,1821249391561983812
1680654407000,USDC,WETH,-125911.290011,66.963932479499994754,125840.7007964433860676175177041779,1880.29,200924,500,1821249391561983812
1680654431000,USDC,WETH,-325.995374,0.17341607103941359,325.8507169605420152090357756020513,1879.85,200925,500,1821249391561983812
1680654431000,USDC,WETH,-106276.236333,56.530404259999997952,106225.1680774795909022640084274946,1879.98,200925,500,1821249391561983812
1680654443000,USDC,WETH,5000,-2.658042064991620433,4996.136612091042148780052297129128,1881.08,200929,500,1821249391561983812
1680654443000,USDC,WETH,-249561.380535,132.779263150499989598,249472.1631533810818418016350745623,1879.52,200929,500,1821249391561983812
1680654455000,USDC,WETH,5643.331993,-3,5638.93135693241057969663073214436,1881.11,200929,500,1821249391561983812
1680654455000,USDC,WETH,5000,-2.658023710482883111,4996.119375583817678348875939702532,1881.10,200929,500,1821249391561983812
1680654455000,USDC,WETH,-3825.578448,2.03571335202706309,3824.504127478531538879252019091698,1879.23,200929,500,1821249391561983812
1680654479000,USDC,WETH,-284714.579734,151.538735772100001792,284665.5668851523806954159464633096,1878.82,200933,500,1821249391561983812
1680654479000,USDC,WETH,-46958.238377,25,46956.33052543675483080525610120302,1878.33,200934,500,1821249391561983812
1680654491000,USDC,WETH,2377.533856,-1.264549905702946345,2376.291143291660648495813319230104,1880.14,200934,500,1821249391561983812
1680654539000,USDC,WETH,-376.152796,0.200266020319766996,376.1439053061776090140220787481492,1878.27,200934,500,1821249391561983812
1680654539000,USDC,WETH,-3439.700248,1.831322763846522549,3439.624186118717223894371146773562,1878.26,200934,500,1821249391561983812
1680654575000,USDC,WETH,-481.715131,0.256469629180426921,481.7052329309873785244149619751837,1878.25,200934,500,1821249391561983812
1680654635000,USDC,WETH,-56.347598,0.03,56.3464526043241057969663073214436,1878.25,200934,500,1821249391561983812
1680654659000,USDC,WETH,284697.200382,-151.480477062546270263,284602.1671276959738361619324201244,1879.43,200935,500,1821249391561983812
1680654659000,USDC,WETH,164108.326749,-87.349280080340612819,164082.8637175174594439213645603098,1878.76,200940,500,1821249391561983812
1680654659000,USDC,WETH,-539952.921247,287.6,540058.2998436204275735836661882395,1877.44,200942,500,1821249391561983812
1680654683000,USDC,WETH,10205.856742,-5.422784160453599946,10195.40236178249275251837290508062,1882.03,200924,500,1821249391561983812
1680654683000,USDC,WETH,775981.879968,-412.541807569019484316,775404.188048790614829515230960776,1880.98,200924,500,1821249391561983812
1680654695000,USDC,WETH,145.780634,-0.077429144703953618,145.6031327541190547949744564376506,1882.76,200920,500,1821249391561983812
1680654695000,USDC,WETH,275390.625,-146.297324489733856118,275081.4407029557931170457936766439,1882.40,200920,500,1821249391561983812
1680654707000,USDC,WETH,301977.336888,-160.357183897337804152,301578.2482741532449011536111983218,1883.15,200916,500,1821249391561983812
1680654707000,USDC,WETH,4000,-2.123647086369922396,3994.292458071065993275760512011182,1883.55,200916,500,1821249391561983812
1680654719000,USDC,WETH,-2274.709145,1.207320914915505636,2272.433656654884541908839020945468,1884.10,200903,500,1821249391561983812
1680654719000,USDC,WETH,933472.858627,-495.271298564635448129,931839.9871343419061204485339395185,1884.77,200903,500,1821249391561983812
1680654731000,USDC,WETH,3325738.718159,-1759.288846254486312319,3316888.557869078743908830152134834,1890.39,200855,500,1821249391561983812
1680654743000,USDC,WETH,1563366.148973,-824.077952461930774807,1560129.844692748345993263015877529,1897.11,200832,500,1821249391561983812
1680654743000,USDC,WETH,-84331.412496,44.475038279651467264,84394.9997912201092673043512021601,1896.15,200840,500,1821249391561983812
1680654743000,USDC,WETH,-51282.928838,27.048486438903941497,51324.15111048932231674936382996745,1895.96,200840,500,1821249391561983812
1680654743000,USDC,WETH,-125246.807709,66.072710659049789941,125359.8061499389568372908776731909,1895.59,200843,500,1821249391561983812
1680654743000,USDC,WETH,-401139.418746,211.479135942563397632,400338.7358937060693257623798049442,1896.83,200838,500,1821249391561983812
1680654743000,USDC,WETH,-45857.238508,24.188500081236942848,45895.73316355913776771910709473485,1895.83,200841,500,1821249391561983812
1680654755000,USDC,WETH,-39804.691544,20.922414450967199744,39777.94675962309033266041369319632,1902.49,200806,500,1821249391561983812
1680654755000,USDC,WETH,2016235.351562,-1061.032820588019707778,2015574.176613345384463327864569874,1900.26,200806,500,1821249391561983812
1680654755000,USDC,WETH,22507.452565,-11.818434228799608936,22480.84749169816568060241974753031,1904.44,200805,500,1821249391561983812
1680654755000,USDC,WETH,-84698.134109,44.688531082267468957,84781.07318841754750503256289336835,1895.30,200844,500,1821249391561983812
1680654755000,USDC,WETH,-84676.556448,44.515300454740225787,84626.33975514285677303102964328915,1902.19,200808,500,1821249391561983812
1680654767000,USDC,WETH,-31496.613951,16.562732819501627392,31482.354762217366644623247720912,1901.66,200810,500,1821249391561983812
1680654767000,USDC,WETH,-12193.160845,6.410852659678362793,12186.67818596912208068263642631749,1901.96,200809,500,1821249391561983812
1680654767000,USDC,WETH,-2977.791012,1.566087481572192168,2976.626760363020595243102266847347,1901.42,200811,500,1821249391561983812
1680654767000,USDC,WETH,-4497.052629,2.365079054080170479,4495.273108147874981296272296915966,1901.44,200811,500,1821249391561983812
1680654767000,USDC,WETH,-8100.347693,4.260047317860505319,8097.077748371382350385825240837035,1901.47,200811,500,1821249391561983812
1680654767000,USDC,WETH,-12249.02404,6.442162361846518063,12244.35296386514965773199184341729,1901.38,200812,500,1821249391561983812
1680654767000,USDC,WETH,-9236.379062,4.856769212514060105,9231.959475340216174694637762519885,1901.75,200810,500,1821249391561983812
1680654767000,USDC,WETH,-20159.738642,10.600208770000001024,20149.71667976329082869637996977828,1901.82,200809,500,1821249391561983812
1680654767000,USDC,WETH,-18956.47805,9.969044442482180105,18948.50117046178554072753796643349,1901.53,200811,500,1821249391561983812
1680654767000,USDC,WETH,-11072.211943,5.821658184400122103,11066.48849167410587382403839670109,1901.90,200809,500,1821249391561983812
1680654767000,USDC,WETH,-2100,1.104478755843315679,2099.218248777847125605605452522493,1901.35,200812,500,1821249391561983812
1680654779000,USDC,WETH,-171243.297669,90.09252958523993368,171206.5689783163652215649625133876,1900.75,200817,500,1821249391561983812
1680654779000,USDC,WETH,-7938.776484,4.177604791678891101,7937.97447366952449535093529347403,1900.32,200817,500,1821249391561983812
1680654779000,USDC,WETH,-37957.398947,19.964413285384624177,37944.23107322236017790433233676316,1901.25,200813,500,1821249391561983812
1680654791000,USDC,WETH,-10235.893416,5.386641852582472518,10234.90855950898277729117128307057,1900.24,200818,500,1821249391561983812
1680654791000,USDC,WETH,-7785.663635,4.097114177771533094,7784.825664999358146016522360222035,1900.28,200817,500,1821249391561983812
1680654791000,USDC,WETH,-5564.15234,2.928195384902556722,5563.67266153723643660036045516527,1900.20,200818,500,1821249391561983812
1680654803000,USDC,WETH,-3044.828028,1.6,3042.310674382067370606643485736245,1903.02,200803,500,1821249391561983812
1680654803000,USDC,WETH,6037.510388,-3.174126777623942075,6033.970624587451604828054518858835,1902.10,200818,500,1821249391561983812
1680654803000,USDC,WETH,590907.356649,-310.431516084033965219,590343.5686829157851041094260134375,1903.50,200803,500,1821249391561983812
1680654803000,USDC,WETH,-7570.824933,3.984233934614404304,7570.177373625835795511944761643175,1900.20,200818,500,1821249391561983812
1680654815000,USDC,WETH,-6124.694514,3.216027195290724599,6120.13328277814568988404669023807,1904.43,200795,500,1821249391561983812
1680654815000,USDC,WETH,7625.228591,-4,7615.79858480664049689555368155248,1906.31,200795,500,1821249391561983812
1680654815000,USDC,WETH,-20062.967628,10.53488582424199067,20048.01187809909421852801806442779,1904.43,200796,500,1821249391561983812
1680654815000,USDC,WETH,304759.735568,-159.924202959712491612,304297.5315294568439265858496771341,1905.65,200795,500,1821249391561983812
1680654815000,USDC,WETH,-8114.855384,4.260967353794622916,8108.73871630004988835847059444023,1904.46,200795,500,1821249391561983812
1680654815000,USDC,WETH,13662.340088,-7.166742707638376616,13645.2808617983019461072509086825,1906.35,200795,500,1821249391561983812
1680654827000,USDC,WETH,442725.86857,-232.10901413732585969,442051.2732783826553688582765677918,1907.40,200784,500,1821249391561983812
1680654839000,USDC,WETH,-12149.204816,6.372733010451795227,12137.59592922712018258186347795283,1906.44,200785,500,1821249391561983812
1680654839000,USDC,WETH,-25490.837588,13.370282415532724339,25465.85373602572384592205517182576,1906.53,200785,500,1821249391561983812
1680654851000,USDC,WETH,-43293.32536,22.665404469452286419,43257.93284901174267106397717986782,1910.11,200766,500,1821249391561983812
1680654851000,USDC,WETH,768798.828125,-402.463253018512976196,767301.3952974304914169070844362325,1910.23,200765,500,1821249391561983812
1680654851000,USDC,WETH,-3230.956929,1.691802299324833399,3228.597551456570618230236237056185,1909.77,200767,500,1821249391561983812
1680654851000,USDC,WETH,-43473.191186,22.762156185804287108,43440.11769972663162827803540289389,1909.89,200767,500,1821249391561983812
1680654851000,USDC,WETH,-6234.916117,3.263961101525702741,6229.61717665235739625698795014272,1910.23,200765,500,1821249391561983812
1680654863000,USDC,WETH,-1885.180303,0.985041240612867746,1883.502307940372772080058642712095,1913.81,200746,500,1821249391561983812
1680654863000,USDC,WETH,1834983.827639,-959.971639145138353526,1832816.69772599119562325302668443,1911.50,200744,500,1821249391561983812
1680654863000,USDC,WETH,-2741.27745,1.432358684174290677,2738.828850201262727739187383050882,1913.82,200746,500,1821249391561983812
1680654863000,USDC,WETH,-953623.448562,499.964790975279816608,953523.895348704655415488867929263,1907.38,200792,500,1821249391561983812
1680654863000,USDC,WETH,-1436.49507,0.750579556107323142,1435.201708692871068323061850831669,1913.85,200746,500,1821249391561983812
1680654863000,USDC,WETH,-3168.869701,1.655768777607634571,3166.026470091615232055488939331635,1913.84,200746,500,1821249391561983812
1680654863000,USDC,WETH,-60279.925982,31.492936141386349934,60222.0400002777518667324967992041,1914.08,200746,500,1821249391561983812
1680654863000,USDC,WETH,-13363.309361,6.98229006884054026,13351.14356553128759297691373776573,1913.89,200746,500,1821249391561983812
1680654875000,USDC,WETH,-46142.636635,24.190155128644419584,46177.7732437513749277091965852977,1907.50,200780,500,1821249391561983812
1680654875000,USDC,WETH,-1228834.317783,643.136907172599955456,1228742.03105387055327583231827999,1910.69,200779,500,1821249391561983812
1680654887000,USDC,WETH,-762.933099,0.4,763.546859500000010610055463852739,1907.33,200780,500,1821249391561983812
1680654887000,USDC,WETH,-37953.999912,19.9,37985.49537850000052785025932667377,1907.24,200781,500,1821249391561983812
1680654887000,USDC,WETH,-9362.911396,4.908837971312541453,9370.381532547167493332833921731065,1907.36,200780,500,1821249391561983812
1680654911000,USDC,WETH,-204875.309876,107.454122671011545631,205077.9161902953012709145674226713,1906.63,200786,500,1821249391561983812
1680654911000,USDC,WETH,-190564.449412,100,190802.3022060000026525138659631848,1905.64,200791,500,1821249391561983812
1680654923000,USDC,WETH,1755.02447,-0.92026767899752605,1756.55263518588813045291653938695,1907.08,200791,500,1821249391561983812
1680654935000,USDC,WETH,-38101.664069,20,38154.84753450000053050277319263695,1905.08,200792,500,1821249391561983812
1680654947000,USDC,WETH,-200,0.105010442379034347,200.3060559435464547914354698131665,1904.57,200795,500,1821249391561983812
1680654947000,USDC,WETH,-140264.105247,73.63244334620000256,140465.8195729338377034247536054415,1904.92,200795,500,1821249391561983812
1680654947000,USDC,WETH,57000,-29.889302584920383359,57050.28499332545429063179872970575,1907.04,200791,500,1821249391561983812
1680654959000,USDC,WETH,-5713.673258,3,5722.438954000000079575415978895545,1904.56,200795,500,1821249391561983812
1680654959000,USDC,WETH,-952.270569,0.5,953.735672000000013262569329815924,1904.54,200795,500,1821249391561983812
1680654971000,USDC,WETH,-1009.23547,0.529911400233594141,1010.789515184464318574632643515753,1904.54,200795,500,1821249391561983812
1680654995000,USDC,WETH,227371.027995,-119.229276293529961295,227571.9676368669363036176530357899,1907.01,200789,500,1821249391561983812
