TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697500847000,USDC,WETH,3000,-1.872858388196691445,2998.936657167658949086243940517289,1601.83,202536,500,2013345665851247346
1697500883000,USDC,WETH,-19023.032434,11.88863841632926466,19026.55271861513040405398166292704,1600.10,202537,500,2013345665851247346
1697500883000,USDC,WETH,-28727.052776,17.952344127849595173,28731.63177435142152946167008247657,1600.18,202536,500,2013345665851247346
1697500895000,USDC,WETH,10000,-6.245428684719338162,9998.51032744983467405673400179955,1601.17,202540,500,2013345665851247346
1697500895000,USDC,WETH,-150641.61186,94.162165011980130063,150683.2154662750136057167736170639,1599.81,202540,500,2013345665851247346
1697500907000,USDC,WETH,-1.599587,0.001,1.600140534572609413090709577789966,1599.59,202540,500,2013345665851247346
1697500931000,USDC,WETH,-1597.186483,0.9985,1597.739755520750498971073513423281,1599.59,202540,500,2013345665851247346
1697500931000,USDC,WETH,438.684718,-0.273974421349020481,438.6169746754351533841327438362074,1601.19,202540,500,2013345665851247346
1697500955000,USDC,WETH,-395.261862,0.247103138392510656,395.399195046031014390802215682565,1599.58,202540,500,2013345665851247346
1697500955000,USDC,WETH,-36149.182641,22.6,36162.43430184097273585003645805322,1599.52,202541,500,2013345665851247346
1697500967000,USDC,WETH,57127.510235,-35.682761515390421667,57122.34748170435446197625372600445,1600.98,202541,500,2013345665851247346
1697500967000,USDC,WETH,-51847.333614,32.417265432010674176,51868.72906446290306613137399409655,1599.37,202542,500,2013345665851247346
1697500991000,USDC,WETH,902.217233,-0.563505185875206336,902.108320981508458913180532804037,1601.08,202540,500,2013345665851247346
1697501003000,USDC,WETH,6000,-3.747441954282459536,5999.25405534295062589579709257058,1601.09,202540,500,2013345665851247346
1697501027000,USDC,WETH,-37904.636952,23.698721119310207406,37919.51964700319541444555561855268,1599.44,202541,500,2013345665851247346
1697501027000,USDC,WETH,-9116.348439,5.7,9120.152316563873654617044593402805,1599.36,202541,500,2013345665851247346
1697501027000,USDC,WETH,-9196.140167,5.75,9200.0655322925041252715800722923,1599.33,202542,500,2013345665851247346
1697501075000,USDC,WETH,1573.53005,-0.982893278513157067,1573.420745759355131889811493218195,1600.92,202542,500,2013345665851247346
1697501087000,USDC,WETH,-149.933752,0.09374853517914,149.9982381261506513778010952893475,1599.32,202542,500,2013345665851247346
1697501099000,USDC,WETH,-1759.262123,1.1,1760.012799529870354399780535568962,1599.33,202541,500,2013345665851247346
1697501099000,USDC,WETH,4200,-2.623482238088943033,4199.696229508398009262525000073092,1600.93,202541,500,2013345665851247346
1697501099000,USDC,WETH,300,-0.187391396396855455,299.9781484106436278450223815820288,1600.93,202541,500,2013345665851247346
1697501135000,USDC,WETH,8004.705974,-5,8004.08815986304706545354788894983,1600.94,202541,500,2013345665851247346
1697501159000,USDC,WETH,160671.689354,-100.342965511125522643,160645.0395640509326381317893876337,1601.23,202538,500,2013345665851247346
1697501171000,USDC,WETH,180,-0.112385673533296075,179.9475405408189084317963084568002,1601.63,202537,500,2013345665851247346
1697501171000,USDC,WETH,37156.524594,-23.20015813190270204,37146.44005948393728582020869704363,1601.56,202537,500,2013345665851247346
1697501183000,USDC,WETH,-725.546456,0.453434231608049664,725.677970641212308343418767882571,1600.11,202537,500,2013345665851247346
1697501183000,USDC,WETH,25761.857052,-16.084350049093093983,25753.99039081946240073401875193871,1601.67,202537,500,2013345665851247346
1697501207000,USDC,WETH,-4006.836882,2.504107658084434379,4007.573579398438793211961108601668,1600.11,202537,500,2013345665851247346
1697501207000,USDC,WETH,-50.85902,0.031784649703914556,50.86826013545718269627921386815965,1600.11,202537,500,2013345665851247346
1697501243000,USDC,WETH,-1567.212875,0.979731979219412463,1567.732021744210153591711784825635,1599.63,202540,500,2013345665851247346
1697501243000,USDC,WETH,-134375.968933,83.991920260302431998,134410.6687748921235571994483454277,1599.87,202540,500,2013345665851247346
1697501255000,USDC,WETH,-332.653257,0.207956230503661568,332.7637809045035571858472786709195,1599.63,202540,500,2013345665851247346
1697501267000,USDC,WETH,-44660.430852,27.92052068279932184,44676.32135820164501322016007841321,1599.56,202540,500,2013345665851247346
1697501267000,USDC,WETH,-67676.739649,42.314682690513124272,67704.8006347331045697029370073588,1599.37,202542,500,2013345665851247346
1697501267000,USDC,WETH,-121.883054,0.076212429376802425,121.9379188492982437084254396873439,1599.25,202542,500,2013345665851247346
1697501279000,USDC,WETH,-76581.176705,47.889397560777711616,76618.725677737196055717531249275,1599.13,202544,500,2013345665851247346
1697501291000,USDC,WETH,-61201.31712,38.277250627166286144,61235.7425910450909564933791016568,1598.90,202545,500,2013345665851247346
1697501315000,USDC,WETH,-146724.742685,91.8,146834.2291162655441217271392411189,1598.31,202549,500,2013345665851247346
1697501315000,USDC,WETH,-71304.642782,44.602377621599649792,71349.7020553349953188202913588866,1598.67,202546,500,2013345665851247346
1697501351000,USDC,WETH,34000,-21.253726883354859028,34010.35728470920946921598484277319,1599.72,202549,500,2013345665851247346
1697501399000,USDC,WETH,34000,-21.252214645825917451,34009.14696988735166746085124342816,1599.83,202548,500,2013345665851247346
1697501399000,USDC,WETH,-523.505978,0.327541333242647391,523.8997237607116922857091391736945,1598.29,202548,500,2013345665851247346
1697501435000,USDC,WETH,350,-0.218765174471969113,350.0880586563999938882417573605612,1599.89,202548,500,2013345665851247346
1697501435000,USDC,WETH,3200,-2.000131308469291312,3200.799161489230396288122501206061,1599.89,202548,500,2013345665851247346
1697501459000,USDC,WETH,54765.625,-34.228686826300069701,54777.64049874380225366200243766735,1599.99,202547,500,2013345665851247346
1697501459000,USDC,WETH,-24596.678598,15.3879,24613.99943229985638769852991207421,1598.44,202547,500,2013345665851247346
1697501459000,USDC,WETH,250,-0.156249833551163212,250.054090935137289459365836721693,1600.00,202547,500,2013345665851247346
1697501483000,USDC,WETH,143945.3125,-89.952153105803727153,143965.5952416513508092087351298173,1600.24,202544,500,2013345665851247346
1697501507000,USDC,WETH,22.310671,-0.013939950780217629,22.31213376903531227943618160362822,1600.48,202544,500,2013345665851247346
1697501543000,USDC,WETH,-2.65,0.001657405933809157,2.651499924207205366001858836277253,1598.88,202544,500,2013345665851247346
1697501555000,USDC,WETH,70673.307673,-44.154190076123497947,70675.3289278807806645712486124014,1600.60,202543,500,2013345665851247346
1697501555000,USDC,WETH,1296.180657,-0.809746992661483723,1296.168932830707013962186892157102,1600.72,202543,500,2013345665851247346
1697501555000,USDC,WETH,10000.279593,-6.247277798434879921,10000.13005662865606049492115572195,1600.74,202543,500,2013345665851247346
1697501567000,USDC,WETH,-7505.950496,4.693725022398761725,7509.584150776103642161406268323105,1599.15,202543,500,2013345665851247346
1697501603000,USDC,WETH,100,-0.062478699978959663,100.0046422521121204133121634770652,1600.55,202544,500,2013345665851247346
1697501603000,USDC,WETH,-56181.418823,35.134485548512493568,56210.49073148617448827063362711195,1599.04,202544,500,2013345665851247346
1697501627000,USDC,WETH,-1598.955601,1,1599.824835072609413090709577789966,1598.96,202544,500,2013345665851247346
1697501627000,USDC,WETH,3822.77871,-2.388412638822118725,3822.94832781702353448397796659433,1600.55,202544,500,2013345665851247346
1697501627000,USDC,WETH,-24943.014412,15.599999983889163029,24956.92093243844624999245849715905,1598.91,202544,500,2013345665851247346
1697501651000,USDC,WETH,-54188.308351,33.893562933126565888,54220.76676012796053375700812329505,1598.78,202545,500,2013345665851247346
1697501663000,USDC,WETH,300,-0.187466201499382789,300.0380184526222796217041046594905,1600.29,202545,500,2013345665851247346
1697501675000,USDC,WETH,170,-0.106230795280268962,170.0215019828532157965528394011048,1600.29,202545,500,2013345665851247346
1697501687000,USDC,WETH,27.986966,-0.01748868814633922,27.99050269648774014007523038093267,1600.29,202545,500,2013345665851247346
1697501687000,USDC,WETH,-41568.251269,26.002581320274240386,41595.21448541461518818379608345968,1598.62,202546,500,2013345665851247346
1697501699000,USDC,WETH,-49852.36733,31.187607203902390272,49887.09260605862873643578693269211,1598.47,202547,500,2013345665851247346
1697501747000,USDC,WETH,-51142.391847,31.998028456309223424,51180.7231106770578486687726386856,1598.30,202548,500,2013345665851247346
1697501747000,USDC,WETH,-1134.729632,0.71,1135.611210546552683294403800230876,1598.21,202548,500,2013345665851247346
1697501771000,USDC,WETH,212,-0.132515850965039093,212.0586683537348994229071374562991,1599.81,202548,500,2013345665851247346
1697501783000,USDC,WETH,-61486.114824,38.474349276259478432,61535.88876236509473556407744722685,1598.11,202550,500,2013345665851247346
1697501807000,USDC,WETH,10000,-6.251549496481294968,10003.40910099269395220560020446523,1599.60,202550,500,2013345665851247346
1697501819000,USDC,WETH,-48477.825955,30.338013719556800347,48519.85229277042518254493528034105,1597.92,202551,500,2013345665851247346
1697501831000,USDC,WETH,-8468.611453,5.3,8476.145009734829889380760762286815,1597.85,202551,500,2013345665851247346
1697501831000,USDC,WETH,100,-0.062520933529892203,100.0384437493604500652107417966379,1599.46,202551,500,2013345665851247346
1697501831000,USDC,WETH,6762.425991,-4.227962218255675522,6765.050019165961522064178660300785,1599.45,202551,500,2013345665851247346
1697501843000,USDC,WETH,-2157.075148,1.35,2159.006070673022707672457930016454,1597.83,202551,500,2013345665851247346
