TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707350423000,USDC,WETH,-16363.310283,6.75,16377.98975418340210442341813908004,2424.19,198382,500,2644485540032129175
1707350447000,USDC,WETH,-299,0.123345614288147356,299.2751004018723804022229641211865,2424.08,198383,500,2644485540032129175
1707350447000,USDC,WETH,-15756.841558,6.5,15771.18744306549832277810635615115,2424.13,198383,500,2644485540032129175
1707350447000,USDC,WETH,213.349675,-0.087924530985625144,213.4391155179901706267707239191588,2426.51,198383,500,2644485540032129175
1707350447000,USDC,WETH,5000,-2.060507833104276236,5002.016544026348756690411860049255,2426.59,198382,500,2644485540032129175
1707350447000,USDC,WETH,204.554547,-0.084296710111840538,204.6363909555581543289635423863433,2426.60,198382,500,2644485540032129175
1707350459000,USDC,WETH,3266.056964,-1.345985230216580124,3267.420382827376750439303952864253,2426.52,198382,500,2644485540032129175
1707350495000,USDC,WETH,-737.337076,0.304169502298341376,738.012985379345044188535752399514,2424.10,198382,500,2644485540032129175
1707350507000,USDC,WETH,-1276.634932,0.526644305389663985,1277.806791753764576872778441325514,2424.09,198383,500,2644485540032129175
1707350543000,USDC,WETH,300,-0.123634034401099778,300.1253208099888237888866662181044,2426.52,198383,500,2644485540032129175
1707350555000,USDC,WETH,-584321.218068,241.219936002882950428,585067.17358654884004014060277564,2422.36,198397,500,2644485540032129175
1707350567000,USDC,WETH,445,-0.183554194339057045,445.3846809428783768982219539728004,2424.35,198391,500,2644485540032129175
1707350567000,USDC,WETH,219635.245954,-90.61956293519213301,219854.4022765492137291572486171182,2423.71,198391,500,2644485540032129175
1707350663000,USDC,WETH,631.063611,-0.260301622224653694,631.608723422602694556891059501163,2424.36,198391,500,2644485540032129175
1707350675000,USDC,WETH,-1724.542454,0.712052587760485014,1726.896600498081351569060837965147,2421.93,198391,500,2644485540032129175
1707350675000,USDC,WETH,510,-0.210364916997212219,510.4401852560772511217446729306365,2424.36,198391,500,2644485540032129175
1707350675000,USDC,WETH,5045.559508,-2.081188244845821674,5049.90793870216699502442889323382,2424.36,198391,500,2644485540032129175
1707350687000,USDC,WETH,2843,-1.17266711732756175,2845.436604875194442794383716402832,2424.39,198391,500,2644485540032129175
1707350699000,USDC,WETH,106945.34723,-44.106441943692448379,107029.8820217255414777436637434608,2424.71,198389,500,2644485540032129175
1707350735000,USDC,WETH,900,-0.371115870192000287,900.635533654935171040914772628766,2425.12,198388,500,2644485540032129175
1707350735000,USDC,WETH,50000,-20.616259994366584118,50033.74301865288205749086553942805,2425.27,198387,500,2644485540032129175
1707350735000,USDC,WETH,15000,-6.185385248287920726,15010.7388449368301753148888955936,2425.07,198388,500,2644485540032129175
1707350759000,USDC,WETH,495.625,-0.204346008298535935,495.9440941897747859360039918016012,2425.42,198387,500,2644485540032129175
1707350783000,USDC,WETH,9885.117078,-4.075578186358717686,9891.418176859170774370084937584835,2425.45,198387,500,2644485540032129175
1707350783000,USDC,WETH,429.154515,-0.176935749374862394,429.4253473995941135036883820010539,2425.48,198387,500,2644485540032129175
1707350795000,USDC,WETH,2279.357128,-0.93975108051016686,2280.791794887719573121212948033059,2425.49,198387,500,2644485540032129175
1707350807000,USDC,WETH,7294.191384,-3.007270546976853854,7298.73949553921988544893930516078,2425.52,198387,500,2644485540032129175
1707350819000,USDC,WETH,2000,-0.824556424864176071,2001.23560966292256675074036150079,2425.55,198386,500,2644485540032129175
1707350831000,USDC,WETH,5000,-2.061373322216633437,5003.067483043906380474779486619965,2425.57,198386,500,2644485540032129175
1707350867000,USDC,WETH,-299,0.123392774187449076,299.3323653374245806157873836672044,2423.16,198386,500,2644485540032129175
1707350891000,USDC,WETH,-10153.309554,4.190171038659555092,10164.66128325612936159917689143601,2423.13,198387,500,2644485540032129175
1707350903000,USDC,WETH,3222.795545,-1.328697684647775587,3224.797894347534646869263745201356,2425.53,198387,500,2644485540032129175
1707350927000,USDC,WETH,105935.177469,-43.669210805146450119,105993.8797020244248003019515320985,2425.86,198384,500,2644485540032129175
