TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1654387213000,USDC,WETH,755348.4,-418.386323831617551167,754257.6664482278652304782261844675,1805.39,201331,500,1967378369616058341
1654387232000,USDC,WETH,82718.970975,-45.776758034060464137,82576.8851621906957439898846164928,1807.01,201330,500,1967378369616058341
1654387255000,USDC,WETH,-11239.062179,6.22548859,11224.96193266571876774871108431619,1805.33,201330,500,1967378369616058341
1654387255000,USDC,WETH,40496.563538,-22.41947267608982184,40434.7782679141460085413977882958,1806.31,201334,500,1967378369616058341
1654387255000,USDC,WETH,-243450.516037,134.885230350431057027,243175.9392884529756210527668036302,1804.87,201335,500,1967378369616058341
1654387255000,USDC,WETH,-592.539316,0.3283534,591.9191077114371100042606664150845,1804.58,201334,500,1967378369616058341
1654387290000,USDC,WETH,-304261.667147,168.656888888888918016,303989.5211645010386585228198352492,1804.03,201340,500,1967378369616058341
1654387303000,USDC,WETH,-453.342634,0.251376304563339239,453.0105786450624944115767393368255,1803.44,201340,500,1967378369616058341
1654387332000,USDC,WETH,3504.172643,-1.94109601131984154,3499.849455927043090165952822353704,1805.25,201340,500,1967378369616058341
1654387366000,USDC,WETH,-4948.988021,2.7441838547744643,4945.357557431691953018507910614076,1803.45,201340,500,1967378369616058341
1654387376000,USDC,WETH,-6835.351758,3.790223435296362943,6830.3936182673944076097087174229,1803.42,201340,500,1967378369616058341
1654387419000,USDC,WETH,250,-0.138489119930719673,249.695623978732940625724714047147,1805.20,201341,500,1967378369616058341
1654387419000,USDC,WETH,-1745.394586,0.967838219557056256,1744.138968407474787901523671365554,1803.39,201341,500,1967378369616058341
1654387444000,USDC,WETH,-1179.410097,0.654225,1178.769334837418596221441393588155,1802.76,201344,500,1967378369616058341
1654387444000,USDC,WETH,-125136.431903,69.401603764158308917,125057.4302004299833402560859540625,1803.08,201344,500,1967378369616058341
1654387444000,USDC,WETH,-3752.642659,2.081625,3750.616786028150078886404434144128,1802.75,201344,500,1967378369616058341
1654387455000,USDC,WETH,-33868.676187,18.788301374313527926,33851.32741758932606209866564573341,1802.65,201345,500,1967378369616058341
1654387455000,USDC,WETH,-997.103264,0.553105912071515406,996.5682766763945492549823682308895,1802.73,201344,500,1967378369616058341
1654387460000,USDC,WETH,500,-0.277105486000558128,499.5058203998659686856742126287359,1804.37,201345,500,1967378369616058341
1654387537000,USDC,WETH,1500,-0.8313141423953863,1498.515376227355132331788733883925,1804.37,201345,500,1967378369616058341
1654387608000,USDC,WETH,-54614.334748,30.300312329005071004,54589.5730568862518131754177344816,1802.43,201347,500,1967378369616058341
1654387608000,USDC,WETH,-86411.962314,47.951221697697036216,86381.26823462810408534409037618015,1802.08,201349,500,1967378369616058341
1654387640000,USDC,WETH,5000,-2.772111442720740487,4996.009551230975343250677027416633,1803.68,201349,500,1967378369616058341
1654387640000,USDC,WETH,-400.018677,0.222,399.8981711904458379932897541007609,1801.89,201349,500,1967378369616058341
1654387640000,USDC,WETH,-332.881063,0.184740175425709346,332.7806126570866179110590817064273,1801.89,201349,500,1967378369616058341
1654387656000,USDC,WETH,1982.5,-1.099133741530017433,1980.910182725754030898203094596742,1803.69,201349,500,1967378369616058341
1654387656000,USDC,WETH,-2857.793902,1.586,2856.931584545257202961070045062193,1801.89,201349,500,1967378369616058341
1654387712000,USDC,WETH,-1262.780428,0.70081375,1262.403017697810526558422826161857,1801.88,201349,500,1967378369616058341
1654387716000,USDC,WETH,-1939.693469,1.07648953853156154,1939.118073511488976978175979380024,1801.87,201349,500,1967378369616058341
1654387716000,USDC,WETH,693.75598,-0.38463588614475343,693.2041985240089764963947292883845,1803.67,201349,500,1967378369616058341
1654387719000,USDC,WETH,-702.240303,0.39,702.2762089291616072855090274743095,1800.62,201356,500,1967378369616058341
1654387719000,USDC,WETH,-247938.383075,137.648451335786878702,247907.8773895634203409206845166404,1801.24,201356,500,1967378369616058341
1654387719000,USDC,WETH,-227.372786,0.126274824823246454,227.3842638653570602736215886806808,1800.62,201356,500,1967378369616058341
