TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1686096023000,USDC,WETH,-63004.266426,33.45957046,63014.59178649511858251844345380835,1883.00,200909,500,1731675825970620529
1686096023000,USDC,WETH,1998.453869,-1.060294351206082395,1997.819604959899128492386226098622,1884.81,200909,500,1731675825970620529
1686096035000,USDC,WETH,500,-0.26526388469422754,499.8273905657075552627653842195094,1884.92,200908,500,1731675825970620529
1686096035000,USDC,WETH,44000,-23.343861434881548675,43985.41273240586362766971547788524,1884.86,200908,500,1731675825970620529
1686096059000,USDC,WETH,8120.755835,-4.308263611745014392,8117.930860419973863877024910083875,1884.93,200908,500,1731675825970620529
1686096071000,USDC,WETH,-1638.252225,0.87,1638.498225830493519036975880078685,1883.05,200908,500,1731675825970620529
1686096131000,USDC,WETH,-56.491397,0.03,56.4999093044997765185164096578857,1883.05,200908,500,1731675825970620529
1686096143000,USDC,WETH,-174934.47415,92.909721597780312064,174970.2657353690244244542619297621,1882.84,200910,500,1731675825970620529
1686096155000,USDC,WETH,-147010.265095,78.094336944023714928,147054.9278359693635128215095030738,1882.47,200912,500,1731675825970620529
1686096167000,USDC,WETH,50000,-26.535876761631608168,49991.67519684554414239696637470382,1884.24,200912,500,1731675825970620529
1686096203000,USDC,WETH,-797.38884,0.423598913252859328,797.642853053443386639420945678844,1882.41,200912,500,1731675825970620529
1686096227000,USDC,WETH,-37647.403329,20,37659.84220083318434567760643859046,1882.37,200912,500,1731675825970620529
1686096287000,USDC,WETH,-459.769499,0.244256045331390736,459.9268093355522443133006847647211,1882.33,200912,500,1731675825970620529
1686096311000,USDC,WETH,14998.983958,-7.960286771897304423,14996.54599624858222053515500395535,1884.23,200912,500,1731675825970620529
1686096335000,USDC,WETH,-18.823601,0.01,18.82987076816659217283880321929523,1882.36,200912,500,1731675825970620529
1686096347000,USDC,WETH,162849.743596,-86.418437043318745036,162814.363051910673587100398067026,1884.43,200910,500,1731675825970620529
1686096359000,USDC,WETH,142472.883357,-75.590967323957056993,142428.5458680712346068039764624168,1884.79,200908,500,1731675825970620529
1686096371000,USDC,WETH,126693.340157,-67.207772767897072941,126643.4227280027776446919939601058,1885.10,200907,500,1731675825970620529
1686096383000,USDC,WETH,235807.978137,-125.062554083496887581,235688.781295975846902269463054388,1885.52,200904,500,1731675825970620529
