TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674950747000,USDC,WETH,-1012.554511,0.6443125,1011.818340730150489187030120925684,1571.53,202717,500,1821249391561983812
1674950747000,USDC,WETH,-252.527747,0.160689584391126465,252.3442877062615950229009069058285,1571.53,202717,500,1821249391561983812
1674950759000,USDC,WETH,-651.29977,0.414438306076387362,650.8272736273894071113647432904,1571.52,202717,500,1821249391561983812
1674950771000,USDC,WETH,100,-0.063568910862517014,99.87756230320697143158516503698155,1573.10,202717,500,1821249391561983812
1674950783000,USDC,WETH,-9247.712305,5.8846,9241.04243345164790395376660822185,1571.51,202717,500,1821249391561983812
1674950831000,USDC,WETH,-101.003355,0.064272024192625891,100.9309179498495527654817129034106,1571.50,202717,500,1821249391561983812
1674950867000,USDC,WETH,1570.297959,-0.998258700361415095,1568.404659775523844920886454821221,1573.04,202717,500,1821249391561983812
1674950867000,USDC,WETH,-12969.990091,8.253359624464887475,12960.76210355654134155465103459466,1571.48,202717,500,1821249391561983812
1674950879000,USDC,WETH,-1036.934399,0.659851975824099825,1036.201538322328137010698616088461,1571.47,202717,500,1821249391561983812
1674950891000,USDC,WETH,150.085585,-0.095411374791153675,149.9046506946862400868245320131931,1573.04,202717,500,1821249391561983812
1674950915000,USDC,WETH,-6547.805776,4.166600502574963369,6543.10906661797950136586203642848,1571.50,202717,500,1821249391561983812
1674950915000,USDC,WETH,15755.759676,-10.016004270284610582,15736.65656143255703771905316492826,1573.06,202717,500,1821249391561983812
1674950915000,USDC,WETH,50,-0.031785140424429765,49.93931861227589811429985409501009,1573.06,202717,500,1821249391561983812
1674950939000,USDC,WETH,-2357.229417,1.5,2355.547621769801151468349575558708,1571.49,202717,500,1821249391561983812
1674950999000,USDC,WETH,50,-0.031785268284135721,49.939418933806711857783668317273,1573.06,202717,500,1821249391561983812
1674951011000,USDC,WETH,8500,-5.403455354757596429,8489.669634932109900455191027659225,1573.07,202717,500,1821249391561983812
1674951035000,USDC,WETH,-3928.752702,2.5,3925.93120644966858578058262593118,1571.50,202717,500,1821249391561983812
1674951047000,USDC,WETH,1036.934399,-0.659178887861427216,1035.673418737798064421999567817791,1573.07,202717,500,1821249391561983812
1674951059000,USDC,WETH,-1074.294102,0.683611904021214916,1073.523950830402775832883310566923,1571.50,202717,500,1821249391561983812
1674951071000,USDC,WETH,78.653408,-0.05,78.5578011089933717156116525186236,1573.07,202717,500,1821249391561983812
1674951071000,USDC,WETH,-82.560479,0.05253625,82.5013340098470604958860535926308,1571.50,202717,500,1821249391561983812
1674951083000,USDC,WETH,-67343.138741,42.855413036999996642,67296.86678051134840859573155551985,1571.40,202718,500,1821249391561983812
1674951095000,USDC,WETH,-974.212042,0.62,973.5716251515178092735844912309325,1571.31,202718,500,1821249391561983812
1674951107000,USDC,WETH,-127.590228,0.0812,127.5067268123548655067031843218259,1571.31,202718,500,1821249391561983812
1674951119000,USDC,WETH,507.45,-0.322624475419184247,506.864478592317320685939044542746,1572.88,202718,500,1821249391561983812
1674951131000,USDC,WETH,-7080.274423,4.506,7075.66094712156433464537621372103,1571.30,202718,500,1821249391561983812
1674951155000,USDC,WETH,-5904.380615,3.757687459155004958,5900.568736903019879806176896187845,1571.28,202718,500,1821249391561983812
1674951167000,USDC,WETH,-173797.050372,110.62693079554085331,173699.2663370428037446623930847373,1571.02,202722,500,1821249391561983812
1674951179000,USDC,WETH,-1974.153897,1.25681120051732029,1973.203408913674918223809996775541,1570.76,202722,500,1821249391561983812
1674951215000,USDC,WETH,-58372.16053,37.16358799364248158,58345.58924244864260423736846538065,1570.68,202723,500,1821249391561983812
1674951227000,USDC,WETH,74.31,-0.047272108723934607,74.2459148749121221577171423440676,1571.96,202724,500,1821249391561983812
1674951227000,USDC,WETH,-77119.624677,49.105250846999996153,77089.05776975153406883045735181985,1570.50,202724,500,1821249391561983812
1674951239000,USDC,WETH,-65783.559567,41.892309114116670363,65761.5652280084502593945680997726,1570.30,202725,500,1821249391561983812
1674951263000,USDC,WETH,-6791.631618,4.325322120296822175,6789.57502349587350435331686543304,1570.20,202725,500,1821249391561983812
1674951275000,USDC,WETH,-190109.435267,121.093927771406559149,190068.1343834891724036396946971589,1569.93,202729,500,1821249391561983812
1674951275000,USDC,WETH,-100.795979,0.064214593157505649,100.7824143294814283858294589035842,1569.67,202729,500,1821249391561983812
1674951287000,USDC,WETH,-90356.92117,57.5740413,90352.5372764794110460452532141172,1569.40,202731,500,1821249391561983812
1674951287000,USDC,WETH,-52604.025673,33.514243055999997374,52598.15171929586841144268314491335,1569.60,202730,500,1821249391561983812
1674951311000,USDC,WETH,219.864175,-0.14,219.7796957971635612184537660721137,1570.46,202734,500,1821249391561983812
1674951311000,USDC,WETH,-139309.199473,88.78384499969998848,139316.6927982366286495258118208789,1569.08,202734,500,1821249391561983812
1674951359000,USDC,WETH,152.118617,-0.096862525995727074,152.0601428875175033803164549212508,1570.46,202734,500,1821249391561983812
1674951371000,USDC,WETH,-3300,2.103405403218478857,3300.386091592006029618320900420281,1568.88,202734,500,1821249391561983812
1674951395000,USDC,WETH,50,-0.031838009221174553,49.98092261349331285563874136191069,1570.45,202734,500,1821249391561983812
1674951395000,USDC,WETH,100,-0.063681328074931152,99.96601130155858604108327074710575,1570.32,202735,500,1821249391561983812
1674951395000,USDC,WETH,-46865.087573,29.87293209069441011,46871.61623640262066901640907079068,1568.81,202735,500,1821249391561983812
1674951419000,USDC,WETH,-94536.459839,60.267391676581153615,94555.5787336487291317754108343838,1568.62,202736,500,1821249391561983812
1674951419000,USDC,WETH,-6045.272405,3.854232066999969973,6046.76601951556974569962684587003,1568.48,202736,500,1821249391561983812
1674951443000,USDC,WETH,80,-0.050954187111120631,79.97996847773399439809065342924605,1570.04,202736,500,1821249391561983812
1674951455000,USDC,WETH,-4695.391247,2.993628232258702316,4696.573490960600807562575307273036,1568.46,202736,500,1821249391561983812
1674951455000,USDC,WETH,3247.856851,-2.06866,3247.052378214359803929761198019562,1570.03,202736,500,1821249391561983812
1674951455000,USDC,WETH,250,-0.159232199175075082,249.9376874519969881829664528516219,1570.03,202736,500,1821249391561983812
1674951467000,USDC,WETH,-100562.243063,64.120819290749998893,100591.9689682393922363064030963122,1568.32,202738,500,1821249391561983812
1674951467000,USDC,WETH,60,-0.038222567398812568,59.9904115124049777305775548260746,1569.75,202738,500,1821249391561983812
1674951479000,USDC,WETH,-340.825196,0.2175,341.0687037473791040358121008620337,1567.01,202746,500,1821249391561983812
1674951479000,USDC,WETH,-418491.368099,266.963368276020242327,418712.0233928978043641218795511964,1567.60,202746,500,1821249391561983812
1674951479000,USDC,WETH,-8762.662096,5.592,8768.958373698133102382810427680425,1567.00,202746,500,1821249391561983812
1674951479000,USDC,WETH,-1753.807013,1.119223908850010506,1755.075431758401767240549020118634,1566.98,202746,500,1821249391561983812
1674951491000,USDC,WETH,-1467.02496,0.936211408206611888,1468.088080371541441408458745324461,1566.98,202746,500,1821249391561983812
1674951503000,USDC,WETH,3244.119967,-2.0682,3244.823008358526266514329135645325,1568.57,202746,500,1821249391561983812
1674951503000,USDC,WETH,7360.083602,-4.692264509557338172,7361.71347151811977771651838851479,1568.56,202746,500,1821249391561983812
1674951539000,USDC,WETH,-1567.005323,1,1568.128435051168294417526900515098,1567.01,202746,500,1821249391561983812
1674951539000,USDC,WETH,65.427,-0.041711117733802195,65.4411180175684011005601506560201,1568.57,202746,500,1821249391561983812
1674951539000,USDC,WETH,30,-0.019125631490213379,30.00646340266325612093601843590817,1568.58,202746,500,1821249391561983812
1674951539000,USDC,WETH,332.830416,-0.212186464384274279,332.9021767545986268775584385901332,1568.58,202746,500,1821249391561983812
1674951539000,USDC,WETH,-617.539222,0.394088316346905536,617.9814610611682775127780377098125,1567.01,202746,500,1821249391561983812
1674951551000,USDC,WETH,-2000,1.276323915890542151,2001.436639807472894463146899756831,1567.00,202746,500,1821249391561983812
1674951575000,USDC,WETH,250,-0.159381237980804841,250.0546271402318426318012562552959,1568.57,202746,500,1821249391561983812
1674951575000,USDC,WETH,47,-0.029963664797101403,47.01026366985359850897639152732357,1568.57,202746,500,1821249391561983812
1674951575000,USDC,WETH,-3905.829227,2.492563451596787877,3908.644139834499718652219363328392,1566.99,202746,500,1821249391561983812
1674951587000,USDC,WETH,58.241744,-0.037130810656534916,58.2546630339656715478925498901893,1568.56,202746,500,1821249391561983812
1674951599000,USDC,WETH,1400,-0.892539676901051198,1400.309634413597112160848974491559,1568.56,202746,500,1821249391561983812
1674951635000,USDC,WETH,41.84,-0.026663941374681532,41.84121562703249876425638358343346,1569.16,202742,500,1821249391561983812
1674951635000,USDC,WETH,3922.887035,-2.5,3923.007951377920736043817251287744,1569.15,202742,500,1821249391561983812
1674951635000,USDC,WETH,210555.191584,-134.209511023681628284,210581.8371968802461837650413497991,1568.85,202742,500,1821249391561983812
1674951659000,USDC,WETH,-132100.974934,84.279957265785069994,132178.7141315260172956661662939917,1567.41,202744,500,1821249391561983812
1674951671000,USDC,WETH,-38082.196854,24.3,38107.50472429338955434590368251687,1567.17,202745,500,1821249391561983812
1674951671000,USDC,WETH,246017.820208,-156.796317483478474227,246035.3419994488714475383367474765,1569.03,202741,500,1821249391561983812
1674951671000,USDC,WETH,50,-0.031859864473434692,49.99807080770408033771347397447971,1569.37,202741,500,1821249391561983812
1674951695000,USDC,WETH,253141.906807,-161.264937420211657523,253103.5796735143181148424101576863,1569.73,202736,500,1821249391561983812
1674951707000,USDC,WETH,5000,-3.184535089247527962,4998.668307801680389176691421927927,1570.09,202736,500,1821249391561983812
1674951743000,USDC,WETH,238796.34997,-152.058229967314262785,238706.9812979253934348384372421408,1570.43,202732,500,1821249391561983812
1674951743000,USDC,WETH,-651.731623,0.415506239489530835,651.882716074810122158495628506093,1568.52,202736,500,1821249391561983812
1674951755000,USDC,WETH,5675.5456,-3.613227532344204189,5672.804247581950170208567633074275,1570.77,202732,500,1821249391561983812
1674951779000,USDC,WETH,-29174.269769,18.592217202278038098,29175.06768886874364838648974831229,1569.17,202732,500,1821249391561983812
1674951803000,USDC,WETH,-4260.990572,2.715533144658063572,4261.172580231169722639089405457884,1569.12,202732,500,1821249391561983812
1674951803000,USDC,WETH,-527.148323,0.335950670112547731,527.169715912091118289629225906903,1569.12,202732,500,1821249391561983812
1674951815000,USDC,WETH,234.090046,-0.149037183557160731,233.9834384364246985121122279011839,1570.68,202732,500,1821249391561983812
1674951839000,USDC,WETH,-2172.948624,1.384829483593242771,2173.047216800813031303729153046513,1569.11,202732,500,1821249391561983812
1674951875000,USDC,WETH,60,-0.038200098574159261,59.97278189348059116493451412671065,1570.68,202732,500,1821249391561983812
1674951875000,USDC,WETH,31.399176,-0.019990861670406859,31.38493330209738209819186827279959,1570.68,202732,500,1821249391561983812
1674951899000,USDC,WETH,-1778.693946,1.133573091617447064,1778.777636887128770381971730350538,1569.10,202732,500,1821249391561983812
1674951935000,USDC,WETH,-1405,0.89541807620087044,1405.06810069080692610810701575117,1569.10,202732,500,1821249391561983812
1674951935000,USDC,WETH,-470.729044,0.3,470.7522540653504883252580701545293,1569.10,202732,500,1821249391561983812
1674951959000,USDC,WETH,1140.911744,-0.726386304540247741,1140.397288096866393955327417055629,1570.67,202732,500,1821249391561983812
1674951971000,USDC,WETH,-3800.07727,2.421828895496940746,3800.268005537858653667578483506647,1569.09,202732,500,1821249391561983812
1674951983000,USDC,WETH,-659.016875,0.42,659.051262391490683655361298216341,1569.09,202732,500,1821249391561983812
1674952007000,USDC,WETH,39.962451,-0.02544313950362299,39.94456851460047663416035539380001,1570.66,202732,500,1821249391561983812
1674952019000,USDC,WETH,63.646513,-0.040522213520983388,63.61802962990720184204218537972725,1570.66,202732,500,1821249391561983812
1674952067000,USDC,WETH,257669.709696,-164.014631913552777064,257524.9622868814818114490309873175,1571.02,202728,500,1821249391561983812
1674952079000,USDC,WETH,200195.3125,-127.379452871868625416,200042.857994114505954702025577562,1571.65,202724,500,1821249391561983812
1674952103000,USDC,WETH,8.058194,-0.005123022005296125,8.04875210382512947295214868020268,1572.94,202718,500,1821249391561983812
1674952103000,USDC,WETH,372809.886061,-237.09186548009856596,372433.3313855118725494921363632677,1572.43,202718,500,1821249391561983812
1674952115000,USDC,WETH,3123.259538,-1.985616827818711502,3119.595908503473456476320445565284,1572.94,202718,500,1821249391561983812
1674952139000,USDC,WETH,5000,-3.178747493343007136,4994.127210888094162518370316394588,1572.95,202718,500,1821249391561983812
1674952139000,USDC,WETH,-2280.030527,1.450982308186898692,2278.493379470205058716568247059989,1571.37,202718,500,1821249391561983812
1674952139000,USDC,WETH,423.827457,-0.269446823538717679,423.3286508499715004801962301678289,1572.95,202718,500,1821249391561983812
1674952151000,USDC,WETH,-785.690468,0.5,785.158120775584147208763450257549,1571.38,202718,500,1821249391561983812
1674952199000,USDC,WETH,20,-0.012711456271555037,19.97373621003072049092456640849245,1573.38,202715,500,1821249391561983812
1674952199000,USDC,WETH,159570.3125,-101.432308444335636564,159371.5597262175487545725480972387,1573.17,202715,500,1821249391561983812
1674952199000,USDC,WETH,-1728.994512,1.1,1727.585606906285123859279590566608,1571.81,202715,500,1821249391561983812
1674952223000,USDC,WETH,186914.0625,-118.778210192647399616,186653.4763034292283659918797083538,1573.64,202712,500,1821249391561983812
1674952235000,USDC,WETH,-6355.318585,4.042019673678082409,6349.132105668706252862564489731795,1572.31,202712,500,1821249391561983812
1674952235000,USDC,WETH,594.50464,-0.377732293703038442,593.630813142003634069689700507846,1573.88,202712,500,1821249391561983812
1674952247000,USDC,WETH,-20595.066931,13.098875857626520553,20575.24906794093169943294172841979,1572.28,202712,500,1821249391561983812
1674952247000,USDC,WETH,167120.819647,-106.172419428088500974,166866.0265470630293194978388688557,1574.05,202709,500,1821249391561983812
1674952271000,USDC,WETH,154882.8125,-98.370062365170442365,154659.6578087130052908553902553137,1574.49,202707,500,1821249391561983812
1674952271000,USDC,WETH,-7079.036084,4.5,7071.91523337598468551536915267776,1573.12,202707,500,1821249391561983812
1674952355000,USDC,WETH,-1581.370384,1.005252718523553909,1579.786855041089183658909913216666,1573.11,202707,500,1821249391561983812
1674952355000,USDC,WETH,478911.363458,-304.006211674422111948,478093.9890786627457186535876644351,1575.33,202698,500,1821249391561983812
1674952367000,USDC,WETH,56397.3,-35.78361385655255496,56311.58217278267301061076179382615,1576.06,202697,500,1821249391561983812
1674952367000,USDC,WETH,16100.537136,-10.215016859820853044,16075.56409223584801520738528146538,1576.16,202697,500,1821249391561983812
1674952379000,USDC,WETH,198549.578234,-125.946840349680915429,198223.2909178739224574394869737823,1576.46,202694,500,1821249391561983812
1674952391000,USDC,WETH,301658.16398,-191.269577313681666983,301172.7925769884692589492840742581,1577.14,202689,500,1821249391561983812
1674952403000,USDC,WETH,3905.829227,-2.475872440661406661,3900.37003414206769497070501149518,1577.56,202688,500,1821249391561983812
1674952415000,USDC,WETH,54179.6875,-34.342268238350096113,54102.55867809719145123173810997855,1577.64,202688,500,1821249391561983812
1674952415000,USDC,WETH,-17,0.010785860330435843,16.98387090620235554818471351962604,1576.14,202688,500,1821249391561983812
1674952439000,USDC,WETH,134622.530279,-85.317279840118261071,134419.5686087565305379115607771626,1577.90,202685,500,1821249391561983812
1674952439000,USDC,WETH,-12234.310057,7.760427794392216007,12221.30115755225591715152444358026,1576.50,202685,500,1821249391561983812
1674952451000,USDC,WETH,-315.296351,0.2,314.9628568752507220684832754056915,1576.48,202685,500,1821249391561983812
1674952475000,USDC,WETH,-299.529735,0.19,299.213814806488185965059111635407,1576.47,202685,500,1821249391561983812
1674952475000,USDC,WETH,-2995.306332,1.9,2992.14263906488185965059111635407,1576.48,202685,500,1821249391561983812
1674952499000,USDC,WETH,71084.111087,-45.042639517178255577,70971.3979632258714946188261601199,1578.15,202684,500,1821249391561983812
1674952511000,USDC,WETH,-184.809066,0.117214399757927567,184.6120490518863059603217167261204,1576.68,202684,500,1821249391561983812
1674952511000,USDC,WETH,-5037.923728,3.195297838958189945,5032.564948473997548476050414364,1576.67,202684,500,1821249391561983812
1674952523000,USDC,WETH,333789.655068,-211.430811459405144117,333244.6142071297957076695034764726,1578.72,202678,500,1821249391561983812
1674952547000,USDC,WETH,847576.207574,-536.292480545871417824,846083.8169052086659503290496000745,1580.44,202663,500,1821249391561983812
1674952547000,USDC,WETH,-12254.966924,7.755975872930869998,12234.81384793631894616005057702799,1580.07,202663,500,1821249391561983812
1674952547000,USDC,WETH,-11416.284317,7.225343362194822218,11400.48071761592841947995738165281,1580.03,202663,500,1821249391561983812
1674952559000,USDC,WETH,2000,-1.263596471478583123,1997.006913641587559772055334952361,1582.78,202655,500,1821249391561983812
1674952559000,USDC,WETH,410287.952475,-259.316407681708578499,409750.6343874994108358418444181461,1582.19,202655,500,1821249391561983812
1674952571000,USDC,WETH,-2310.134581,1.460398683038889688,2307.931886373552204607667396317471,1581.85,202651,500,1821249391561983812
1674952571000,USDC,WETH,226757.8125,-143.23544034925603759,226412.8856267453197511608225347296,1583.11,202651,500,1821249391561983812
1674952583000,USDC,WETH,342810.493541,-216.430997243332983245,342259.7107393643804187009429828541,1583.93,202645,500,1821249391561983812
1674952595000,USDC,WETH,-1399.524067,0.884217270368742592,1398.152138298473591718721438541264,1582.78,202645,500,1821249391561983812
1674952595000,USDC,WETH,-17432.762231,11.013804971117962,17415.52403633582396260894522108602,1582.81,202645,500,1821249391561983812
1674952607000,USDC,WETH,-347718.838695,219.758086201999982592,347433.1302397592534207096916960362,1582.28,202652,500,1821249391561983812
1674952631000,USDC,WETH,-697.850503,0.441180790812402371,697.387455367669640451180598315016,1581.78,202652,500,1821249391561983812
1674952643000,USDC,WETH,220898.4375,-139.484731602324990068,220619.8290581543687566394310766553,1583.67,202648,500,1821249391561983812
1674952655000,USDC,WETH,142280.015563,-89.812851498488653582,142077.7839053721986258185084496688,1584.18,202645,500,1821249391561983812
1674952655000,USDC,WETH,-2901.721837,1.833745979796752844,2899.226710394066602096998523597084,1582.40,202648,500,1821249391561983812
1674952655000,USDC,WETH,81,-0.051123905401120145,80.8797017399420758515522700150035,1584.39,202645,500,1821249391561983812
1674952679000,USDC,WETH,260904.70744,-164.633817582481119197,260486.7162775788235383915923656312,1584.76,202641,500,1821249391561983812
1674952679000,USDC,WETH,-202.693825,0.128,202.4464232310275947257911101765384,1583.55,202641,500,1821249391561983812
1674952679000,USDC,WETH,420.75,-0.265435652791960196,420.0266767799851138287565761403078,1585.13,202641,500,1821249391561983812
1674952691000,USDC,WETH,-1272.58511,0.803661771834846978,1271.056710669795019049035166187253,1583.48,202641,500,1821249391561983812
1674952691000,USDC,WETH,-21060.752701,13.3,21035.24738739583601447673254178094,1583.52,202641,500,1821249391561983812
1674952703000,USDC,WETH,-1871.210488,1.181708457522558403,1868.965766517562186402524166874022,1583.48,202641,500,1821249391561983812
1674952715000,USDC,WETH,-1480.549975,0.935001012,1478.776119111059850535473050903648,1583.47,202641,500,1821249391561983812
1674952727000,USDC,WETH,-125194.518016,79.072194064499993805,125051.6350419829187918042370972828,1583.29,202643,500,1821249391561983812
1674952739000,USDC,WETH,-7911.689815,5,7905.04454543076541897621524127103,1582.34,202648,500,1821249391561983812
1674952739000,USDC,WETH,-269211.048857,170.092590005514900137,268951.4434013971144840728654781783,1582.73,202648,500,1821249391561983812
1674952751000,USDC,WETH,-140.517436,0.08880432490207639,140.4052687976418787357018776021105,1582.33,202648,500,1821249391561983812
1674952763000,USDC,WETH,264727.61031,-167.095765024303090846,264352.7773393271097035744418347748,1584.29,202644,500,1821249391561983812
1674952775000,USDC,WETH,47541.945939,-30,47483.64260068924747845484031709998,1584.73,202643,500,1821249391561983812
1674952787000,USDC,WETH,5492.856413,-3.465946431841389035,5485.989629755134626726214334333365,1584.81,202643,500,1821249391561983812
1674952811000,USDC,WETH,-10546.495919,6.661445110450841511,10538.60286518072573021006664821054,1583.21,202643,500,1821249391561983812
1674952811000,USDC,WETH,-430.638522,0.271999999575284537,430.3141319870779284254378694272555,1583.23,202643,500,1821249391561983812
1674952823000,USDC,WETH,253.565493,-0.16,253.2503178663426532184258150245332,1584.78,202643,500,1821249391561983812
1674952847000,USDC,WETH,-83737.082478,52.89495794119999488,83677.89666617752132338928066825395,1583.08,202644,500,1821249391561983812
1674952859000,USDC,WETH,-1068.502024,0.674992919729204938,1067.780482297682646170715344970384,1582.98,202644,500,1821249391561983812
1674952859000,USDC,WETH,58567.169548,-36.961189721653843142,58498.53414217617471077516572196735,1584.56,202644,500,1821249391561983812
1674952895000,USDC,WETH,309717.88445,-195.405480002657486254,309311.7952725657989318928801777624,1585.00,202639,500,1821249391561983812
1674952931000,USDC,WETH,1585.436405,-1,1583.140523539641582615161343903333,1585.44,202639,500,1821249391561983812
1674952931000,USDC,WETH,-703.379076,0.444094464214739851,702.711715165470722830718593838454,1583.85,202639,500,1821249391561983812
1674952955000,USDC,WETH,-28778.296515,18.170257324090760049,28751.3252254953655294363380834818,1583.81,202639,500,1821249391561983812
1674952991000,USDC,WETH,23678.448964,-14.935398019613767783,23644.49645031398066907872064437553,1585.39,202639,500,1821249391561983812
1674952991000,USDC,WETH,-4751.497969,3,4747.015947618924747845484031709998,1583.83,202639,500,1821249391561983812
1674953003000,USDC,WETH,-2532.927412,1.599778082188127529,2530.964010871486255127159840853256,1583.30,202642,500,1821249391561983812
1674953003000,USDC,WETH,-186216.755829,117.593400994300002304,186056.8268673599041119463672477513,1583.56,202642,500,1821249391561983812
1674953027000,USDC,WETH,1728.994512,-1.0909290845944598,1726.791955134804414291429416689764,1584.88,202642,500,1821249391561983812
1674953027000,USDC,WETH,8922.568594,-5.629744603271399305,8911.16009317817561736872880478487,1584.90,202642,500,1821249391561983812
1674953039000,USDC,WETH,24.709751,-0.015590631770778741,24.67805885073330975604174565762251,1584.91,202642,500,1821249391561983812
1674953051000,USDC,WETH,-71800.194918,45.350603305499996447,71746.22658428134894471188072339175,1583.22,202643,500,1821249391561983812
1674953075000,USDC,WETH,550,-0.34707180227114546,549.3332995185703413449372153025875,1584.69,202643,500,1821249391561983812
1674953075000,USDC,WETH,-7912.325973,4.99795538117549343,7906.658479341300086410609558248615,1583.11,202643,500,1821249391561983812
1674953123000,USDC,WETH,59730.532773,-37.690316254269523385,59656.53364091784661912066034548545,1584.77,202642,500,1821249391561983812
1674953123000,USDC,WETH,-19790.538742,12.5,19775.54838399551978268951679879166,1583.24,202643,500,1821249391561983812
1674953147000,USDC,WETH,-2003.111399,1.265219590303601839,2001.613504692597367157589139700057,1583.21,202643,500,1821249391561983812
1674953207000,USDC,WETH,-2495.477305,1.57621757593686823,2493.616207335496895083732541060117,1583.21,202643,500,1821249391561983812
1674953207000,USDC,WETH,-19788.961303,12.5,19774.75966449551978268951679879166,1583.12,202644,500,1821249391561983812
1674953207000,USDC,WETH,-20568.841523,12.992157388592505653,20553.71195990361692191894928979904,1583.17,202643,500,1821249391561983812
1674953219000,USDC,WETH,1241.499028,-0.783440739674428764,1239.998561850475598795928223438007,1584.68,202643,500,1821249391561983812
1674953219000,USDC,WETH,5070.988728,-3.2,5064.845791326853064368516300490665,1584.68,202643,500,1821249391561983812
1674953231000,USDC,WETH,-114.26148,0.072175478629943288,114.1798493408268239982291569374638,1583.11,202643,500,1821249391561983812
1674953243000,USDC,WETH,4000,-2.524142761236841368,3995.138779972233998605406849716888,1584.70,202643,500,1821249391561983812
1674953243000,USDC,WETH,-5016.908867,3.169019644070548166,5013.31829598646152314150511800994,1583.11,202643,500,1821249391561983812
1674953255000,USDC,WETH,-316.620637,0.2,316.3947827079283165230322687806665,1583.10,202643,500,1821249391561983812
1674953255000,USDC,WETH,-80.853475,0.051072794955127689,80.7958146304137252113470587854597,1583.10,202643,500,1821249391561983812
1674953291000,USDC,WETH,-7162.979244,4.524675297641273692,7157.89397271234666664510542646908,1583.09,202644,500,1821249391561983812
1674953303000,USDC,WETH,-5370.899116,3.3932,5367.51057775171181812976547213279,1582.84,202645,500,1821249391561983812
1674953303000,USDC,WETH,174.946466,-0.110416820555951531,174.7491525856528170106956489268943,1584.42,202645,500,1821249391561983812
1674953303000,USDC,WETH,-82796.664593,52.304768246200000512,82741.18861510194762649483338758125,1582.97,202645,500,1821249391561983812
1674953327000,USDC,WETH,-553.991918,0.35,553.6437713638745539153064703661665,1582.83,202645,500,1821249391561983812
1674953339000,USDC,WETH,-900,0.568601086739803126,899.434990726537756891041872946938,1582.83,202645,500,1821249391561983812
1674953363000,USDC,WETH,24936.524852,-15.733307986628948453,24904.22024242278363037134866177307,1584.95,202642,500,1821249391561983812
1674953363000,USDC,WETH,178111.563278,-112.39695376851460531,177896.8427144946041800361663854742,1584.67,202642,500,1821249391561983812
1674953375000,USDC,WETH,63054.886164,-39.780379986540061791,62970.7433627999016200245756802782,1585.08,202640,500,1821249391561983812
1674953387000,USDC,WETH,-23,0.014523520108616649,22.97971447391867912407101294612241,1583.64,202640,500,1821249391561983812
1674953387000,USDC,WETH,21034.74853,-13.269515869380487421,21005.89579754808230901736523745424,1585.19,202640,500,1821249391561983812
