TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646092942000,USDC,WETH,661300.009353,-224.992088355936287718,660289.9799264559615877744115281725,2939.21,196460,500,1966682940294072169
1646092969000,USDC,WETH,-131689.292942,44.713383047224433194,131465.181410303971207923366414986,2945.19,196436,500,1966682940294072169
1646092969000,USDC,WETH,1542682.854679,-523.911446663150659092,1540224.187889076716762020800175746,2944.55,196434,500,1966682940294072169
1646092985000,USDC,WETH,733838.4,-248.784372029107866484,732258.5570528061604604136301450715,2949.70,196424,500,1966682940294072169
1646092985000,USDC,WETH,-33305.021828,11.295336332497529,33271.02775969914817823274006403084,2948.56,196424,500,1966682940294072169
1646092985000,USDC,WETH,-33461.880466,11.349989930825940992,33429.86741069481017538182227287702,2948.19,196425,500,1966682940294072169
1646092985000,USDC,WETH,-39485.393809,13.392255678429025988,39446.35335548700565086620705252941,2948.38,196425,500,1966682940294072169
1646092985000,USDC,WETH,-31599.951593,10.719052850852608406,31570.62264827425821894838147552069,2948.02,196426,500,1966682940294072169
1646092985000,USDC,WETH,-32365.805748,10.979457,32336.67516904638553717681121062503,2947.85,196426,500,1966682940294072169
1646092993000,USDC,WETH,-27490.420946,9.327395440739913728,27468.35015609784253702490263548212,2947.28,196428,500,1966682940294072169
1646092993000,USDC,WETH,-80705.079446,27.38032,80636.44945054886246662954165461015,2947.56,196428,500,1966682940294072169
1646092993000,USDC,WETH,-180569.384405,61.277725992,180440.9205508612524624043216910449,2946.74,196432,500,1966682940294072169
1646093012000,USDC,WETH,-1127284.327691,382.956032502,1127074.813388340848447487488980269,2943.64,196449,500,1966682940294072169
1646093012000,USDC,WETH,-43274.283163,14.714911465133970644,43286.78501555521352515064864279305,2940.85,196450,500,1966682940294072169
1646093012000,USDC,WETH,-11763.934182,4,11767.05677987856131215844689245562,2940.98,196450,500,1966682940294072169
1646093012000,USDC,WETH,-2058.665924,0.7,2059.223657553748229627728206179734,2940.95,196450,500,1966682940294072169
1646093055000,USDC,WETH,1000,-0.339709521289107749,999.805250238100030784317166314163,2943.69,196450,500,1966682940294072169
1646093055000,USDC,WETH,294.36884,-0.1,294.3116622219640328039611723113906,2943.69,196450,500,1966682940294072169
1646093061000,USDC,WETH,705928.251515,-239.193441700237262723,704882.840106860401501082379551594,2951.29,196419,500,1966682940294072169
1646093061000,USDC,WETH,114438.684514,-38.801052073775582125,114306.2601262541992032747823376006,2949.37,196430,500,1966682940294072169
1646093061000,USDC,WETH,-17423.954404,5.914051759473313275,17413.15845929262733496796346574532,2946.20,196432,500,1966682940294072169
1646093061000,USDC,WETH,-6894.233877,2.3400010000000004,6889.895877766381175761988359554395,2946.25,196432,500,1966682940294072169
1646093061000,USDC,WETH,1183505.4,-401.671074356603382422,1182720.274504205116685115805345356,2946.45,196432,500,1966682940294072169
1646093116000,USDC,WETH,66860.928872,-22.64167849451173334,66742.5415977386173104619286900048,2953.00,196418,500,1966682940294072169
1646093116000,USDC,WETH,-19084.974256,6.46961784,19061.05743829219746466852423053087,2949.94,196419,500,1966682940294072169
1646093122000,USDC,WETH,-3599.241411,1.22,3594.573060607961200208326302198965,2950.20,196418,500,1966682940294072169
1646093122000,USDC,WETH,-32251.241368,10.932201517321202272,32209.86729058239254613691267190597,2950.11,196419,500,1966682940294072169
1646093127000,USDC,WETH,-17696.347069,6.002801721932771206,17680.99744655636966435969759570407,2948.01,196426,500,1966682940294072169
1646093127000,USDC,WETH,-424608.081462,143.981457064125,424165.5873488084767397911030735404,2949.05,196426,500,1966682940294072169
1646093144000,USDC,WETH,-6603.428541,2.2400010000000004,6597.76423389270609372754284281861,2947.96,196426,500,1966682940294072169
1646093160000,USDC,WETH,-392879.623828,133.314014908875,392604.7484297122874898940238798222,2947.02,196432,500,1966682940294072169
1646093176000,USDC,WETH,-294.31515,0.1,294.329565988340293425333830650083,2943.15,196442,500,1966682940294072169
1646093176000,USDC,WETH,-4522.146676,1.5361466947,4521.851013091571279841547051972145,2943.82,196440,500,1966682940294072169
1646093176000,USDC,WETH,146615.143211,-49.760119049251705762,146540.5295284521220990498073238726,2946.44,196440,500,1966682940294072169
1646093176000,USDC,WETH,-565483.175018,192.02868315975,565354.0237838958046268777620977755,2944.78,196441,500,1966682940294072169
1646093176000,USDC,WETH,-66813.096834,22.7,66814.59037135324660755077955756885,2943.31,196442,500,1966682940294072169
1646093193000,USDC,WETH,-157110.257735,53.37627775425,157110.0595538962947508756367830796,2943.45,196442,500,1966682940294072169
1646093193000,USDC,WETH,2000,-0.678879643508079237,1999.120687765387084522326902874505,2946.03,196442,500,1966682940294072169
1646093218000,USDC,WETH,-2942.947903,1,2943.19386138340293425333830650083,2942.95,196443,500,1966682940294072169
1646093218000,USDC,WETH,-28882.15035,9.813772423313748452,28884.19944145553470507619073914161,2943.02,196443,500,1966682940294072169
1646093239000,USDC,WETH,-58778.822834,20,58823.8096146680586850667661300166,2938.94,196457,500,1966682940294072169
1646093239000,USDC,WETH,300000,-102.043211720441914798,300179.0263574217809407713431382936,2939.93,196461,500,1966682940294072169
1646093239000,USDC,WETH,-531770.360233,180.769795221843017728,531927.6868500320083862887632883325,2941.70,196451,500,1966682940294072169
1646093239000,USDC,WETH,-295530.204358,100.528410026261416597,295714.7647235712320373699792970602,2939.77,196456,500,1966682940294072169
1646093239000,USDC,WETH,3020978.869954,-1024.477937446792033947,3018234.012753727280560707808219841,2948.80,196409,500,1966682940294072169
1646093239000,USDC,WETH,-3557716.019717,1208.220684396716448993,3557020.446618098950032417014707815,2944.59,196466,500,1966682940294072169
1646093250000,USDC,WETH,1017.633336,-0.346059199572216358,1018.118882008744809651528949108652,2940.63,196461,500,1966682940294072169
1646093272000,USDC,WETH,2586.351823,-0.878823069945546706,2586.5573208037155117889924825683,2942.97,196453,500,1966682940294072169
1646093272000,USDC,WETH,245171.599385,-83.3574396021053631,245264.6031918217079262892608227179,2941.21,196457,500,1966682940294072169
1646093272000,USDC,WETH,6943.149397,-2.359212568213774523,6943.6748067873678388234808765394,2942.99,196453,500,1966682940294072169
1646093272000,USDC,WETH,-12184.840385,4.146179874977942425,12194.43566446291627022589303650281,2938.81,196457,500,1966682940294072169
1646093272000,USDC,WETH,300000,-101.962245665417077923,300059.8670022170133717726406217832,2942.27,196453,500,1966682940294072169
1646093272000,USDC,WETH,-33987.066009,11.565326372525730137,34014.45409124571091047094472386307,2938.70,196458,500,1966682940294072169
1646093302000,USDC,WETH,404280.087887,-137.325510284285177108,404244.7315637805037164091549366999,2943.95,196446,500,1966682940294072169
1646093326000,USDC,WETH,20284.851985,-6.888020398146843829,20279.66275213571419957286098518809,2944.95,196446,500,1966682940294072169
1646093328000,USDC,WETH,-13984.569512,4.753173469223457192,13987.62478578572810900275723023395,2942.15,196446,500,1966682940294072169
1646093328000,USDC,WETH,900,-0.305589310594860508,899.7418726499993363574083085187885,2945.13,196445,500,1966682940294072169
1646093328000,USDC,WETH,12761.829036,-4.333245333534446946,12758.23794977199255021636397061398,2945.10,196445,500,1966682940294072169
1646093328000,USDC,WETH,-7582.202373,2.577136177792682117,7583.92380983830360752965569379115,2942.10,196446,500,1966682940294072169
1646093328000,USDC,WETH,500000,-169.710219131772269856,499765.908406904449554980418425358,2946.20,196438,500,1966682940294072169
1646093328000,USDC,WETH,15734.501762,-5.342729272042325257,15730.25192378154988722383390308772,2945.03,196446,500,1966682940294072169
1646093346000,USDC,WETH,-2679.394961,0.9099999999999999,2678.962598493896522998546870575462,2944.39,196438,500,1966682940294072169
1646093346000,USDC,WETH,2947.348313,-1,2945.39406638340293425333830650083,2947.35,196438,500,1966682940294072169
1646093346000,USDC,WETH,-5159.172998,1.752193424650943352,5158.324448025577519485643965887555,2944.41,196438,500,1966682940294072169
1646093346000,USDC,WETH,2357.868731,-0.8,2356.310293406722347402670645200664,2947.34,196438,500,1966682940294072169
1646093359000,USDC,WETH,23408.643246,-7.937563554760912695,23386.19194250651388334049360698668,2949.10,196432,500,1966682940294072169
1646093359000,USDC,WETH,230887.014,-78.322678046173651295,230712.5516759414674866444577993233,2947.89,196434,500,1966682940294072169
1646093359000,USDC,WETH,129966.845874,-44.075409437055969087,129850.0805417780980777389740817836,2948.74,196432,500,1966682940294072169
1646093359000,USDC,WETH,-730.105534,0.2478125,729.763357167980789644655399079737,2946.20,196432,500,1966682940294072169
1646093384000,USDC,WETH,-3500,1.18776701217204752,3498.060360116324532240183055336641,2946.71,196430,500,1966682940294072169
1646093384000,USDC,WETH,113034.927362,-38.324736474457747742,112920.7413914941219872231097278444,2949.40,196430,500,1966682940294072169
1646093384000,USDC,WETH,300000,-101.682921790120914365,299648.7804936378606611001199561693,2950.35,196425,500,1966682940294072169
1646093384000,USDC,WETH,-2920.413681,0.99125,2919.049201171923158578621596318947,2946.19,196432,500,1966682940294072169
1646093407000,USDC,WETH,771394.777967,-261.237075651253610445,770165.1944191666784661156080909235,2952.85,196413,500,1966682940294072169
1646093422000,USDC,WETH,5000,-1.691585238919620394,4992.362391017291821741843841438229,2955.81,196409,500,1966682940294072169
1646093422000,USDC,WETH,238346.089683,-80.652084900556440217,238004.9065404493168948769674149657,2955.24,196409,500,1966682940294072169
1646093422000,USDC,WETH,4652.652737,-1.574678044132926901,4646.439032561893015050971068818917,2954.67,196413,500,1966682940294072169
1646093442000,USDC,WETH,-24843.806742,8.413627019415604197,24818.44542680047320569833999289273,2952.81,196410,500,1966682940294072169
1646093457000,USDC,WETH,9513.317675,-3.218607250893474595,9498.91803852370539594166611265541,2955.72,196409,500,1966682940294072169
1646093533000,USDC,WETH,66813.096834,-22.506877828228309393,66664.11159687626766878606014402135,2968.56,196366,500,1966682940294072169
1646093533000,USDC,WETH,-440253.260703,148.25540813772459009,438564.4571933678659343838758833502,2969.56,196356,500,1966682940294072169
1646093533000,USDC,WETH,438357.59853,-148.255408137724590091,437616.62610686786593585726447393,2956.77,196403,500,1966682940294072169
1646093533000,USDC,WETH,151358.620546,-50.98350714768369308,151237.9152987247894422941192335531,2968.78,196364,500,1966682940294072169
1646093533000,USDC,WETH,3362502.514818,-1133.807966696754720205,3351790.979448425348937530565398419,2965.67,196349,500,1966682940294072169
1646093533000,USDC,WETH,-1322.778979,0.4460625,1322.46327865023529688742943802024,2965.46,196367,500,1966682940294072169
1646093533000,USDC,WETH,-62403.014681,21.042247421454095124,62294.8414940219866517056623689331,2965.61,196367,500,1966682940294072169
1646093533000,USDC,WETH,-658431.722052,221.91963927449444,657138.1290702223899817211771561275,2966.98,196367,500,1966682940294072169
1646093538000,USDC,WETH,-717278.850535,241.957635135131622529,717225.6114468169474404833848693415,2964.48,196376,500,1966682940294072169
1646093564000,USDC,WETH,-78131.898246,26.36948998101388489,78146.0750239847613325708062464129,2962.97,196376,500,1966682940294072169
1646093564000,USDC,WETH,75963.939047,-25.597062380201864007,75938.16054739841268146495314352285,2967.68,196369,500,1966682940294072169
1646093564000,USDC,WETH,375000,-126.406188799287099328,374836.5687579313539117268742316495,2966.63,196370,500,1966682940294072169
1646093564000,USDC,WETH,74394.197885,-25.082840714376228557,74370.38419670650291205920216277905,2965.94,196374,500,1966682940294072169
1646093564000,USDC,WETH,-533.616887,0.18,533.7185397767523146193352583711025,2964.54,196370,500,1966682940294072169
1646093570000,USDC,WETH,-23893.566938,8.055220719584078794,23891.3375678593140549590297410983,2966.22,196364,500,1966682940294072169
1646093570000,USDC,WETH,-29382.452303,9.902494073176457216,29374.97974289720764287936847877251,2967.18,196361,500,1966682940294072169
1646093570000,USDC,WETH,-150109.243999,50.59926039236639,150084.9190153831847427071798712189,2966.63,196364,500,1966682940294072169
1646093570000,USDC,WETH,611777.734086,-206.051315675234028897,611428.7365142677667713632162900795,2969.06,196360,500,1966682940294072169
1646093570000,USDC,WETH,-27054.833898,9.11844522,27048.55634658051077980340947928581,2967.04,196362,500,1966682940294072169
1646093570000,USDC,WETH,-9053.161571,3.0510100000000007,9050.72174572963481257669700205243,2967.27,196361,500,1966682940294072169
1646093570000,USDC,WETH,-49573.29452,16.705944,49558.78682352240372167220079762873,2967.40,196360,500,1966682940294072169
1646093570000,USDC,WETH,-51037.083422,17.214497722113137,51044.78195747306005075131682779285,2964.77,196369,500,1966682940294072169
1646093587000,USDC,WETH,-741.176631,0.25,741.296782551044881415743414404309,2964.71,196369,500,1966682940294072169
1646093587000,USDC,WETH,-3730.482434,1.258301821749104769,3731.093774712591019259104334061091,2964.70,196369,500,1966682940294072169
1646093587000,USDC,WETH,-310762.925161,104.794996665,310775.0328537060429309126063639812,2965.44,196369,500,1966682940294072169
1646093587000,USDC,WETH,50000,-16.847658437078695961,49982.27853043618426046013141325236,2967.77,196368,500,1966682940294072169
1646093604000,USDC,WETH,-799037.337313,269.667303860625,799390.4799683424438365753974833825,2963.05,196381,500,1966682940294072169
1646093608000,USDC,WETH,2627.042012,-0.886771958014201935,2628.456498717193331967700722819455,2962.48,196387,500,1966682940294072169
1646093608000,USDC,WETH,-2310116.981127,777.655834420923532637,2308192.899649426981433455099784569,2970.62,196368,500,1966682940294072169
1646093608000,USDC,WETH,3291.537657,-1.109959707321768696,3291.65467485871724263696792948002,2965.46,196377,500,1966682940294072169
1646093608000,USDC,WETH,-2367.613128,0.8,2370.073658563343620530378926093789,2959.52,196387,500,1966682940294072169
1646093608000,USDC,WETH,2309290.016768,-777.655834420923532637,2307779.417469926981433455099784569,2969.55,196345,500,1966682940294072169
1646093608000,USDC,WETH,-10926.621653,3.68834313195124813,10932.51094011558780319975934307767,2962.47,196377,500,1966682940294072169
1646093608000,USDC,WETH,860391.3958,-289.012645779562069191,858753.4374012323633304461696535465,2977.00,196331,500,1966682940294072169
1646093608000,USDC,WETH,-48916.483351,16.527937216288342216,48966.42675136466147246813445385106,2959.62,196387,500,1966682940294072169
1646093608000,USDC,WETH,-578913.520263,195.325439189189197824,579091.936683085657516739759623785,2963.84,196377,500,1966682940294072169
1646093608000,USDC,WETH,-578376.879812,195.325439189189197824,578823.616457585657516739759623785,2961.09,196386,500,1966682940294072169
1646093632000,USDC,WETH,-527308.840822,178.078521563625,527715.2833852714549151245785622315,2961.10,196386,500,1966682940294072169
1646093632000,USDC,WETH,603829.61683,-203.728923859770409281,604010.9566470581206236043274977855,2963.89,196377,500,1966682940294072169
1646093657000,USDC,WETH,-56530.947892,19.1,56587.6008286998289401627968604892,2959.74,196386,500,1966682940294072169
1646093657000,USDC,WETH,7034.288006,-2.374377971227409097,7037.95207465393110683272330055657,2962.58,196386,500,1966682940294072169
1646093660000,USDC,WETH,-572109.370943,193.39152027027030016,572822.181551751903467798963934015,2958.30,196395,500,1966682940294072169
1646093695000,USDC,WETH,-14792.010662,5,14810.17467202089762831486828808619,2958.40,196391,500,1966682940294072169
1646093695000,USDC,WETH,3844.034939,-1.299227455600261532,3848.555943164809714919939343795574,2958.71,196399,500,1966682940294072169
1646093695000,USDC,WETH,-259614.587943,87.815950086005368062,260023.758927556491626343070640001,2956.35,196399,500,1966682940294072169
1646093695000,USDC,WETH,92324.134534,-31.17814500652720312,92394.07663045955670813540322531805,2961.18,196390,500,1966682940294072169
1646093695000,USDC,WETH,479803.530575,-162.104505289904490853,480275.8159198539585200483124300131,2959.84,196392,500,1966682940294072169
1646093722000,USDC,WETH,-53839.993845,18.2,53907.5733238160673670661205686337,2958.24,196391,500,1966682940294072169
1646093723000,USDC,WETH,10000,-3.377039717091954627,10007.58886677461115881576528622155,2961.17,196391,500,1966682940294072169
1646093723000,USDC,WETH,30640.922092,-10.347893806901504451,30664.66844745383098919951837438681,2961.08,196391,500,1966682940294072169
1646093723000,USDC,WETH,-14790.40359,5,14809.37113602089762831486828808619,2958.08,196392,500,1966682940294072169
1646093742000,USDC,WETH,-1060203.348401,358.691355931020238892,1061981.36500709691293591295959563,2955.75,196408,500,1966682940294072169
1646093750000,USDC,WETH,-4623.291959,1.566984715802172745,4632.664186908926025939616477546584,2950.44,196417,500,1966682940294072169
1646093750000,USDC,WETH,-2950.456161,1,2956.428365354563835067816267877576,2950.46,196417,500,1966682940294072169
1646093750000,USDC,WETH,-6719.472695,2.277469333892193477,6733.1245736086507317356052726973,2950.41,196418,500,1966682940294072169
1646093750000,USDC,WETH,-600862.536345,203.55332203386177509,601934.5067521488263981032705552365,2951.87,196417,500,1966682940294072169
1646093808000,USDC,WETH,2109.262243,-0.714724497367920417,2111.538690049252268694736468974486,2951.15,196425,500,1966682940294072169
1646093808000,USDC,WETH,19997.614811,-6.776364966888038374,20019.43975702995709386355324351272,2951.08,196425,500,1966682940294072169
1646093808000,USDC,WETH,-1996.729236,0.677276450775504806,1999.895430866936742613685031725865,2948.17,196425,500,1966682940294072169
1646093808000,USDC,WETH,5200,-1.762035430343046481,5205.63138557546829635514605600243,2951.13,196425,500,1966682940294072169
1646093808000,USDC,WETH,-494147.268185,167.550668205375,494841.228450730936326440332810215,2949.24,196425,500,1966682940294072169
1646093808000,USDC,WETH,1000,-0.338851302617841199,1001.080496986535605420079202869704,2951.15,196425,500,1966682940294072169
1646093812000,USDC,WETH,-594467.150436,201.731796610123560837,595546.930139319298057288261229655,2946.82,196434,500,1966682940294072169
1646093812000,USDC,WETH,25000.000013,-8.479070033173339499,25028.24978879559097698175997898727,2948.44,196434,500,1966682940294072169
1646093823000,USDC,WETH,-29454.784156,10,29502.89190673159882910365373595763,2945.48,196434,500,1966682940294072169
1646093824000,USDC,WETH,5896.80746,-2,5903.503695746319765820730747191525,2948.40,196434,500,1966682940294072169
1646093824000,USDC,WETH,7000,-2.374190311971635781,7007.984854791312567535183278230435,2948.37,196434,500,1966682940294072169
1646093834000,USDC,WETH,-578972.964362,196.654183673469403136,580052.867899669954471307573513908,2944.12,196443,500,1966682940294072169
1646093834000,USDC,WETH,5000,-1.697376836161729405,5004.66458636247234324014803056519,2945.72,196443,500,1966682940294072169
1646093850000,USDC,WETH,79985.587032,-27.15130635851961147,80056.9277389170756325067183276573,2945.92,196442,500,1966682940294072169
1646093856000,USDC,WETH,2005.722096,-0.680803077829662331,2007.445708840231762780506186803313,2946.11,196442,500,1966682940294072169
1646093880000,USDC,WETH,10000,-3.394085847531308899,10008.27139453380644001841204895776,2946.30,196441,500,1966682940294072169
1646093880000,USDC,WETH,34540.556393,-11.723775488897828908,34569.73733059662539396398321438729,2946.20,196442,500,1966682940294072169
1646093887000,USDC,WETH,288812.531499,-98.002228079999994748,289017.1499587610417196606999228211,2947.00,196437,500,1966682940294072169
1646093905000,USDC,WETH,-238549.127781,81.02422429666295566,238832.9142205073387149157993795185,2944.17,196441,500,1966682940294072169
1646093906000,USDC,WETH,-577041.579171,196.12151211302698996,577915.284330768187195297624497209,2942.27,196450,500,1966682940294072169
1646093914000,USDC,WETH,4087.80482,-1.389603589482537254,4091.868717567306148294972311390258,2941.71,196457,500,1966682940294072169
1646093914000,USDC,WETH,-463418.344866,157.634045304930742781,464026.6593432433090191285859958269,2939.84,196457,500,1966682940294072169
1646093924000,USDC,WETH,-58570.813343,19.95255518308056173,58691.03074594754017988488591458375,2935.50,196469,500,1966682940294072169
1646093924000,USDC,WETH,-14065.632463,4.791832125684119701,14085.01961359943169119432299500229,2935.33,196469,500,1966682940294072169
1646093924000,USDC,WETH,-940278.425909,320.058380702040354752,941834.007853823211819375289124007,2937.83,196468,500,1966682940294072169
1646093924000,USDC,WETH,268905.862956,-91.391742447465231827,269144.0122573575333604829336695341,2942.34,196453,500,1966682940294072169
1646093945000,USDC,WETH,600,-0.204210469609249625,600.539277392331137992791995338013,2938.15,196469,500,1966682940294072169
1646093945000,USDC,WETH,-20546.779793,7,20575.38345134479229078082833747853,2935.25,196469,500,1966682940294072169
1646093956000,USDC,WETH,131602.5,-44.786311696067356932,131713.8634911651213023751662983239,2938.45,196467,500,1966682940294072169
1646093956000,USDC,WETH,-4245.90502,1.446245144608640359,4251.410818354826797123832788645313,2935.81,196467,500,1966682940294072169
1646093979000,USDC,WETH,111050.347308,-37.765872741183610833,111105.7133072517410397674734305719,2940.49,196460,500,1966682940294072169
1646093979000,USDC,WETH,21976.309645,-7.47288858206604806,21986.10482371680939719538258279348,2940.81,196460,500,1966682940294072169
1646093979000,USDC,WETH,320176.8,-108.922639152872901816,320391.3037899402372767937051587993,2939.49,196462,500,1966682940294072169
1646093983000,USDC,WETH,18250,-6.205585196767106346,18257.84267159071167853385354614056,2940.90,196460,500,1966682940294072169
1646093983000,USDC,WETH,-7572.55167,2.5774653908284796,7579.56609845007292153525609921876,2937.98,196460,500,1966682940294072169
1646093991000,USDC,WETH,1000,-0.340006258262108284,1000.391754460447635716437962119918,2941.12,196459,500,1966682940294072169
1646093991000,USDC,WETH,45759.986594,-15.559259327112693576,45778.76319786766985447624445584629,2941.01,196459,500,1966682940294072169
1646094010000,USDC,WETH,420566.176228,-142.809707173548035248,420458.0428098805654433059613917537,2944.94,196443,500,1966682940294072169
1646094010000,USDC,WETH,2489.597352,-0.845664783787406948,2489.37484059101159637132151542167,2943.95,196449,500,1966682940294072169
1646094010000,USDC,WETH,604351.964901,-205.384760798573049213,604443.479880534129708135681328101,2942.54,196449,500,1966682940294072169
1646094035000,USDC,WETH,600000,-203.574384813690603695,599603.1428974477373010448769891815,2947.33,196433,500,1966682940294072169
1646094040000,USDC,WETH,-724362.453528,246.039693877551038464,724281.1325586452143108520210794305,2944.09,196445,500,1966682940294072169
1646094048000,USDC,WETH,-3274.911032,1.113015385718883504,3275.495134588432618808670865829469,2942.38,196445,500,1966682940294072169
1646094048000,USDC,WETH,-2471.608073,0.84,2472.043263081375074893699400497424,2942.39,196445,500,1966682940294072169
1646094071000,USDC,WETH,-550834.283735,187.289591836734685184,551053.737294864650071564103625133,2941.08,196454,500,1966682940294072169
1646094072000,USDC,WETH,8430.262109,-2.864747438781560434,8431.21814744082310806374680924742,2942.76,196453,500,1966682940294072169
1646094072000,USDC,WETH,2000,-0.67962862622561376,2000.218532437756189891866662183496,2942.78,196453,500,1966682940294072169
1646094085000,USDC,WETH,-24982.815847,8.5,25000.97152581153349594814869550964,2939.15,196456,500,1966682940294072169
1646094085000,USDC,WETH,-14566.797303,4.95625,14577.57801667135739874035434966114,2939.08,196456,500,1966682940294072169
1646094085000,USDC,WETH,2973.75,-1.010776604533576234,2974.448437898972260349597557184369,2942.04,196456,500,1966682940294072169
1646094085000,USDC,WETH,-135638.232039,46.142834901065741605,135728.1428413638012777332140747688,2939.53,196456,500,1966682940294072169
1646094085000,USDC,WETH,-6232.841721,2.120716412312385562,6237.506692385131373628685719158885,2939.03,196456,500,1966682940294072169
1646094085000,USDC,WETH,2260.387365,-0.768327428022819562,2260.95111707656275010917474389745,2941.96,196456,500,1966682940294072169
1646094085000,USDC,WETH,-288.026087,0.098,288.2409532678270920709315967246994,2939.04,196456,500,1966682940294072169
1646094101000,USDC,WETH,1000,-0.33989801722199636,1000.232317568897027026273186505599,2942.06,196456,500,1966682940294072169
1646094101000,USDC,WETH,10000,-3.399036228625544339,10002.40567462764433925247068387308,2942.01,196456,500,1966682940294072169
1646094101000,USDC,WETH,5000,-1.699538346804659586,5001.23261373437841549114075319794,2941.98,196456,500,1966682940294072169
1646094101000,USDC,WETH,4890,-1.66210907383832151,4891.147467566428106626132683575084,2942.05,196456,500,1966682940294072169
1646094127000,USDC,WETH,-262.617346,0.089351933174262995,262.8090711968808666507746940648427,2939.13,196456,500,1966682940294072169
1646094127000,USDC,WETH,3243.090188,-1.10231621221433278,3243.838151301362983667755906176163,2942.07,196456,500,1966682940294072169
1646094127000,USDC,WETH,-22043.118063,7.5,22059.40624352526403498050432870694,2939.08,196456,500,1966682940294072169
1646094139000,USDC,WETH,19997.243016,-6.797115768081350234,20002.02488540395904534450565178715,2942.02,196456,500,1966682940294072169
1646094139000,USDC,WETH,3000,-1.019689319961324659,3000.68998899560597357583337133711,2942.07,196456,500,1966682940294072169
1646094156000,USDC,WETH,-110968.254839,37.758752568213972723,111053.8611183467336024410603964507,2938.88,196458,500,1966682940294072169
1646094156000,USDC,WETH,-911.132198,0.31000000000000005,911.7971170970443203648422590883135,2939.14,196456,500,1966682940294072169
1646094165000,USDC,WETH,-8738.648897,2.97375,8745.80630627345954375468226930747,2938.60,196458,500,1966682940294072169
1646094177000,USDC,WETH,31701.85788,-10.777116116954763148,31711.66140405060086482228497347083,2941.59,196457,500,1966682940294072169
1646094177000,USDC,WETH,4795.46772,-1.631471723079032851,4798.778466145705867705711102513897,2939.35,196465,500,1966682940294072169
1646094177000,USDC,WETH,-5138.722738,1.75,5144.844597618261185900191331244415,2936.41,196465,500,1966682940294072169
1646094177000,USDC,WETH,20319.215634,-6.912686443780601473,20333.04096023071412797232331600674,2939.41,196465,500,1966682940294072169
1646094177000,USDC,WETH,144391.932754,-49.129168119371086547,144499.5941069469674592612425094818,2939.03,196465,500,1966682940294072169
1646094177000,USDC,WETH,-636824.565582,216.810748299319738368,637493.6805218989601917585166748295,2937.24,196467,500,1966682940294072169
1646094241000,USDC,WETH,4800,-1.629384431032455282,4797.972728626169401753396921250775,2945.90,196443,500,1966682940294072169
