TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1703466539000,USDC,WETH,-1319.88188,0.581834812952674304,1318.484708905743039595020089223454,2268.48,199046,500,1968758252587569733
1703466599000,USDC,WETH,-1607.004167,0.708407503542647157,1605.45679403834622559115097902302,2268.47,199046,500,1968758252587569733
1703466611000,USDC,WETH,-489.991555,0.216001033607718841,489.5203562440102686068446375032279,2268.47,199046,500,1968758252587569733
1703466647000,USDC,WETH,183347.165564,-80.725831024910261523,183059.4872632503302058434665336685,2271.23,199042,500,1968758252587569733
1703466659000,USDC,WETH,-81603.899521,35.960943158644214788,81511.6367941019681464305663907791,2269.24,199044,500,1968758252587569733
1703466683000,USDC,WETH,-184.204786,0.081182888612507685,184.0326588239700268948098838345616,2269.01,199044,500,1968758252587569733
1703466683000,USDC,WETH,-1101.65,0.485519373375204563,1100.619739013428645522235881017367,2269.01,199044,500,1968758252587569733
1703466695000,USDC,WETH,-9965.577843,4.392090945697828711,9956.325772205825534192790740514255,2268.98,199044,500,1968758252587569733
1703466695000,USDC,WETH,34069.776042,-15,34020.65941848508191540741826623438,2271.32,199043,500,1968758252587569733
1703466731000,USDC,WETH,118474.981499,-52.151859293815113758,118293.4614107367534716826388705373,2271.73,199040,500,1968758252587569733
1703466743000,USDC,WETH,-5941.544906,2.617693412705633261,5935.00857946136383733668437615142,2269.76,199040,500,1968758252587569733
1703466755000,USDC,WETH,-90.844483,0.04,90.7530323758894817679606840686023,2271.11,199034,500,1968758252587569733
1703466755000,USDC,WETH,281818.449219,-124.000910364530202589,281358.7373301135889807221202365528,2272.71,199034,500,1968758252587569733
1703466767000,USDC,WETH,-120233.138904,52.946876907784975483,120119.6645679565666191702103700307,2270.83,199037,500,1968758252587569733
1703466767000,USDC,WETH,41818.555658,-18.402131732059731374,41763.85745941423941476870768613505,2272.48,199038,500,1968758252587569733
1703466767000,USDC,WETH,231.640852,-0.101937359239656784,231.3429538533325526199194822430697,2272.38,199039,500,1968758252587569733
1703466767000,USDC,WETH,-90000,39.641885471843157744,89924.95050625209047169226986297875,2270.33,199039,500,1968758252587569733
1703466779000,USDC,WETH,230207.259636,-101.27318045308819627,229873.4639293789855160684829178263,2273.13,199033,500,1968758252587569733
1703466791000,USDC,WETH,-2847.882912,1.25384219525205196,2844.882914608423877149259135231916,2271.32,199034,500,1968758252587569733
1703466791000,USDC,WETH,-15695.495741,6.910148092942335937,15678.80982356488861341811683144807,2271.37,199033,500,1968758252587569733
1703466803000,USDC,WETH,144813.844467,-63.684229992915103214,144578.3350310220809227046830228294,2273.94,199030,500,1968758252587569733
1703466827000,USDC,WETH,64609.375,-28.40679060270365203,64507.26151625364740843832959423675,2274.43,199029,500,1968758252587569733
1703466851000,USDC,WETH,124573.42534,-54.760330337992858423,124364.2495352831579488005454616102,2274.88,199027,500,1968758252587569733
1703466863000,USDC,WETH,-3430.472196,1.509294214724283074,3427.042266721634390066742284383101,2272.90,199027,500,1968758252587569733
1703466959000,USDC,WETH,38789.792196,-17.048531900074185724,38730.94190635541916553302422472799,2275.26,199026,500,1968758252587569733
1703467019000,USDC,WETH,-47.372526,0.020841382244829298,47.3240708861858490033787128303485,2273.00,199026,500,1968758252587569733
1703467019000,USDC,WETH,-15000,6.599095124163321988,14984.53921794648139497777222539177,2273.04,199026,500,1968758252587569733
1703467031000,USDC,WETH,-22729.465303,10,22706.49857110465490516200078960291,2272.95,199027,500,1968758252587569733
1703467031000,USDC,WETH,-500.060396,0.22,499.5490482313024079135640173712639,2273.00,199026,500,1968758252587569733
1703467067000,USDC,WETH,-1127.714076,0.49615872,1126.588644121066848378689970440837,2272.89,199027,500,1968758252587569733
1703467067000,USDC,WETH,3390.272677,-1.490118565228270664,3385.193934427618617200093690182414,2275.17,199027,500,1968758252587569733
1703467079000,USDC,WETH,-1250.095127,0.55,1248.84468907825601978391004342816,2272.90,199027,500,1968758252587569733
1703467103000,USDC,WETH,-1329.188462,0.58479999824429056,1327.860699987195669721856437682455,2272.89,199027,500,1968758252587569733
1703467139000,USDC,WETH,-2399.657107,1.055775753229919819,2397.264699172803876217842577798191,2272.89,199027,500,1968758252587569733
1703467163000,USDC,WETH,-295.474245,0.13,295.1800794548605137671060102648378,2272.88,199027,500,1968758252587569733
1703467163000,USDC,WETH,-222.287662,0.0978,222.0663016937335249724843677223164,2272.88,199027,500,1968758252587569733
1703467163000,USDC,WETH,507.020755,-0.222851190105919996,506.2629808086661475992150387880085,2275.15,199027,500,1968758252587569733
1703467199000,USDC,WETH,-194.934302,0.08576536794442405,194.7402237234422226794571776560046,2272.88,199027,500,1968758252587569733
1703467235000,USDC,WETH,-17655.390217,7.768,17637.97887484889593032984221336354,2272.84,199027,500,1968758252587569733
1703467247000,USDC,WETH,-1534.133135,0.675,1532.635767073314206098435053298196,2272.79,199027,500,1968758252587569733
1703467307000,USDC,WETH,610,-0.26812454946761891,609.100587736119257154787559132793,2275.06,199027,500,1968758252587569733
1703467307000,USDC,WETH,-568.189783,0.25,567.6390394901163726290500197400725,2272.76,199027,500,1968758252587569733
1703467307000,USDC,WETH,-5934.21497,2.611000000000000768,5928.442566608776266785421031802815,2272.77,199027,500,1968758252587569733
1703467331000,USDC,WETH,-9913.919975,4.362112062341746136,9904.36538011639921115960071698329,2272.73,199027,500,1968758252587569733
1703467343000,USDC,WETH,-22.727099,0.01,22.70531541960465490516200078960291,2272.71,199027,500,1968758252587569733
1703467355000,USDC,WETH,-94036.093264,41.380318114823053312,93950.6348057099247094853430328798,2272.48,199029,500,1968758252587569733
1703467367000,USDC,WETH,1020,-0.448443572002949387,1018.614202180882753045849388707312,2274.53,199029,500,1968758252587569733
1703467379000,USDC,WETH,57.761125,-0.025393488796735467,57.68126308146769356392715863448595,2274.64,199029,500,1968758252587569733
1703467379000,USDC,WETH,22187.988594,-9.754721948913542248,22157.57159254071130208350513112587,2274.59,199029,500,1968758252587569733
1703467403000,USDC,WETH,-90424.989042,39.797076715633052121,90349.40736032589027031244371959035,2272.15,199031,500,1968758252587569733
1703467463000,USDC,WETH,-84696.146528,37.282662888993830446,84633.1967986499451347038780794428,2271.73,199033,500,1968758252587569733
1703467475000,USDC,WETH,-96146.156348,42.330988001844379648,96083.89388025121337690526231938155,2271.29,199035,500,1968758252587569733
1703467499000,USDC,WETH,-122194.600451,53.811978872050293974,122129.5870292505762829703432831438,2270.77,199037,500,1968758252587569733
1703467535000,USDC,WETH,-681.142161,0.3,680.824058088139647154860023688087,2270.47,199037,500,1968758252587569733
1703467547000,USDC,WETH,134.880507,-0.059346966782753319,134.7501940288541104990013280217723,2272.74,199037,500,1968758252587569733
1703467547000,USDC,WETH,14600,-6.423850392845472771,14585.7807458213757157631152402961,2272.78,199037,500,1968758252587569733
1703467559000,USDC,WETH,3353.828624,-1.475622167839326769,3350.530433341321639849841985011918,2272.82,199037,500,1968758252587569733
1703467571000,USDC,WETH,-1407.733968,0.62,1407.05647101548860412004404895538,2270.54,199037,500,1968758252587569733
1703467571000,USDC,WETH,-793.200142,0.349341606526111028,792.815143719778515694364139175317,2270.56,199037,500,1968758252587569733
1703467571000,USDC,WETH,-594.634865,0.26188977240079868,594.346682030839821269808981769738,2270.55,199037,500,1968758252587569733
1703467571000,USDC,WETH,-1683.56537,0.741479589273639415,1682.751478570622075287390912341785,2270.55,199037,500,1968758252587569733
1703467571000,USDC,WETH,-499.909268,0.22017165680893543,499.6681733658476026912777607829012,2270.54,199037,500,1968758252587569733
1703467583000,USDC,WETH,-1277.54939,0.5625,1276.749027977761838415362544415164,2271.20,199034,500,1968758252587569733
1703467583000,USDC,WETH,138615.148275,-60.979559695312192185,138469.1633319789435273400702346241,2273.14,199034,500,1968758252587569733
1703467583000,USDC,WETH,-1054.119312,0.464125756977077407,1053.460225289332891450570859881257,2271.19,199034,500,1968758252587569733
1703467607000,USDC,WETH,137.526927,-0.060492238588772301,137.3723445026731268319940859144015,2273.46,199034,500,1968758252587569733
1703467631000,USDC,WETH,3368.649357,-1.481719902026722616,3364.85670722066308002519411689375,2273.47,199034,500,1968758252587569733
1703467643000,USDC,WETH,346.9375,-0.152601865332882361,346.5462135500584218436453159045434,2273.48,199034,500,1968758252587569733
1703467679000,USDC,WETH,-270.273829,0.119,270.1039289432953933714278093962746,2271.21,199034,500,1968758252587569733
1703467691000,USDC,WETH,-588.003326,0.258925840527471182,587.6692903799462414810375686056495,2270.93,199035,500,1968758252587569733
1703467691000,USDC,WETH,-465.396414,0.204936412513824875,465.1322889135339890682222576625388,2270.93,199035,500,1968758252587569733
1703467691000,USDC,WETH,-1090.044995,0.48,1089.42726164102343544777603790094,2270.93,199035,500,1968758252587569733
1703467691000,USDC,WETH,-56776.784511,25,56742.80705451163726290500197400725,2271.07,199035,500,1968758252587569733
1703467715000,USDC,WETH,1000,-0.439908598256729545,998.9340347449230857640248363913365,2273.20,199035,500,1968758252587569733
1703467799000,USDC,WETH,-3537.847679,1.557891301173740921,3535.847686110088609249738572498751,2270.92,199035,500,1968758252587569733
1703467835000,USDC,WETH,-110724.894307,48.763613239648247612,110668.9958293224832252630732669964,2270.65,199038,500,1968758252587569733
1703467835000,USDC,WETH,-42.35819,0.018656878028989475,42.33928933954136943799401722243463,2270.38,199038,500,1968758252587569733
1703467847000,USDC,WETH,-107575.557915,47.387625334218204106,107533.7143601630171941130797588534,2270.12,199040,500,1968758252587569733
1703467847000,USDC,WETH,1088.409928,-0.479027733752515236,1087.507006521972975311513714864423,2272.12,199040,500,1968758252587569733
1703467859000,USDC,WETH,-4815.522218,2.121523810484787846,4813.943754138617143813582640542819,2269.84,199040,500,1968758252587569733
1703467883000,USDC,WETH,4273.756761,-1.880962780216203156,4270.222336170095377778592201836058,2272.11,199040,500,1968758252587569733
1703467895000,USDC,WETH,-113928.540677,50.198967926982565424,113898.7647018577993224230947130527,2269.54,199043,500,1968758252587569733
1703467919000,USDC,WETH,198.25,-0.087308253214742874,198.1479770811184280248731509037536,2270.69,199046,500,1968758252587569733
1703467919000,USDC,WETH,-42469.076941,18.722829397202288,42469.53330807610746207523418623699,2268.30,199047,500,1968758252587569733
1703467919000,USDC,WETH,-147589.696874,65.051200606361723845,147574.3974436599061624624574944983,2268.82,199046,500,1968758252587569733
1703467931000,USDC,WETH,-230.075881,0.101436003491268008,230.0842812418162284300444390366528,2268.19,199047,500,1968758252587569733
1703467943000,USDC,WETH,5000,-2.202186709683776367,4997.668617249776506255109863805143,2270.47,199047,500,1968758252587569733
1703468015000,USDC,WETH,100021.844622,-44.047776066427713139,99968.87885345874208170616068214425,2270.76,199045,500,1968758252587569733
1703468051000,USDC,WETH,1877.943776,-0.82667531592902991,1876.567680478228254072247191089894,2271.68,199042,500,1968758252587569733
1703468051000,USDC,WETH,117790.044303,-51.858940357002106389,117712.2183882856945917337320500245,2271.35,199042,500,1968758252587569733
1703468075000,USDC,WETH,114373.749128,-50.340555760657572065,114281.9545340183835845366269491769,2272.00,199039,500,1968758252587569733
1703468075000,USDC,WETH,-2196.723802,0.967708333333333241,2195.914040511742020995975793727551,2270.03,199039,500,1968758252587569733
1703468087000,USDC,WETH,500,-0.220041910692919503,499.5663843581645514377510946537097,2272.29,199039,500,1968758252587569733
1703468087000,USDC,WETH,-2270.018408,1,2269.185795960465490516200078960291,2270.02,199039,500,1968758252587569733
1703468123000,USDC,WETH,1536.790655,-0.676318498723151998,1535.459937461642964487791038546745,2272.29,199039,500,1968758252587569733
1703468123000,USDC,WETH,252.880765,-0.111288817528646083,252.6615542879499279790619985408602,2272.29,199039,500,1968758252587569733
1703468147000,USDC,WETH,120907.559706,-53.202673381304192313,120795.0066317933637575142570922876,2272.58,199037,500,1968758252587569733
1703468159000,USDC,WETH,-346.48765,0.152597249876441452,346.3160538074019296944496230868338,2270.60,199037,500,1968758252587569733
1703468171000,USDC,WETH,325,-0.142990740128988094,324.6767503214002880897705982530501,2272.87,199037,500,1968758252587569733
1703468171000,USDC,WETH,-4995.299997,2.2,4993.038362831322232514956676415766,2270.59,199037,500,1968758252587569733
1703468195000,USDC,WETH,263584.487541,-115.938486553454163422,263297.4939176240825499586091122321,2273.49,199031,500,1968758252587569733
1703468195000,USDC,WETH,-1161.310357,0.511175221643650552,1160.464587692750117083763195781991,2271.84,199031,500,1968758252587569733
1703468243000,USDC,WETH,30992,-13.627712984687938397,30953.4710974714345169011290304161,2274.19,199031,500,1968758252587569733
1703468279000,USDC,WETH,-5450.603083,2.399057140684530485,5446.473938877340606752192581754845,2271.98,199031,500,1968758252587569733
1703468279000,USDC,WETH,-901.060087,0.3966,900.3805095426374533706508263029515,2271.96,199031,500,1968758252587569733
1703468303000,USDC,WETH,30000,-13.190839265774560067,29961.9394634447995239514725389338,2274.31,199030,500,1968758252587569733
1703468315000,USDC,WETH,14503.798926,-6.376942199116004905,14485.05735558521475096994434209081,2274.41,199030,500,1968758252587569733
1703468327000,USDC,WETH,-136.33041,0.06,136.2212512999451517958624548113391,2272.17,199030,500,1968758252587569733
1703468351000,USDC,WETH,3621.255563,-1.592141555068013925,3616.542104629590487063608140463334,2274.46,199030,500,1968758252587569733
1703468387000,USDC,WETH,-2891.899699,1.272740303229938828,2889.577732907049148409501659185504,2272.18,199030,500,1968758252587569733
1703468411000,USDC,WETH,-56801.000541,25,56757.1862288104799149426895047246,2272.04,199031,500,1968758252587569733
1703468471000,USDC,WETH,-311.250658,0.137,311.0199680515414299338859384858909,2271.90,199031,500,1968758252587569733
1703468507000,USDC,WETH,-59.835255,0.026337079131082032,59.7909187791706332899585555241711,2271.90,199031,500,1968758252587569733
1703468507000,USDC,WETH,-795.164883,0.35,794.5760449163467188091976530661445,2271.90,199031,500,1968758252587569733
1703468519000,USDC,WETH,43.011869,-0.01891320407370153,42.95856603533570971304849278708247,2274.17,199031,500,1968758252587569733
1703468603000,USDC,WETH,-2881.467732,1.268312474612888349,2879.33940758421232324594659833672,2271.89,199031,500,1968758252587569733
1703468639000,USDC,WETH,-2303.026995,1.013710433420354073,2301.332234026551399294883015153992,2271.88,199031,500,1968758252587569733
1703468639000,USDC,WETH,1006.525703,-0.442595287660281763,1005.284274652427979618095337180397,2274.14,199031,500,1968758252587569733
1703468639000,USDC,WETH,-907.666591,0.399523854729425373,907.0001947566388998556791904727605,2271.87,199031,500,1968758252587569733
1703468711000,USDC,WETH,-6158.752998,2.710887378889989184,6154.24778186123432014086610439517,2271.86,199031,500,1968758252587569733
1703468711000,USDC,WETH,57372.06321,-25.226744846445551066,57299.90685944335286876077906935055,2274.26,199030,500,1968758252587569733
1703468735000,USDC,WETH,20000,-8.793366553070038066,19974.02935446872695664499013773936,2274.44,199030,500,1968758252587569733
1703468747000,USDC,WETH,-299,0.131589645671612431,298.7578503070105457340561910289308,2272.22,199030,500,1968758252587569733
1703468759000,USDC,WETH,-34.083216,0.015,34.05561957498628794896561370283477,2272.21,199030,500,1968758252587569733
1703468795000,USDC,WETH,-2931.206465,1.290025977731786058,2928.837693644107422279551934575364,2272.21,199030,500,1968758252587569733
1703468819000,USDC,WETH,-923.84643,0.406587107847779689,923.101732277488121568211192970244,2272.20,199030,500,1968758252587569733
1703468831000,USDC,WETH,-3957.853589,1.741870364119641818,3954.673630317144397398529985288395,2272.19,199030,500,1968758252587569733
1703468831000,USDC,WETH,-45.443914,0.02,45.40730576664838393195415160377969,2272.20,199030,500,1968758252587569733
1703468843000,USDC,WETH,-9470.828355,4.168218098452645119,9463.288242442709254982987809857365,2272.15,199030,500,1968758252587569733
1703468843000,USDC,WETH,-204.495845,0.09,204.3319919499177276937936822170086,2272.18,199030,500,1968758252587569733
1703468843000,USDC,WETH,-12496.549617,5.5,12486.74571932830558128739169103942,2272.10,199030,500,1968758252587569733
1703468879000,USDC,WETH,-8426.511677,3.708771020205810746,8419.994042950357870479964662675725,2272.05,199030,500,1968758252587569733
1703468891000,USDC,WETH,-99.969177,0.044,99.8923557866264446502991335283153,2272.03,199030,500,1968758252587569733
1703468891000,USDC,WETH,-3958.770201,1.742401283266007724,3955.734140617254488323792108480977,2272.02,199030,500,1968758252587569733
1703468891000,USDC,WETH,3480.784786,-1.530491349162529749,3476.378895004510768685362755296772,2274.29,199030,500,1968758252587569733
1703468891000,USDC,WETH,-30.445154,0.0134,30.42176067365441723440928157453239,2272.03,199030,500,1968758252587569733
1703468927000,USDC,WETH,-125564.214977,55.272647290194813978,125476.0715402006031777476673723979,2271.72,199033,500,1968758252587569733
1703468939000,USDC,WETH,-2793.841067,1.23,2792.069482648875611815180323632451,2271.42,199033,500,1968758252587569733
1703468951000,USDC,WETH,-87.558119,0.038554804813109019,87.51051919077159303677845144583075,2271.00,199035,500,1968758252587569733
1703468951000,USDC,WETH,-84073.068956,37.01691927597699072,84023.62068012037077716664197613705,2271.21,199035,500,1968758252587569733
1703468963000,USDC,WETH,-9413.573448,4.145156849325562511,9408.50316497058752688510512006854,2270.98,199035,500,1968758252587569733
1703468963000,USDC,WETH,-2130.154359,0.938,2129.020036655809206408649710217268,2270.95,199035,500,1968758252587569733
1703469011000,USDC,WETH,-13225.624902,5.823915004291672363,13218.68960398365536269538841484538,2270.92,199035,500,1968758252587569733
1703469047000,USDC,WETH,-3389.616904,1.492646911654531116,3387.869240817181837212849444979294,2270.88,199035,500,1968758252587569733
1703469107000,USDC,WETH,-49.959102,0.022,49.93343464331322232514956676415766,2270.87,199035,500,1968758252587569733
1703469131000,USDC,WETH,-1582.074904,0.696684012383902327,1581.263442053840304567652396082204,2270.86,199036,500,1968758252587569733
1703469131000,USDC,WETH,-1410.698685,0.621230527576135658,1409.990901627680695618933243596349,2270.81,199036,500,1968758252587569733
1703469131000,USDC,WETH,-9073.59,3.995699836722864548,9068.987218144909216449994012432205,2270.84,199036,500,1968758252587569733
1703469143000,USDC,WETH,-5676.991196,2.5,5674.16419383104799149426895047246,2270.80,199036,500,1968758252587569733
1703469167000,USDC,WETH,-9.805671,0.00431819,9.80081780953266925055625489569627,2270.78,199036,500,1968758252587569733
1703469191000,USDC,WETH,-30018.793779,13.22,30004.41242425458177902169421009838,2270.71,199036,500,1968758252587569733
1703469227000,USDC,WETH,10000,-4.39959830510061058,9990.321099218122828746474964857935,2272.93,199036,500,1968758252587569733
1703469263000,USDC,WETH,5000,-2.199764218181427783,4995.120924691964964717684507592457,2272.97,199036,500,1968758252587569733
1703469263000,USDC,WETH,59460.338245,-26.157959733208994127,59400.2911010895372461378557684833,2273.13,199035,500,1968758252587569733
1703469287000,USDC,WETH,2987.707835,-1.314273966025918207,2984.592082211207182147062223471433,2273.28,199035,500,1968758252587569733
1703469371000,USDC,WETH,-908.403428,0.4,907.908689332967678639083032075594,2271.01,199035,500,1968758252587569733
1703469383000,USDC,WETH,-794.851566,0.35,794.4193864163467188091976530661445,2271.00,199035,500,1968758252587569733
1703469395000,USDC,WETH,-3011.339793,1.326,3009.708519728787854688560251330594,2271.00,199035,500,1968758252587569733
1703469395000,USDC,WETH,-5406.944622,2.380891227304792157,5404.039704343136194010072755942575,2270.98,199035,500,1968758252587569733
1703469419000,USDC,WETH,-56.776335,0.025,56.7448534583104799149426895047246,2271.05,199035,500,1968758252587569733
1703469419000,USDC,WETH,16062.966259,-7.065962942682273551,16046.17481584802499330354740745115,2273.29,199035,500,1968758252587569733
1703469419000,USDC,WETH,2962.160239,-1.30305546927133334,2959.093508635443646623208386120985,2273.24,199035,500,1968758252587569733
1703469443000,USDC,WETH,-499.631455,0.22,499.3545639331322232514956676415766,2271.05,199035,500,1968758252587569733
1703469491000,USDC,WETH,2088.401582,-0.918653615111179432,2086.199673726973676179773162717143,2273.33,199035,500,1968758252587569733
1703469491000,USDC,WETH,-6305.97052,2.776681422867116322,6302.48458458070085280018939281533,2271.05,199035,500,1968758252587569733
1703469491000,USDC,WETH,-112.63928,0.049598555490125204,112.5776664807726614087415908358878,2271.02,199035,500,1968758252587569733
1703469491000,USDC,WETH,-2271.02511,1,2269.779993332419196597707580188985,2271.03,199035,500,1968758252587569733
1703469563000,USDC,WETH,-2170.134092,0.955579402942742411,2168.949647499087032630456536911063,2271.01,199035,500,1968758252587569733
1703469647000,USDC,WETH,-103266.12637,45.476454625042093175,103215.5248769869921783331313788987,2270.76,199037,500,1968758252587569733
1703469671000,USDC,WETH,-2270.50644,1,2269.520658332419196597707580188985,2270.51,199037,500,1968758252587569733
1703469707000,USDC,WETH,-860.751494,0.379102359758903993,860.379209469507231687429907289678,2270.50,199037,500,1968758252587569733
1703469719000,USDC,WETH,-233.21908,0.102717226316044683,233.1183451661113587286566342080222,2270.50,199037,500,1968758252587569733
1703469731000,USDC,WETH,143062.923093,-62.937027393923568004,142918.8823848629783302518398612509,2273.11,199034,500,1968758252587569733
1703469743000,USDC,WETH,-687.510865,0.30271060791879918,687.110218300105675021071721657741,2271.18,199034,500,1968758252587569733
1703469743000,USDC,WETH,104359.889896,-45.898619466800648167,104241.2544736024794612202590774695,2273.70,199032,500,1968758252587569733
1703469791000,USDC,WETH,-499.769804,0.22,499.4237384331322232514956676415766,2271.68,199032,500,1968758252587569733
1703469863000,USDC,WETH,-1896.848763,0.835,1895.537692507570029159085829457802,2271.68,199032,500,1968758252587569733
1703469887000,USDC,WETH,-545.200629,0.24,544.8244996997806071834498192453565,2271.67,199032,500,1968758252587569733
1703469947000,USDC,WETH,4000,-1.759052871001820407,3995.236393882522268535323355182317,2273.95,199032,500,1968758252587569733
1703469983000,USDC,WETH,-501.704167,0.22085101784173757,501.356201760455080910982045718853,2271.69,199032,500,1968758252587569733
1703469995000,USDC,WETH,-191907.488524,84.495216178562310888,191793.9166682018547727185719649246,2271.22,199036,500,1968758252587569733
1703469995000,USDC,WETH,-2006.114766,0.88345649743599988,2005.133321224863051962607226850404,2270.76,199036,500,1968758252587569733
1703470007000,USDC,WETH,-62036.00275,27.321381935528235008,62007.75527471324413213348630476205,2270.60,199037,500,1968758252587569733
1703470007000,USDC,WETH,-56.478314,0.024875347227327864,56.45445337717062282568977337688425,2270.45,199037,500,1968758252587569733
1703470031000,USDC,WETH,-92278.055715,40.646984941233586176,92243.57934272943842968772406402545,2270.23,199039,500,1968758252587569733
1703470091000,USDC,WETH,-157844.664542,69.547830454062758249,157808.1717617071754149597185407666,2269.58,199043,500,1968758252587569733
1703470139000,USDC,WETH,-233.254292,0.102793596566093782,233.2225754539993565627602837354819,2269.15,199043,500,1968758252587569733
1703470175000,USDC,WETH,-7872.610451,3.469440348065419725,7871.57844154730046101799232543925,2269.13,199043,500,1968758252587569733
1703470199000,USDC,WETH,-1432.805775,0.631441118964038065,1432.625987965095819586810499728516,2269.10,199043,500,1968758252587569733
1703470223000,USDC,WETH,-299,0.131770329347926399,298.9627939176916742235487845180098,2269.10,199043,500,1968758252587569733
1703470235000,USDC,WETH,-136.145903,0.06,136.1289977999451517958624548113391,2269.10,199043,500,1968758252587569733
1703470247000,USDC,WETH,1067,-0.469760179749153997,1066.333675714649688390458159669936,2271.37,199043,500,1968758252587569733
1703470283000,USDC,WETH,-260537.175837,114.855502009863430245,260545.4439616118174568330520395515,2268.39,199050,500,1968758252587569733
1703470355000,USDC,WETH,-36.282844,0.016,36.28970101331870714556332128302375,2267.68,199050,500,1968758252587569733
