TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1652227208000,USDC,WETH,-264687.206283,113.119178024963497113,264667.4626668595883147242850835777,2339.90,198740,500,1966709534375270589
1652227208000,USDC,WETH,1904.835243,-0.813399694086495084,1903.867079154645503997794611562788,2341.82,198738,500,1966709534375270589
1652227208000,USDC,WETH,74258.691646,-31.713608187311158938,74225.3707286603452406640716684758,2341.54,198738,500,1966709534375270589
1652227261000,USDC,WETH,-889.117417,0.38,889.052106441109623440306148506102,2339.78,198737,500,1966709534375270589
1652227261000,USDC,WETH,-7019.261144,3,7018.78897679823386926557485662712,2339.75,198737,500,1966709534375270589
1652227261000,USDC,WETH,-51127.770135,21.849724909729548034,51121.93367066892510257153605568155,2339.97,198736,500,1966709534375270589
1652227261000,USDC,WETH,92232.746803,-39.379280045035697082,92179.08391648012999151335416830545,2342.16,198735,500,1966709534375270589
1652227295000,USDC,WETH,335886.120502,-143.338921646124371054,335609.3874607376109184331189809605,2343.30,198726,500,1966709534375270589
1652227295000,USDC,WETH,145792.533129,-62.169906970693702642,145617.6170884113712430496571240409,2345.07,198722,500,1966709534375270589
1652227295000,USDC,WETH,-76.526538,0.032658216805347948,76.4642209960698928774006352230095,2343.26,198722,500,1966709534375270589
1652227304000,USDC,WETH,503.249505,-0.214550268878070195,502.741195677493554636627890261728,2345.60,198722,500,1966709534375270589
1652227325000,USDC,WETH,6926.078173,-2.952759341386221987,6919.042321757730236764817062868515,2345.63,198721,500,1966709534375270589
1652227327000,USDC,WETH,1750,-0.745926531029154782,1748.056082955641447325611159848721,2346.08,198720,500,1966709534375270589
1652227327000,USDC,WETH,-1171.86609,0.5,1171.148911870351180257535938214952,2343.73,198720,500,1966709534375270589
1652227327000,USDC,WETH,56540.538581,-24.102246201543291281,56480.30309921757234374316064420855,2345.86,198720,500,1966709534375270589
1652227340000,USDC,WETH,-7509.81564,3.213628425019387391,7516.240509093844302876671512291155,2336.86,198749,500,1966709534375270589
1652227340000,USDC,WETH,80000.194522,-34.20655582964405543,80036.53570598842121819090490435085,2338.74,198750,500,1966709534375270589
1652227340000,USDC,WETH,178370.259267,-76.209210710271258037,178382.8082521332917104245063509562,2340.53,198740,500,1966709534375270589
1652227340000,USDC,WETH,-1038253.027694,443.713205128205172736,1038462.529808849085935130698659874,2339.92,198752,500,1966709534375270589
1652227340000,USDC,WETH,26842.494827,-11.475406390267179528,26852.42721023954986911980203316391,2339.13,198749,500,1966709534375270589
1652227340000,USDC,WETH,92232.746803,-39.423866280332128328,92259.31756275074758899198624150475,2339.52,198746,500,1966709534375270589
1652227340000,USDC,WETH,3000,-1.282124582774165629,3000.639298287941329714731200097581,2339.87,198746,500,1966709534375270589
1652227396000,USDC,WETH,-1637.191191,0.7,1637.897809118491652360550313500933,2338.84,198741,500,1966709534375270589
1652227400000,USDC,WETH,-2206.319318,0.94334301090584278,2207.278254766699859774290679679268,2338.83,198741,500,1966709534375270589
1652227412000,USDC,WETH,3967.689384,-1.694740967561791621,3967.423300904743186686525102727608,2341.18,198740,500,1966709534375270589
1652227445000,USDC,WETH,449010.675549,-191.652447897514254604,448821.4446428372359645435812117807,2342.84,198726,500,1966709534375270589
1652227445000,USDC,WETH,-70256.488208,30,70241.1961162210708154521562928971,2341.88,198729,500,1966709534375270589
1652227455000,USDC,WETH,-130269.647314,55.58682231367517,130195.4044707311893234406775662815,2343.53,198723,500,1966709534375270589
1652227455000,USDC,WETH,-5740.438915,2.45,5737.777205164720783261926097253265,2343.04,198723,500,1966709534375270589
1652227455000,USDC,WETH,325807.338544,-138.927365451466334027,325508.6664813878962564196366758969,2345.16,198718,500,1966709534375270589
1652227478000,USDC,WETH,7098.786054,-3.026702590088919563,7091.94178703524850127563739163662,2345.39,198722,500,1966709534375270589
1652227478000,USDC,WETH,-42172.42873,18,42153.98557233264248927129377573827,2342.91,198724,500,1966709534375270589
1652227482000,USDC,WETH,2016.170971,-0.859734045312554862,2014.345494711081150566416997862684,2345.11,198724,500,1966709534375270589
1652227482000,USDC,WETH,-1000,0.426845277827714255,999.593258566923375770153535280106,2342.77,198724,500,1966709534375270589
1652227513000,USDC,WETH,-450731.30544,192.528461538461515776,450707.0737528916439913841912632383,2341.12,198738,500,1966709534375270589
1652227513000,USDC,WETH,-1754.595973,0.75,1755.121786805526770386303907322428,2339.46,198738,500,1966709534375270589
1652227529000,USDC,WETH,-97048.578272,41.489688915902388375,97085.1376662020342016352163964059,2339.10,198741,500,1966709534375270589
1652227529000,USDC,WETH,200,-0.085404505426748739,199.9601433558967499115497439700474,2341.80,198738,500,1966709534375270589
1652227539000,USDC,WETH,-5363.332159,2.29327198507139308,5365.78438492609270399407316735852,2338.72,198741,500,1966709534375270589
1652227546000,USDC,WETH,716361.448824,-305.658239374396470434,715932.827455105476134646234248965,2343.67,198719,500,1966709534375270589
1652227546000,USDC,WETH,8636.561523,-3.680888606200441411,8626.509594561580065447395050494545,2346.33,198718,500,1966709534375270589
1652227546000,USDC,WETH,-4852.066044,2.07,4848.8267108432538862661987842099,2343.99,198719,500,1966709534375270589
1652227570000,USDC,WETH,-61222.231234,26.117212790396041145,61179.53026373808535760242909482695,2344.13,198719,500,1966709534375270589
1652227570000,USDC,WETH,52200,-22.245779828075292406,52137.1666525881081753902584995075,2346.51,198717,500,1966709534375270589
1652227616000,USDC,WETH,49378.264263,-21.064558640429767605,49343.76002150090507088189148936895,2344.14,198727,500,1966709534375270589
1652227616000,USDC,WETH,-313028.64412,133.615215244863603645,312901.8100931828322954423555187135,2342.76,198729,500,1966709534375270589
1652227616000,USDC,WETH,29981.071573,-12.788211263563777845,29958.26406715533052883747561701304,2344.43,198726,500,1966709534375270589
1652227662000,USDC,WETH,-159255.742171,68.011128244004647586,159230.2538297916097657637642986728,2341.61,198731,500,1966709534375270589
1652227662000,USDC,WETH,-1732.357775,0.74,1732.298370468119746781153188558129,2341.02,198731,500,1966709534375270589
1652227662000,USDC,WETH,-1638.708189,0.7,1638.656308118491652360550313500933,2341.01,198731,500,1966709534375270589
1652227662000,USDC,WETH,7530.811705,-3.213659126006992752,7526.7744750039947973659815601478,2343.38,198731,500,1966709534375270589
1652227670000,USDC,WETH,400.515699,-0.170911855298790455,400.298508614203359709333000176838,2343.41,198731,500,1966709534375270589
1652227682000,USDC,WETH,-18160.293647,7.744270124539785642,18144.28633192142629812754646955027,2345.00,198715,500,1966709534375270589
1652227682000,USDC,WETH,360.502038,-0.153491369163669016,359.9021883244673064935046819410038,2348.68,198709,500,1966709534375270589
1652227682000,USDC,WETH,-5683.142343,2.423607762164261742,5678.238606477340691752378463745135,2344.91,198715,500,1966709534375270589
1652227682000,USDC,WETH,210142.55857,-89.49830420646471607,209822.9346442252926209874512446971,2348.01,198708,500,1966709534375270589
1652227682000,USDC,WETH,-13383.995922,5.704106210638636936,13368.26488255888780060901026294748,2346.38,198709,500,1966709534375270589
1652227682000,USDC,WETH,546326.876716,-232.934704337595996674,545797.6082042303847897497627537945,2345.41,198714,500,1966709534375270589
1652227729000,USDC,WETH,-172809.983838,73.670978226464949544,172631.8426909749048323385313300536,2345.70,198714,500,1966709534375270589
1652227729000,USDC,WETH,-1360.13574,0.58,1358.918275569607369098741688329344,2345.06,198714,500,1966709534375270589
1652227729000,USDC,WETH,-2767.135954,1.18,2764.677422814028785407784814187286,2345.03,198714,500,1966709534375270589
1652227729000,USDC,WETH,-2188.692505,0.933325,2186.73945039354103062772945906894,2345.05,198714,500,1966709534375270589
1652227729000,USDC,WETH,1032.255178,-0.439749499599007692,1030.824358227272870416196887040125,2347.37,198714,500,1966709534375270589
1652227734000,USDC,WETH,1025.27469,-0.436807652856965859,1023.890883444585411033406338596707,2347.20,198715,500,1966709534375270589
1652227734000,USDC,WETH,-17433.342005,7.434375,17418.09942302853411145423748133357,2344.96,198715,500,1966709534375270589
1652227734000,USDC,WETH,-6973.070961,2.97375,6967.106848711413644581694992533425,2344.87,198715,500,1966709534375270589
1652227756000,USDC,WETH,-47346.366333,20.19339773750988625,47308.17669052927263921365578286114,2344.65,198716,500,1966709534375270589
1652227756000,USDC,WETH,-5096.226702,2.173381202725745042,5091.90768018574668038226310565313,2344.84,198715,500,1966709534375270589
1652227763000,USDC,WETH,73920.477386,-31.494527919436865418,73822.4336090914459485122310728533,2347.09,198714,500,1966709534375270589
1652227763000,USDC,WETH,-18740.721214,8.005791888876867185,18740.59348746540403283389312884717,2340.90,198732,500,1966709534375270589
1652227763000,USDC,WETH,1257.979016,-0.536840330121128607,1257.324466325603555147296332247151,2343.30,198731,500,1966709534375270589
1652227763000,USDC,WETH,-554097.277994,236.492207754824534497,553846.6237356456555496613125981575,2342.98,198732,500,1966709534375270589
1652227800000,USDC,WETH,19000,-8.107799072496089441,18989.62532524285651173239507470698,2343.42,198731,500,1966709534375270589
1652227800000,USDC,WETH,-22526.908618,9.623377457934719593,22526.96067153172685332382328232501,2340.85,198732,500,1966709534375270589
1652227800000,USDC,WETH,32861.027609,-14.023798542795085562,32844.41264657398734225108404828774,2343.23,198731,500,1966709534375270589
1652227800000,USDC,WETH,14796.069344,-6.31440786727433477,14788.6180196398304438182968503098,2343.22,198732,500,1966709534375270589
1652227800000,USDC,WETH,255.867366,-0.109182045004566943,255.723813228050678470747765251042,2343.49,198731,500,1966709534375270589
1652227825000,USDC,WETH,-157993.531509,67.550255475,158059.7283847316218587286578408276,2338.90,198743,500,1966709534375270589
1652227825000,USDC,WETH,10162.031728,-4.341449979898097708,10162.38669092066791194640028339887,2340.70,198742,500,1966709534375270589
