TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1686010055000,USDC,WETH,10000,-5.518395625715063022,9996.104354965764354445942146062355,1812.12,201302,500,1731675825970620529
1686010079000,USDC,WETH,-32586.63843,18,32589.70035344561821091002957740473,1810.37,201302,500,1731675825970620529
1686010079000,USDC,WETH,40000,-22.072657916066208425,39983.58034104131802594073406918846,1812.20,201301,500,1731675825970620529
1686010079000,USDC,WETH,-9052.159925,5,9052.85250095711616969723043816798,1810.43,201302,500,1731675825970620529
1686010091000,USDC,WETH,-5113.137986,2.824451055446130692,5113.698487801952400573474278154615,1810.31,201302,500,1731675825970620529
1686010091000,USDC,WETH,173.418705,-0.095698752430990909,173.3506493938431668289830252570993,1812.13,201302,500,1731675825970620529
1686010127000,USDC,WETH,1166.481151,-0.643711546556274452,1166.027725827740523491256756014007,1812.12,201302,500,1731675825970620529
1686010127000,USDC,WETH,-444.838006,0.245725145208158349,444.887370867335688996893772940524,1810.31,201302,500,1731675825970620529
1686010139000,USDC,WETH,9274,-5.117727891529763849,9270.358015734594794521429524473075,1812.13,201302,500,1731675825970620529
1686010151000,USDC,WETH,-219908.651939,121.49642578881865284,219951.6627258034491853512599461087,1810.00,201306,500,1731675825970620529
1686010163000,USDC,WETH,-51766.586358,28.605863497177231747,51781.7406425749471887785682233048,1809.65,201306,500,1731675825970620529
1686010163000,USDC,WETH,20000,-11.040520736432884465,19995.58521599014360535797363058524,1811.51,201305,500,1731675825970620529
1686010211000,USDC,WETH,-12925.625296,7.143,12929.75989643983616002946340396678,1809.55,201307,500,1731675825970620529
1686010235000,USDC,WETH,-5107.455473,2.822540895788783855,5109.1278596457631372657065048969,1809.52,201307,500,1731675825970620529
1686010247000,USDC,WETH,-7038.976655,3.89,7041.31736241963638002444528089469,1809.51,201307,500,1731675825970620529
1686010259000,USDC,WETH,2527,-1.395123192691508493,2526.581071288107264401015750017947,1811.31,201307,500,1731675825970620529
1686010271000,USDC,WETH,-26.328261,0.01455,26.33703858691020805381894057506882,1809.50,201307,500,1731675825970620529
1686010283000,USDC,WETH,20000,-11.041526867296510061,19996.49612110285450331262909997659,1811.34,201306,500,1731675825970620529
1686010331000,USDC,WETH,4926.575906,-2.719789202631642013,4925.661367573018803397259945327482,1811.38,201306,500,1731675825970620529
1686010379000,USDC,WETH,-678.591387,0.375,678.8036338842837127272922828625985,1809.58,201306,500,1731675825970620529
1686010523000,USDC,WETH,59335.185112,-32.755141325471909294,59322.60740508561272461947020084035,1811.48,201305,500,1731675825970620529
1686010559000,USDC,WETH,5413.810061,-2.98845436673463423,5412.515662453318755855094825279455,1811.58,201305,500,1731675825970620529
1686010571000,USDC,WETH,181727.76091,-100.299044464556586411,181670.0724781287969484538181803533,1811.86,201302,500,1731675825970620529
1686010571000,USDC,WETH,1000,-0.551834733450607707,999.6060634302027054239168569491585,1812.14,201302,500,1731675825970620529
1686010595000,USDC,WETH,2973.75,-1.641013075587504646,2972.573585163713571799168672356097,1812.14,201302,500,1731675825970620529
1686010607000,USDC,WETH,-612.787454,0.338494016237077048,612.850810426811513288846522239561,1810.33,201302,500,1731675825970620529
1686010739000,USDC,WETH,1877.56628,-1.036099691331002906,1876.820665964215709040941245818202,1812.15,201302,500,1731675825970620529
1686010751000,USDC,WETH,-8689.578645,4.8,8690.49095941883152290934122064126,1810.33,201302,500,1731675825970620529
1686010751000,USDC,WETH,867.812887,-0.478885142848067535,867.4672662439490732061947017265135,1812.15,201302,500,1731675825970620529
1686010775000,USDC,WETH,-26311.523724,14.53453892997906066,26314.67219947301789494229309716734,1810.28,201303,500,1731675825970620529
1686010787000,USDC,WETH,1216.722933,-0.671462380808817031,1216.272959710477495161720850123464,1812.05,201303,500,1731675825970620529
1686010835000,USDC,WETH,-18.102395,0.01,18.10474257691423233939446087633596,1810.24,201303,500,1731675825970620529
1686010895000,USDC,WETH,-5366.43082,2.9645,5367.138848051224177013487926789795,1810.23,201303,500,1731675825970620529
1686010919000,USDC,WETH,1376.031047,-0.75938357961619303,1375.526870372369140311227226838294,1812.04,201303,500,1731675825970620529
1686010943000,USDC,WETH,-962.073284,0.5314658662338245,962.201659678919974881841498488775,1810.23,201303,500,1731675825970620529
1686010955000,USDC,WETH,254.434549,-0.140413594757736476,254.3413554550735134413543402436717,1812.04,201303,500,1731675825970620529
1686011015000,USDC,WETH,233.881286,-0.129070909793735073,233.7955729935911145616148395521842,1812.04,201303,500,1731675825970620529
1686011027000,USDC,WETH,-379.953771,0.209893077234439304,380.0045291074236697372810807432201,1810.23,201303,500,1731675825970620529
1686011027000,USDC,WETH,2402.549577,-1.325881082940195482,2401.667203602691777275382275851996,1812.04,201303,500,1731675825970620529
1686011051000,USDC,WETH,106.9358,-0.059013914825893108,106.8964138041400374643837922449057,1812.04,201303,500,1731675825970620529
1686011063000,USDC,WETH,2022.928308,-1.116377358291943454,2022.181427614254071235038420387963,1812.05,201303,500,1731675825970620529
1686011063000,USDC,WETH,99300,-54.792553356071733482,99256.68516884236416048627139985545,1812.29,201300,500,1731675825970620529
1686011063000,USDC,WETH,29373.261084,-16.209561652194764579,29362.03025151656409170294250029601,1812.09,201302,500,1731675825970620529
1686011099000,USDC,WETH,-260.055587,0.143627252053415792,260.0613735738922111287832396170414,1810.63,201300,500,1731675825970620529
1686011111000,USDC,WETH,36249.901968,-20,36232.04113782846467878892175267192,1812.50,201300,500,1731675825970620529
1686011159000,USDC,WETH,2994.413151,-1.652040147116398959,2992.888569579033792257777061371746,1812.55,201300,500,1731675825970620529
1686011207000,USDC,WETH,50,-0.027585303849368315,49.97447918606317308497819614253544,1812.56,201300,500,1731675825970620529
1686011207000,USDC,WETH,962.5,-0.531016648522644315,962.008316399168170540390623909273,1812.56,201300,500,1731675825970620529
1686011219000,USDC,WETH,-724.300853,0.4,724.2922295765692935757784350534385,1810.75,201300,500,1731675825970620529
1686011219000,USDC,WETH,991.25,-0.546877289360121415,990.7428190762527331148807849368665,1812.56,201300,500,1731675825970620529
1686011255000,USDC,WETH,-4234.596502,2.338594017400980453,4234.55488631417231772527883339375,1810.74,201300,500,1731675825970620529
1686011267000,USDC,WETH,1032.719079,-0.569759746653106744,1032.194094433513482831905767314954,1812.55,201300,500,1731675825970620529
1686011291000,USDC,WETH,-3674.179061,2.029808602943693074,3674.785898925902820296021850865256,1810.11,201303,500,1731675825970620529
1686011291000,USDC,WETH,-205730.837443,113.636514762982100644,205746.7496005088081094016944628068,1810.43,201303,500,1731675825970620529
1686011291000,USDC,WETH,2620.865,-1.446456585387404413,2619.988489760430616362807087788975,1811.92,201303,500,1731675825970620529
1686011303000,USDC,WETH,-1085.974553,0.6,1086.199981114853940363667652580158,1809.96,201304,500,1731675825970620529
1686011303000,USDC,WETH,-50801.44142,28.066531061596411469,50810.8811218776574105565465413578,1810.04,201304,500,1731675825970620529
1686011315000,USDC,WETH,200,-0.11038943659183662,199.9415740199358245657274415304703,1811.77,201304,500,1731675825970620529
1686011339000,USDC,WETH,-2679.606831,1.480484632051342158,2680.166850695560750234996018255854,1809.95,201304,500,1731675825970620529
1686011363000,USDC,WETH,15256.844978,-8.420901349917678283,15252.32348497276095653519971081438,1811.78,201304,500,1731675825970620529
1686011363000,USDC,WETH,-1540.28,0.850987013453831178,1540.584928617287886302138115745159,1809.99,201304,500,1731675825970620529
1686011375000,USDC,WETH,519.963548,-0.286986933127784236,519.8066875557764983877277821104165,1811.80,201304,500,1731675825970620529
1686011411000,USDC,WETH,1020.9875,-0.563516790975138498,1020.676216869147166108719613507357,1811.81,201304,500,1731675825970620529
1686011411000,USDC,WETH,3059.754597,-1.688785601680552468,3058.826955505860553298114123001433,1811.81,201304,500,1731675825970620529
1686011423000,USDC,WETH,-5032.422056,2.780349281993348545,5033.412783409290141274700305703275,1810.00,201304,500,1731675825970620529
1686011435000,USDC,WETH,-16669.791485,9.210015738088459544,16673.22500688733727910988199809324,1809.96,201304,500,1731675825970620529
1686011435000,USDC,WETH,11549.985281,-6.374984003472621959,11546.61314450465399768109649566769,1811.77,201304,500,1731675825970620529
1686011447000,USDC,WETH,1900,-1.048688180594366346,1899.434571463826883380852070944688,1811.79,201304,500,1731675825970620529
1686011459000,USDC,WETH,7500,-4.139525991073984474,7497.738515724638061708689302176925,1811.80,201304,500,1731675825970620529
1686011483000,USDC,WETH,-1519.856469,0.8397,1520.154414608488089538952879785931,1810.00,201304,500,1731675825970620529
1686011507000,USDC,WETH,-723.998384,0.4,724.1409950765692935757784350534385,1810.00,201304,500,1731675825970620529
1686011507000,USDC,WETH,75,-0.041395152864779954,74.97728824270406338033656003408345,1811.81,201304,500,1731675825970620529
1686011507000,USDC,WETH,52.99,-0.029247052199670747,52.9739505456582661275988671900613,1811.81,201304,500,1731675825970620529
1686011519000,USDC,WETH,5500,-3.035630088058167401,5498.3213839071739071848899131837,1811.81,201304,500,1731675825970620529
1686011519000,USDC,WETH,500,-0.275964983729628325,499.8461419846092749779970136485431,1811.82,201304,500,1731675825970620529
1686011543000,USDC,WETH,955.017332,-0.527102041927621488,954.7228756725256803965279683058145,1811.83,201304,500,1731675825970620529
1686011567000,USDC,WETH,-634.53,0.35056607957395539,634.651580385990684601940160264376,1810.02,201304,500,1731675825970620529
1686011591000,USDC,WETH,-8545.248917,4.721128196119089627,8546.91915224549542774476330497784,1810.00,201304,500,1731675825970620529
1686011615000,USDC,WETH,54.165043,-0.029895708706543748,54.14873613809911023926236907949345,1811.80,201304,500,1731675825970620529
1686011639000,USDC,WETH,-7756.144694,4.285217556915935245,7757.71337859226997551780753982002,1809.98,201304,500,1731675825970620529
1686011651000,USDC,WETH,9930,-5.48076307489885679,9927.03355544838549367652266770621,1811.79,201304,500,1731675825970620529
1686011663000,USDC,WETH,15000,-8.278925296283018,14995.36233583038199576121716796109,1811.83,201304,500,1731675825970620529
1686011675000,USDC,WETH,-290.634798,0.160568136135733571,290.6884848420964922106526367787886,1810.04,201304,500,1731675825970620529
1686011699000,USDC,WETH,41758.565206,-23.046650888033148342,41744.67187167135310530656384161431,1811.91,201303,500,1731675825970620529
1686011711000,USDC,WETH,-2785.092725,1.538587253635723136,2785.513268055669051988596422897018,1810.16,201303,500,1731675825970620529
1686011711000,USDC,WETH,892.49942,-0.492557232081038777,892.188620360578960304452052805871,1811.97,201303,500,1731675825970620529
1686011747000,USDC,WETH,-284.9,0.157389367061947393,284.943172932234085611104453865456,1810.16,201303,500,1731675825970620529
1686011783000,USDC,WETH,-4002.530888,2.21115503045300534,4003.144618025194598161358729259485,1810.15,201303,500,1731675825970620529
1686011795000,USDC,WETH,68055.030035,-37.556664382418677977,68029.6104099766720107289244440745,1812.06,201302,500,1731675825970620529
1686011807000,USDC,WETH,7011.673557,-3.869199712530509423,7008.834179397855659114439429597445,1812.18,201302,500,1731675825970620529
1686011819000,USDC,WETH,20000,-11.036201519594038179,19991.67479355539742077286181816818,1812.22,201302,500,1731675825970620529
1686011843000,USDC,WETH,-3620.861619,2,3621.139824882846467878892175267192,1810.43,201302,500,1731675825970620529
1686011915000,USDC,WETH,409685.395817,-225.988839489884911954,409442.7124286208201831707044067841,1812.86,201295,500,1731675825970620529
1686011939000,USDC,WETH,194.507377,-0.107256739262506354,194.3590608715937852327195810382208,1813.47,201295,500,1731675825970620529
1686011951000,USDC,WETH,-3260.982604,1.8,3260.129415844561821091002957740473,1811.66,201295,500,1731675825970620529
1686011963000,USDC,WETH,-905.825364,0.5,905.589935845711616969723043816798,1811.65,201295,500,1731675825970620529
1686011999000,USDC,WETH,602.985445,-0.332504909415849947,602.527541069168106521210677067302,1813.46,201295,500,1731675825970620529
1686012023000,USDC,WETH,104291.793471,-57.504725336530678508,104208.0590324852446899694795315333,1813.62,201293,500,1731675825970620529
1686012035000,USDC,WETH,-66397.806267,36.646109477592770365,66376.62353839200168686496357391185,1811.87,201294,500,1731675825970620529
1686012047000,USDC,WETH,-211899.315518,116.97798520188799616,211856.2039621898990606647596660132,1811.45,201298,500,1731675825970620529
1686012059000,USDC,WETH,-136942.786835,75.62052287037394971,136934.7746721754186205656435528473,1810.92,201300,500,1731675825970620529
1686012071000,USDC,WETH,-79051.01348,43.660262794315063296,79053.5224678252766289152732238939,1810.59,201301,500,1731675825970620529
1686012083000,USDC,WETH,-122556.498735,67.7,122570.7495382093529377005001327945,1810.29,201303,500,1731675825970620529
1686012107000,USDC,WETH,-488.727334,0.27,488.8093840766842731636504436610709,1810.10,201303,500,1731675825970620529
1686012119000,USDC,WETH,-3020.231542,1.668547795750072003,3020.743039180915846410616664044112,1810.10,201303,500,1731675825970620529
1686012119000,USDC,WETH,3184.536199,-1.757559919771208751,3183.482895402640015126253322344991,1811.91,201303,500,1731675825970620529
1686012143000,USDC,WETH,-362.020087,0.2,362.0809450382846467878892175267192,1810.10,201303,500,1731675825970620529
1686012179000,USDC,WETH,56524.90668,-31.194809150816008969,56504.81442126493227301760420371375,1812.00,201302,500,1731675825970620529
1686012215000,USDC,WETH,5000,-2.759243876498243455,4998.093881407641413883530758080422,1812.09,201302,500,1731675825970620529
1686012227000,USDC,WETH,41506.400926,-22.904377094660394773,41489.78151151497252429345655326722,1812.16,201302,500,1731675825970620529
1686012227000,USDC,WETH,-348.255515,0.192375958414135609,348.296198621695453416241800162127,1810.29,201302,500,1731675825970620529
1686012251000,USDC,WETH,-4373.691369,2.415863708191512675,4374.058782679303117333594210825487,1810.40,201302,500,1731675825970620529
1686012263000,USDC,WETH,969.867864,-0.535184716043549848,969.4658271175822102877603283492285,1812.21,201302,500,1731675825970620529
1686012275000,USDC,WETH,-2370.205835,1.309218426078106451,2370.409721102484047530660658105468,1810.40,201302,500,1731675825970620529
1686012299000,USDC,WETH,5000,-2.75905711251392535,4997.92479379256460724206088292651,1812.21,201302,500,1731675825970620529
1686012323000,USDC,WETH,113015.052251,-62.356828946045999594,112962.5622971457658898320567546005,1812.39,201300,500,1731675825970620529
1686012371000,USDC,WETH,1072.278654,-0.591580522992678798,1071.729420153871396115829403689423,1812.57,201300,500,1731675825970620529
1686012395000,USDC,WETH,5004.560996,-2.761022729173799793,5001.98487169597529329388112356055,1812.58,201300,500,1731675825970620529
1686012407000,USDC,WETH,-2172.920704,1.2,2172.885761229707880727335305160315,1810.77,201300,500,1731675825970620529
1686012407000,USDC,WETH,250,-0.137925216319631481,249.8712163192930130119521318190933,1812.58,201300,500,1731675825970620529
1686012455000,USDC,WETH,85692.699495,-47.275630608521451137,85647.5550228795177949337897695826,1812.62,201299,500,1731675825970620529
1686012479000,USDC,WETH,-9170.188159,5.064160043341310159,9169.9542024098484060895107454589,1810.80,201300,500,1731675825970620529
1686012491000,USDC,WETH,-537.730896,0.29695982463550125,537.7193638370056111912028162887215,1810.79,201300,500,1731675825970620529
1686012527000,USDC,WETH,2703.138998,-1.491300575138615926,2701.725197024557944784176219499913,1812.61,201300,500,1731675825970620529
1686012527000,USDC,WETH,973.81,-0.537244991610439364,973.302174889152135964674115076515,1812.60,201300,500,1731675825970620529
1686012551000,USDC,WETH,80181.408181,-44.235271115937730942,80139.3061942664384488628917338809,1812.61,201300,500,1731675825970620529
1686012563000,USDC,WETH,0.000133,-0.000000072859357562,0.0001324635477962578845622684763551182,1825.43,201300,500,1731675825970620529
1686012575000,USDC,WETH,-3574.983382,1.974258138839127407,3574.89519634448369286209477215805,1810.80,201300,500,1731675825970620529
1686012623000,USDC,WETH,65571.327272,-36.175132040764860874,65536.9824954389013033159732816216,1812.61,201300,500,1731675825970620529
1686012647000,USDC,WETH,-211364.484502,116.745159338047180886,211377.9985088544674100728581070231,1810.48,201303,500,1731675825970620529
1686012659000,USDC,WETH,1510.764804,-0.833769001984081514,1510.238926319667400665581679849528,1811.97,201303,500,1731675825970620529
1686012683000,USDC,WETH,-1292.639943,0.71410287571702155,1292.836228985813636602347235991927,1810.16,201303,500,1731675825970620529
1686012695000,USDC,WETH,1850,-1.020987283573091114,1849.355439478519433400707756921845,1811.97,201303,500,1731675825970620529
1686012707000,USDC,WETH,4057.007839,-2.23899075879897984,4055.584295658096536355463826676101,1811.98,201303,500,1731675825970620529
1686012719000,USDC,WETH,93265.910405,-51.467342833837373836,93229.14603601453513190849153206225,1812.14,201301,500,1731675825970620529
1686012719000,USDC,WETH,2510.70885,-1.385608110895191003,2509.820974092758620199780127220638,1811.99,201303,500,1731675825970620529
1686012719000,USDC,WETH,532.617395,-0.293939737278306028,532.4283636345470395073457068293,1812.00,201303,500,1731675825970620529
1686012731000,USDC,WETH,-57222.608568,31.60805397814159791,57227.7984324643180520995179761949,1810.38,201302,500,1731675825970620529
1686012743000,USDC,WETH,5000,-2.759209819218282537,4998.0630474957090879937235730648,1812.11,201302,500,1731675825970620529
1686012791000,USDC,WETH,-162.927781,0.09,162.9457961922280910545501478870237,1810.31,201302,500,1731675825970620529
1686012803000,USDC,WETH,-148570.940447,82.079633247969595446,148596.6361742080872968775938201809,1810.08,201305,500,1731675825970620529
1686012803000,USDC,WETH,7000,-3.863818645456964093,6998.12562756663149933210133634726,1811.68,201305,500,1731675825970620529
1686012815000,USDC,WETH,3000,-1.655908395982303054,2999.184130626652300436329230467652,1811.69,201305,500,1731675825970620529
1686012839000,USDC,WETH,24,-0.01324713703377688,23.99335522753588786873117162898085,1811.71,201305,500,1731675825970620529
1686012839000,USDC,WETH,4914.964116,-2.712897468736581781,4913.616010225316252382421680543586,1811.70,201305,500,1731675825970620529
1686012839000,USDC,WETH,609.647095,-0.336503453887753815,609.4784663310108948355582201054265,1811.71,201305,500,1731675825970620529
1686012839000,USDC,WETH,-1176.425863,0.65,1176.693361499425102060639956961838,1809.89,201305,500,1731675825970620529
1686012851000,USDC,WETH,-1538.413859,0.85,1538.758261037709748848529174488557,1809.90,201305,500,1731675825970620529
1686012875000,USDC,WETH,-4694.291801,2.5936901588773185,4695.354977394464001537350779931768,1809.89,201305,500,1731675825970620529
1686012911000,USDC,WETH,24188.627764,-13.351121379596087627,24181.81180575265129366979077579444,1811.73,201304,500,1731675825970620529
1686012923000,USDC,WETH,-22814.167313,12.60520844906984476,22819.26594625539790159303498805193,1809.90,201305,500,1731675825970620529
1686012923000,USDC,WETH,-144.789215,0.08,144.8229681153138587151556870106877,1809.87,201305,500,1731675825970620529
1686012923000,USDC,WETH,-6849.896824,3.784588238060709549,6851.34243308420456849421340319381,1809.95,201304,500,1731675825970620529
1686012959000,USDC,WETH,-1406.263426,0.777,1406.592165476235852770949610091304,1809.86,201305,500,1731675825970620529
1686012983000,USDC,WETH,-904.929665,0.5,905.142086345711616969723043816798,1809.86,201305,500,1731675825970620529
1686013019000,USDC,WETH,36584.70696,-20.193303260224131686,36574.45161182383049618573798116816,1811.72,201304,500,1731675825970620529
1686013019000,USDC,WETH,95.214242,-0.052552858569991476,95.1860883984116251734081724959021,1811.78,201304,500,1731675825970620529
1686013031000,USDC,WETH,-56907.306527,31.442821869763899862,56920.55377782921134733247461298205,1809.87,201305,500,1731675825970620529
1686013031000,USDC,WETH,-5429.883038,2.999999999623912359,5431.00504173377706075195454291591,1809.96,201304,500,1731675825970620529
1686013043000,USDC,WETH,1200.004701,-0.662402694343697982,1199.711615731010988143826965529156,1811.59,201305,500,1731675825970620529
1686013043000,USDC,WETH,314.436275,-0.173569069807939382,314.3596772464252314349615941357332,1811.59,201305,500,1731675825970620529
1686013055000,USDC,WETH,-1809.781862,1,1810.245438691423233939446087633596,1809.78,201305,500,1731675825970620529
1686013067000,USDC,WETH,100,-0.05520011572779099,99.97567359924380048083285701146565,1811.59,201305,500,1731675825970620529
1686013079000,USDC,WETH,96.064541,-0.053027728687138874,96.04116369953897616813021603228805,1811.59,201305,500,1731675825970620529
1686013091000,USDC,WETH,37500,-20.699387643168281242,37490.28390919454872669387981118254,1811.65,201305,500,1731675825970620529
1686013103000,USDC,WETH,-199.08735,0.11,199.1326708460565557333390696396956,1809.88,201305,500,1731675825970620529
1686013103000,USDC,WETH,-2696.551626,1.489898568494368072,2697.162197989374824572227799777146,1809.89,201305,500,1731675825970620529
1686013115000,USDC,WETH,-564.504938,0.311901197159906638,564.63362380307280882240489102423,1809.88,201305,500,1731675825970620529
1686013139000,USDC,WETH,2560,-1.413038946408526887,2559.301179674499238384301017854355,1811.70,201305,500,1731675825970620529
1686013187000,USDC,WETH,-4076.526227,2.252368077347574146,4077.454705306890478659408180909518,1809.88,201305,500,1731675825970620529
1686013259000,USDC,WETH,2000,-1.103940005553357043,1999.457060248626596575075000873692,1811.69,201305,500,1731675825970620529
1686013259000,USDC,WETH,-688.911306,0.380638501073737324,689.0684357480147289917860505892875,1809.88,201305,500,1731675825970620529
1686013271000,USDC,WETH,650,-0.35878011941060798,649.8231983784610287392290635282095,1811.69,201305,500,1731675825970620529
1686013283000,USDC,WETH,11836.033599,-6.5330601580676789,11832.75226262581508515590568361549,1811.71,201304,500,1731675825970620529
1686013319000,USDC,WETH,5000,-2.759779239304090567,4998.578574537165424968214248056593,1811.74,201304,500,1731675825970620529
1686013355000,USDC,WETH,-211.625531,0.116924375817306473,211.670776205204453984777017324056,1809.94,201304,500,1731675825970620529
1686013391000,USDC,WETH,2548.941401,-1.406894708838162588,2548.209166993842922041761896305026,1811.75,201304,500,1731675825970620529
1686013427000,USDC,WETH,500,-0.275975593493596084,499.8557475822430276286507487853381,1811.75,201304,500,1731675825970620529
1686013427000,USDC,WETH,-50.198154,0.027734669326236511,50.20878489383927333959268374860445,1809.94,201304,500,1731675825970620529
1686013451000,USDC,WETH,-4525.330116,2.500269406191493773,4526.295235338426950996766064303601,1809.94,201304,500,1731675825970620529
1686013463000,USDC,WETH,-7239.67658,4,7241.256320765692935757784350534385,1809.92,201304,500,1731675825970620529
1686013499000,USDC,WETH,498.22305,-0.275,498.0840146151413893333476740992389,1811.72,201304,500,1731675825970620529
1686013523000,USDC,WETH,200,-0.110392258825462552,199.9441291418708204119035400828867,1811.72,201304,500,1731675825970620529
1686013583000,USDC,WETH,-315131.197922,174.160294138271681672,315242.4063199484219891434578273167,1809.43,201310,500,1731675825970620529
1686013595000,USDC,WETH,-34308.722224,18.966609509268663827,34325.8665268393975534075083970111,1808.90,201310,500,1731675825970620529
1686013595000,USDC,WETH,20000,-11.045515654170895764,20000.10738727979998230022549885738,1810.69,201310,500,1731675825970620529
1686013607000,USDC,WETH,12.660689,-0.006992073625917042,12.66064987533430814118256398175061,1810.72,201310,500,1731675825970620529
1686013631000,USDC,WETH,-24275.384931,13.420172192973861429,24287.70585440397803562882591879165,1808.87,201310,500,1731675825970620529
1686013727000,USDC,WETH,2353.844473,-1.3,2353.883096498850204121279913923675,1810.65,201310,500,1731675825970620529
1686013763000,USDC,WETH,-4274.261666,2.362989550450127252,4276.474074127752463059069642128688,1808.84,201310,500,1731675825970620529
1686013763000,USDC,WETH,787.310127,-0.434823899592944324,787.3248410484349559841828277712545,1810.64,201310,500,1731675825970620529
1686013775000,USDC,WETH,1500,-0.828434146252930253,1500.026588635586183018265359812162,1810.64,201310,500,1731675825970620529
1686013799000,USDC,WETH,1500,-0.828432051529425066,1500.024692168218394789437385444551,1810.65,201310,500,1731675825970620529
1686013823000,USDC,WETH,-73787.297968,40.791722192165966428,73824.61854717372227366735459748405,1808.88,201311,500,1731675825970620529
1686013823000,USDC,WETH,-76035.928104,42.04014021290702725,76079.1944977348463940352461061974,1808.65,201312,500,1731675825970620529
1686013823000,USDC,WETH,49794.968116,-27.5,49794.73301951413893333476740992389,1810.73,201310,500,1731675825970620529
1686013823000,USDC,WETH,-514.594832,0.28448875,514.860588199998381544390593163272,1808.84,201310,500,1731675825970620529
1686013895000,USDC,WETH,488.075311,-0.269603427949336655,488.124334282991782298444880805116,1810.35,201312,500,1731675825970620529
1686013907000,USDC,WETH,-3445.789049,1.905297262145543855,3447.863989275595413699048992469017,1808.53,201312,500,1731675825970620529
1686013907000,USDC,WETH,1500,-0.828574619078902395,1500.153766341788214610023625248515,1810.34,201312,500,1731675825970620529
1686013919000,USDC,WETH,-83942.892918,46.418264485657293933,83996.4314503025344641950112979784,1808.40,201313,500,1731675825970620529
1686013943000,USDC,WETH,-42489.186728,23.497934787285700579,42518.55454510821337737344884538708,1808.21,201314,500,1731675825970620529
1686013955000,USDC,WETH,-77545.116459,42.889372970785511453,77602.64538065935108536925518785435,1808.03,201316,500,1731675825970620529
1686013967000,USDC,WETH,-3826.281146,2.116420352910765061,3829.251279677633921579304886310195,1807.90,201316,500,1731675825970620529
1686014003000,USDC,WETH,-126.552736,0.07,126.6511835383996263757612261343517,1807.90,201316,500,1731675825970620529
1686014015000,USDC,WETH,-3948.995308,2.184311691595074993,3952.074090188679017649952202378828,1807.89,201316,500,1731675825970620529
1686014039000,USDC,WETH,100,-0.055257979305720033,100.0280606503530135092586640790236,1809.69,201316,500,1731675825970620529
1686014063000,USDC,WETH,2500,-1.38144645454560542,2500.698774757198679156732452436894,1809.70,201316,500,1731675825970620529
1686014075000,USDC,WETH,-320.42363,0.177236101897812168,320.6733187788406584832476633406282,1807.89,201316,500,1731675825970620529
1686014111000,USDC,WETH,-10023.764411,5.544498786955140411,10031.6191751594644597665414792368,1807.88,201316,500,1731675825970620529
1686014123000,USDC,WETH,-31542.591978,17.447935495355950591,31567.86303962969542259702621881298,1807.81,201316,500,1731675825970620529
1686014135000,USDC,WETH,-57845.631027,32,57893.40152288353224231500048268495,1807.68,201317,500,1731675825970620529
1686014147000,USDC,WETH,-48260.628556,26.7,48302.64697957938471468157852774028,1807.51,201318,500,1731675825970620529
1686014207000,USDC,WETH,661.772968,-0.36577190620412023,662.031061140707223523567510576761,1809.25,201318,500,1731675825970620529
