TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647475229000,USDC,WETH,-707.617082,0.255012435623513739,706.744803792013987638020111352275,2774.83,197031,500,1968869507651320918
1647475229000,USDC,WETH,-4125.885394,1.486875,4120.772168946302734577026911667531,2774.87,197031,500,1968869507651320918
1647475229000,USDC,WETH,-4812.66594,1.734389245545931649,4806.721237548469721627527123001312,2774.85,197031,500,1968869507651320918
1647475317000,USDC,WETH,416223.199186,-149.636179069153945933,415613.1952302385190224449809803524,2781.57,197013,500,1968869507651320918
1647475317000,USDC,WETH,80000,-28.747477873852813427,79864.34007121961721145353179131035,2782.85,197012,500,1968869507651320918
1647475317000,USDC,WETH,569291.399976,-204.850520242286536953,568713.4306786405336336170401356245,2779.06,197021,500,1968869507651320918
1647475317000,USDC,WETH,4000,-1.437484462585306668,3993.370330261774481600485117053042,2782.64,197013,500,1968869507651320918
1647475365000,USDC,WETH,70000,-25.150588348946827972,69876.5067785509210463789862318871,2783.24,197010,500,1968869507651320918
1647475369000,USDC,WETH,-463926.360838,166.913068041560243448,463422.765706354667360948940338645,2779.45,197019,500,1968869507651320918
1647475380000,USDC,WETH,-413.093528,0.1486875,412.7328193593347433222804251300666,2778.27,197019,500,1968869507651320918
1647475395000,USDC,WETH,108121.318091,-38.874082327781848755,107967.6363696151051066350546386316,2781.32,197017,500,1968869507651320918
1647475455000,USDC,WETH,-759402.46572,273.473057544546093328,758928.343290710831020030841763742,2776.88,197031,500,1968869507651320918
1647475480000,USDC,WETH,6149.245038,-2.213615388661952095,6144.259341671230255173621208693185,2777.92,197030,500,1968869507651320918
1647475480000,USDC,WETH,34717.392612,-12.498091911813585797,34689.89274696006591029686238538797,2777.82,197030,500,1968869507651320918
1647475518000,USDC,WETH,-548844.126379,197.87872057568301408,548821.947746386818802313311510564,2773.64,197040,500,1968869507651320918
1647475518000,USDC,WETH,-24359.574881,8.777922023528306688,24352.19679759545922862629554238882,2775.10,197030,500,1968869507651320918
1647475567000,USDC,WETH,150550.536198,-54.34194569005182696,150631.6458872000037164732681411481,2770.43,197056,500,1968869507651320918
1647475567000,USDC,WETH,-978030.910098,353.110324908972291976,978676.1528187119055230076317161595,2769.76,197058,500,1968869507651320918
1647475580000,USDC,WETH,8230.774688,-2.970505675129917497,8234.60952190705469855966750552564,2770.83,197055,500,1968869507651320918
1647475584000,USDC,WETH,-5748.397726,2.076491205215074029,5753.684566853027152984594867303895,2768.32,197055,500,1968869507651320918
1647475584000,USDC,WETH,50000,-18.044152975439449224,50021.96031479622029267334786719915,2770.98,197055,500,1968869507651320918
1647475613000,USDC,WETH,5529.8005,-1.995530801197839056,5532.117563136849148191301786049965,2771.09,197055,500,1968869507651320918
1647475625000,USDC,WETH,170297.00959,-61.444924953216655655,170354.6364331948591934008006329828,2771.54,197051,500,1968869507651320918
1647475641000,USDC,WETH,567900.796613,-204.765952680196486623,567900.858533660395118199352717044,2773.41,197041,500,1968869507651320918
1647475641000,USDC,WETH,-512529.904172,184.97666598,512790.789623922723349362180860276,2770.78,197050,500,1968869507651320918
1647475665000,USDC,WETH,-6301.869571,2.275483440391723294,6306.577645952861293687151557221,2769.46,197051,500,1968869507651320918
1647475670000,USDC,WETH,-861893.046928,311.460830324847341873,862880.7349281475296428735229141525,2767.26,197066,500,1968869507651320918
1647475670000,USDC,WETH,-849.737267,0.3072875,850.6566580095404932608100068722465,2765.28,197066,500,1968869507651320918
1647475670000,USDC,WETH,42000,-15.173700341649340834,42025.19592554403446702875472664644,2767.95,197066,500,1968869507651320918
1647475702000,USDC,WETH,4380.372375,-1.582469873191714668,4382.910333949703425671443797584691,2768.06,197066,500,1968869507651320918
1647475702000,USDC,WETH,-138176.168673,50,138371.6612119526824542843400362076,2763.52,197073,500,1968869507651320918
1647475702000,USDC,WETH,-21220.797133,7.68,21252.35597456953202497807462956148,2763.12,197074,500,1968869507651320918
1647475702000,USDC,WETH,-283787.176771,102.6509201205,284134.046695592285677843873641016,2764.58,197071,500,1968869507651320918
1647475710000,USDC,WETH,11799.067231,-4.265957317279723325,11810.74925028299201789253067184514,2765.87,197073,500,1968869507651320918
1647475715000,USDC,WETH,-2715170.327955,980.717876019176171355,2716538.01110360530034638402384618,2768.55,197079,500,1968869507651320918
1647475715000,USDC,WETH,45553.692392,-16.477623591279253903,45609.42021222337796938436253739315,2764.58,197078,500,1968869507651320918
1647475715000,USDC,WETH,2083.195799,-0.75349844233030653,2085.699244594512842754860083258943,2764.70,197078,500,1968869507651320918
1647475715000,USDC,WETH,2430671.118823,-876.85,2430361.647076313692200784471214972,2772.05,197029,500,1968869507651320918
1647475741000,USDC,WETH,591.219225,-0.213845326846344866,591.7319056893801619511979638673715,2764.70,197078,500,1968869507651320918
1647475764000,USDC,WETH,33177.472881,-12,33205.73514080757840870641221920996,2764.79,197077,500,1968869507651320918
1647475769000,USDC,WETH,1100,-0.397847977891736218,1100.91994429558157693299339127159,2764.88,197077,500,1968869507651320918
1647475791000,USDC,WETH,9000,-3.255090064145216403,9007.48561377376441683295958649928,2764.90,197077,500,1968869507651320918
1647475804000,USDC,WETH,-2303.354238,0.8334099999999999,2305.741526235278104991678414737828,2763.77,197071,500,1968869507651320918
1647475804000,USDC,WETH,323535.039616,-116.979870452886188566,323755.3827478132240878131539144863,2765.73,197071,500,1968869507651320918
1647475826000,USDC,WETH,563654.699708,-203.635740413749148036,563811.919336620084336044379396701,2767.96,197061,500,1968869507651320918
1647475832000,USDC,WETH,82137.603536,-29.621939790655922201,82087.7796848265667054104367292647,2772.86,197047,500,1968869507651320918
1647475832000,USDC,WETH,643589.326979,-232.257179622486828285,643412.767816497284174824339902453,2771.02,197049,500,1968869507651320918
1647475835000,USDC,WETH,9912.5,-3.574522527609101512,9906.06968295838332366660535672631,2773.10,197047,500,1968869507651320918
1647475849000,USDC,WETH,-250000,90.261976924431175005,249990.2627700387890438890778369228,2769.72,197052,500,1968869507651320918
1647475894000,USDC,WETH,167496.677343,-60.418439525456681461,167412.7662605938083524596388502599,2772.28,197049,500,1968869507651320918
1647475894000,USDC,WETH,12000,-4.327859210171390979,11993.00257254434889368371948112932,2772.73,197049,500,1968869507651320918
1647475894000,USDC,WETH,140827.967059,-50.783189791633166988,140736.0000932534516184687635517863,2773.12,197046,500,1968869507651320918
1647475930000,USDC,WETH,-748.854131,0.270275675190956377,748.6912774477396108710829498287685,2770.70,197046,500,1968869507651320918
1647475935000,USDC,WETH,-2334.493978,0.8425625,2333.985319618992002748808037120675,2770.71,197046,500,1968869507651320918
1647475935000,USDC,WETH,1998.296304,-0.720501211847500685,1996.862127069996174758767113289656,2773.48,197046,500,1968869507651320918
1647475978000,USDC,WETH,-554.139971,0.2,554.019963838459640145106870320166,2770.70,197046,500,1968869507651320918
1647475978000,USDC,WETH,-3000,1.08276245342623344,2999.355190110463830900701637876134,2770.69,197046,500,1968869507651320918
1647476002000,USDC,WETH,298,-0.107533995484107616,297.9076885998581050787452948516998,2771.22,197054,500,1968869507651320918
1647476002000,USDC,WETH,-440690.2,159.118978082785049685,440685.0876663257687557311598095162,2769.56,197054,500,1968869507651320918
1647476052000,USDC,WETH,-152929.500412,55.2479253255,152969.3088167103038171623317783277,2768.06,197057,500,1968869507651320918
1647476068000,USDC,WETH,72882.166656,-26.349886610610984635,72929.0859581478995065667582448232,2765.94,197073,500,1968869507651320918
1647476068000,USDC,WETH,20746.105977,-7.5,20758.67717619223650544150763700623,2766.15,197072,500,1968869507651320918
1647476068000,USDC,WETH,-1034822.281727,374.212361278243626398,1035601.667613467026728256907235834,2765.33,197074,500,1968869507651320918
1647476068000,USDC,WETH,30000,-10.84496480492711649,30017.56383902961044385459097509394,2766.26,197072,500,1968869507651320918
1647476153000,USDC,WETH,400,-0.144595984604876439,400.2292740207438669478111728764924,2766.33,197072,500,1968869507651320918
1647476162000,USDC,WETH,300,-0.108446927214485331,300.1718707146211083081501005973682,2766.33,197072,500,1968869507651320918
1647476195000,USDC,WETH,3506,-1.267379198129021991,3508.003207342234944475545417876636,2766.34,197072,500,1968869507651320918
1647476225000,USDC,WETH,9990.872224,-3.611547564839830271,9996.526211253538281199050066650435,2766.37,197072,500,1968869507651320918
1647476225000,USDC,WETH,20000,-7.229519324712714741,20011.07610188330856452293577894888,2766.44,197071,500,1968869507651320918
1647476250000,USDC,WETH,555,-0.200602888713201637,555.2848284187681160132656633239395,2766.66,197071,500,1968869507651320918
1647476250000,USDC,WETH,40000,-14.458338841761819179,40021.18314518022732171377323212994,2766.57,197071,500,1968869507651320918
