TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1714435211000,USDC,WETH,1000,-0.310887590780032036,1001.047005110131624761240875191878,3216.60,195564,500,2485470342662997964
1714435223000,USDC,WETH,1047.506885,-0.325655818742846306,1048.601900646535858276659421029841,3216.61,195564,500,2485470342662997964
1714435271000,USDC,WETH,-107810.188698,33.556048678421586984,107962.9743682154183420931783919515,3212.84,195567,500,2485470342662997964
1714435319000,USDC,WETH,5000,-1.554957409551940364,5004.994014226788225353236703369925,3215.52,195567,500,2485470342662997964
1714435331000,USDC,WETH,-69429.939348,21.615970591516090368,69537.70926212335393201418000462415,3211.97,195569,500,2485470342662997964
1714435391000,USDC,WETH,-137552.310669,42.839115106002935808,137773.5500068188491949182744951078,3210.90,195574,500,2485470342662997964
1714435391000,USDC,WETH,990,-0.308086609189985591,990.9940768375701092596442946122565,3213.38,195574,500,2485470342662997964
1714435391000,USDC,WETH,500,-0.155599670297437552,500.5026590682359741691370643299425,3213.37,195574,500,2485470342662997964
1714435391000,USDC,WETH,-3394.463604,1.05740705952575963,3399.570114300970347966078429146121,3210.18,195574,500,2485470342662997964
1714435439000,USDC,WETH,-1458.509547,0.454340691662981908,1460.705882406062925984944044979991,3210.17,195574,500,2485470342662997964
1714435451000,USDC,WETH,-96864.164425,30.178954038424576,97017.7136606402403157799115337914,3209.66,195577,500,2485470342662997964
1714435499000,USDC,WETH,9134.780712,-2.843583995403755251,9143.908881120958156999913129361435,3212.42,195577,500,2485470342662997964
1714435499000,USDC,WETH,246.307688,-0.076708377673853012,246.5547269949410395591650293320055,3210.96,195581,500,2485470342662997964
1714435499000,USDC,WETH,-20.75,0.006468707176945085,20.78121900341436996921643989861919,3207.75,195581,500,2485470342662997964
1714435499000,USDC,WETH,-145561.861415,45.367543939795714237,145796.32452576271559312616568228,3208.50,195581,500,2485470342662997964
1714435511000,USDC,WETH,-31466.464996,9.81,31514.59431127436254763541865372609,3207.59,195582,500,2485470342662997964
1714435547000,USDC,WETH,256.551178,-0.079906566719937495,256.8214035426994514330234500364992,3210.64,195582,500,2485470342662997964
1714435583000,USDC,WETH,-102177.177948,31.861630616887508992,102322.956841676556679693534736957,3206.90,195586,500,2485470342662997964
1714435595000,USDC,WETH,-3441.84956,1.073730737834224672,3447.005164083232810518905854621126,3205.51,195588,500,2485470342662997964
1714435595000,USDC,WETH,-82680.546289,25.78972070479222784,82810.844870155028649001925221542,3205.95,195588,500,2485470342662997964
1714435655000,USDC,WETH,-36443.976502,11.369913043677736483,36499.47474542927813413344977360249,3205.30,195589,500,2485470342662997964
1714435679000,USDC,WETH,5143.466308,-1.603670517970031731,5148.610222556710321260374500243045,3207.31,195593,500,2485470342662997964
1714435679000,USDC,WETH,-106867.212669,33.348128530102996992,107019.4437777684325030871584552043,3204.59,195593,500,2485470342662997964
1714435691000,USDC,WETH,-28712.417216,8.96146171348748452,28756.04007678950194498898925968261,3203.99,195593,500,2485470342662997964
1714435715000,USDC,WETH,4957.130466,-1.5456836542433242,4962.192947483453824379926789668583,3207.08,195593,500,2485470342662997964
1714435727000,USDC,WETH,-45531.29039,14.212197103474034027,45602.01699267506018587954754488094,3203.68,195595,500,2485470342662997964
1714435751000,USDC,WETH,-66957.33527,20.906044708152927319,67056.3186102165733160939085784235,3202.77,195598,500,2485470342662997964
1714435751000,USDC,WETH,-37161.539145,11.60109963637677056,37217.28056787913721615135007076519,3203.28,195596,500,2485470342662997964
1714435763000,USDC,WETH,-49418.629547,15.432656865960586567,49491.12921752381789275861315417161,3202.21,195599,500,2485470342662997964
1714435799000,USDC,WETH,47203.684819,-14.726277118324169798,47249.34978086718416499011744272789,3205.41,195598,500,2485470342662997964
1714435799000,USDC,WETH,-31.122998,0.009718561631226802,31.16759930403089821999498747408625,3202.43,195598,500,2485470342662997964
1714435811000,USDC,WETH,94691.587783,-29.534902170095113677,94773.04323416433672039665770700815,3206.09,195595,500,2485470342662997964
1714435823000,USDC,WETH,1982.550574,-0.618279822934679187,1984.111192024667081770062185865385,3206.56,195595,500,2485470342662997964
1714435847000,USDC,WETH,45482.763958,-14.183275962561794479,45516.92088652610687094239224220907,3206.79,195594,500,2485470342662997964
1714435859000,USDC,WETH,88975.992159,-27.74051152481842056,89033.77670281244187592365826359595,3207.44,195591,500,2485470342662997964
1714435859000,USDC,WETH,-25,0.007801134594814208,25.02707045127983817541265274280247,3204.66,195591,500,2485470342662997964
1714435871000,USDC,WETH,103533.701946,-32.269770816664802793,103585.6841893549381610413726942303,3208.38,195588,500,2485470342662997964
1714435871000,USDC,WETH,239.91854,-0.074766372170516112,240.0191920771385470843273923894683,3208.91,195588,500,2485470342662997964
1714435883000,USDC,WETH,-25,0.007798560602525927,25.02293713165248786333789812653683,3205.72,195588,500,2485470342662997964
1714435883000,USDC,WETH,1653.003,-0.515127599019192206,1653.693961030181389250348618065522,3208.92,195588,500,2485470342662997964
1714435907000,USDC,WETH,327.694761,-0.102119651848626591,327.8310603780517546337617308862591,3208.93,195588,500,2485470342662997964
1714435919000,USDC,WETH,-708.927636,0.221144633365286725,709.5777466909938488522254141225335,3205.72,195588,500,2485470342662997964
1714435931000,USDC,WETH,-3007.394781,0.938139749196463728,3010.15974947418597653514208897045,3205.70,195588,500,2485470342662997964
1714435931000,USDC,WETH,495,-0.154258693217482283,495.2082066672115231144271238652098,3208.90,195588,500,2485470342662997964
1714435943000,USDC,WETH,-201.372059,0.062817096396897378,201.5575588249569639993674153132885,3205.69,195588,500,2485470342662997964
1714435943000,USDC,WETH,-210,0.065508586609373958,210.1934228152987792651953439698032,3205.69,195588,500,2485470342662997964
1714435955000,USDC,WETH,200,-0.062326757584584302,200.0840546659515750294396744773275,3208.89,195588,500,2485470342662997964
1714435991000,USDC,WETH,8315.892285,-2.5914775084827996,8319.326221053502796985291475718655,3208.94,195587,500,2485470342662997964
1714436003000,USDC,WETH,-4214.033843,1.314522870267874426,4217.865755337924081485726108536078,3205.75,195588,500,2485470342662997964
1714436015000,USDC,WETH,-41999.787123,13.096210784106840064,42029.65657340570899193484595108926,3207.02,195584,500,2485470342662997964
1714436015000,USDC,WETH,145905.068892,-45.457664643791032377,145947.9932312036606031506700802936,3209.69,195583,500,2485470342662997964
1714436027000,USDC,WETH,-87.91634,0.027433562667266436,88.01070786576274799657421183244785,3204.70,195591,500,2485470342662997964
1714436027000,USDC,WETH,-206185.774693,64.317682208218987862,206373.5718598682493500377441745066,3205.74,195591,500,2485470342662997964
1714436039000,USDC,WETH,-122341.993692,38.182855284476273032,122484.6402339710538187336131689763,3204.11,195594,500,2485470342662997964
1714436051000,USDC,WETH,2137.298555,-0.666503473615215664,2138.913824077840715527903570733803,3206.73,195594,500,2485470342662997964
1714436087000,USDC,WETH,1000,-0.311842404090711767,1000.753383035737137100040218991377,3206.75,195594,500,2485470342662997964
1714436111000,USDC,WETH,-1466.14616,0.457708884250534762,1468.052321370680822847976087019439,3203.23,195595,500,2485470342662997964
1714436111000,USDC,WETH,-32188.308783,10.048197778390909026,32229.33776771317922873603514208282,3203.39,195595,500,2485470342662997964
1714436123000,USDC,WETH,41303.807041,-12.880764995334370331,41335.56339755604772549283498535086,3206.63,195594,500,2485470342662997964
1714436135000,USDC,WETH,82187.5,-25.625741854940630354,82243.02403898903587087201570993165,3207.22,195592,500,2485470342662997964
1714436135000,USDC,WETH,-6.740776,0.00210359021453676,6.74828865527488001812449118840483,3204.41,195592,500,2485470342662997964
1714436147000,USDC,WETH,797.261412,-0.248523946859516167,797.705201187802720246205844836896,3207.99,195590,500,2485470342662997964
1714436147000,USDC,WETH,37272.916291,-11.619456323478064108,37294.73524613657111917040361218094,3207.80,195591,500,2485470342662997964
1714436207000,USDC,WETH,683.656921,-0.213110448092917672,684.036708705563390987212779717825,3207.99,195590,500,2485470342662997964
1714436231000,USDC,WETH,-67.300573,0.021,67.3716421473942626561957235522497,3204.79,195590,500,2485470342662997964
1714436267000,USDC,WETH,32282.752244,-10.062724375400764366,32299.88600031392713249244920883011,3208.15,195590,500,2485470342662997964
1714436279000,USDC,WETH,-33651.207865,10.499799156995085459,33685.95924674960682377408277780608,3204.94,195591,500,2485470342662997964
1714436327000,USDC,WETH,-2511.6,0.783708408364244773,2514.262379157333069888494908773814,3204.76,195591,500,2485470342662997964
1714436339000,USDC,WETH,-8444.799125,2.635120838496500825,8453.82084672858489647791625943278,3204.71,195591,500,2485470342662997964
1714436363000,USDC,WETH,-1352.468674,0.42203148008106658,1353.923557676658751790521484075538,3204.66,195591,500,2485470342662997964
1714436363000,USDC,WETH,-495,0.154462849302442749,495.5331750303588922921378307649888,3204.65,195591,500,2485470342662997964
1714436375000,USDC,WETH,339.57,-0.105855604451125166,339.7656897602991839896198508125864,3207.86,195591,500,2485470342662997964
1714436387000,USDC,WETH,3544.685426,-1.104993433482113967,3546.71778721360287336935773667323,3207.88,195591,500,2485470342662997964
1714436399000,USDC,WETH,-354.327279,0.110565313429894207,354.7070802826228442851437964167111,3204.69,195591,500,2485470342662997964
1714436435000,USDC,WETH,821.89112,-0.256140839524165426,822.2511002579296832742028882869535,3208.75,195588,500,2485470342662997964
1714436435000,USDC,WETH,85000,-26.493692049189401683,85043.01009539321455311087093217465,3208.31,195588,500,2485470342662997964
1714436447000,USDC,WETH,-2123.101905,0.662324306866214192,2125.097309916642978923752730194476,3205.53,195588,500,2485470342662997964
1714436471000,USDC,WETH,134179.339917,-41.80794720065037784,134223.9869318625130076660307291896,3209.42,195584,500,2485470342662997964
1714436483000,USDC,WETH,1978.822364,-0.616431578239738438,1979.263966862226764164475268834435,3210.12,195584,500,2485470342662997964
1714436495000,USDC,WETH,-10,0.003118251287839983,10.00722193691415443832683468663991,3206.93,195584,500,2485470342662997964
1714436495000,USDC,WETH,-10,0.003118251187476948,10.00722177575331648180883269792732,3206.93,195584,500,2485470342662997964
1714436519000,USDC,WETH,52238.874122,-16.271741355375890777,52248.25502514493182039735568164135,3210.40,195582,500,2485470342662997964
1714436531000,USDC,WETH,39.314488,-0.012244930439555408,39.31989420142150802524856951904399,3210.67,195582,500,2485470342662997964
1714436543000,USDC,WETH,202510.883676,-63.053706087838206353,202505.7488796314714032982562506681,3211.72,195576,500,2485470342662997964
1714436543000,USDC,WETH,-2428.154746,0.756542412114910103,2428.917170203066735029597421130319,3209.54,195576,500,2485470342662997964
1714436555000,USDC,WETH,117066.259635,-36.431262233873418332,117033.679839972796008089114473368,3213.35,195572,500,2485470342662997964
1714436591000,USDC,WETH,30454.686918,-9.473625,30439.89002543073674077629578750864,3214.68,195569,500,2485470342662997964
1714436591000,USDC,WETH,55820.3125,-17.366589757960266764,55797.0586124082286976606037553683,3214.24,195570,500,2485470342662997964
1714436591000,USDC,WETH,-13537.014099,4.216171608917000705,13538.74620639222172835063548574756,3210.74,195572,500,2485470342662997964
1714436615000,USDC,WETH,-1499.664644,0.46695,1499.650751502416711776694910129667,3211.62,195569,500,2485470342662997964
1714436615000,USDC,WETH,-125.721765,0.039146040035031024,125.7207652718293009860165711703241,3211.61,195569,500,2485470342662997964
1714436639000,USDC,WETH,-63286.0377,19.707410981313389083,63288.76240191580764909350425391105,3211.28,195571,500,2485470342662997964
1714436663000,USDC,WETH,-62923.419961,19.598468754395331902,62932.51640960995361202017846414045,3210.63,195573,500,2485470342662997964
1714436699000,USDC,WETH,8.351983,-0.002599071158436685,8.349524970787069338822720889314965,3213.45,195573,500,2485470342662997964
1714436699000,USDC,WETH,-6587.874419,2.052124416084165898,6589.195174617878159758884164422115,3210.27,195573,500,2485470342662997964
1714436699000,USDC,WETH,344.888332,-0.107326464419202922,344.7867315741594212364576805855813,3213.45,195573,500,2485470342662997964
1714436735000,USDC,WETH,-58.049936,0.018082741407125979,58.06185152712179560240606177094075,3210.24,195573,500,2485470342662997964
1714436747000,USDC,WETH,50819.574074,-15.813343425548210223,50802.51930496643207887599993560755,3213.71,195572,500,2485470342662997964
1714436759000,USDC,WETH,200.010981,-0.062231590504331367,199.9356617333124625102953191053899,3213.98,195572,500,2485470342662997964
1714436771000,USDC,WETH,72760.720963,-22.636179131958074004,72729.0579580182170044151094625966,3214.36,195570,500,2485470342662997964
1714436783000,USDC,WETH,-96.382729,0.03,96.36472971056323236599389078892815,3212.76,195566,500,2485470342662997964
1714436783000,USDC,WETH,120018.107845,-37.326582144327656883,119947.2897125261561367981408042179,3215.35,195566,500,2485470342662997964
1714436795000,USDC,WETH,138205.266399,-42.965088922303548289,138095.0638647817824964571520188687,3216.69,195561,500,2485470342662997964
1714436807000,USDC,WETH,5476.726688,-1.702204708613083012,5471.72764703861391021869669051836,3217.43,195561,500,2485470342662997964
1714436819000,USDC,WETH,-1930.911161,0.600577586454833311,1929.850360818909966515278885754982,3215.09,195558,500,2485470342662997964
1714436819000,USDC,WETH,-2569.539614,0.799218062739591888,2568.137260974439954246643022303831,3215.07,195558,500,2485470342662997964
1714436819000,USDC,WETH,-642.590826,0.199920010589426507,642.3227357674703968913142620859515,3214.24,195561,500,2485470342662997964
1714436819000,USDC,WETH,83528.519575,-25.957580951506529132,83446.3940261561159103378423682172,3217.89,195558,500,2485470342662997964
1714436831000,USDC,WETH,-140.351459,0.043654622084090634,140.2753979262005712835144887815229,3215.04,195559,500,2485470342662997964
1714436831000,USDC,WETH,-1025.600432,0.3189999986016256,1025.04366382684234841499391466036,3215.05,195559,500,2485470342662997964
1714436843000,USDC,WETH,-543.100829,0.16892512352940639,542.8068034673867432326323244126745,3215.04,195559,500,2485470342662997964
1714436879000,USDC,WETH,-8623.189008,2.682181057426065589,8618.58409200801771251029458238503,3214.99,195559,500,2485470342662997964
1714436891000,USDC,WETH,-9622.970861,2.993243927717039733,9617.973193640456281909826794612985,3214.90,195559,500,2485470342662997964
1714436903000,USDC,WETH,26519.325466,-8.240417369474981335,26491.95058057290171935583009386958,3218.20,195558,500,2485470342662997964
1714436915000,USDC,WETH,59622.591716,-18.524112405834887015,59556.92359559363755969856386853985,3218.65,195556,500,2485470342662997964
1714436951000,USDC,WETH,646.712665,-0.200907347640089066,645.969100211719991136755945190043,3218.96,195556,500,2485470342662997964
1714436963000,USDC,WETH,69160.374187,-21.482906000764019928,69076.98297880018463314988593415075,3219.32,195554,500,2485470342662997964
1714436975000,USDC,WETH,-330.961664,0.102896288781478717,330.7095152760584879355206156535959,3216.46,195554,500,2485470342662997964
1714436975000,USDC,WETH,-35,0.010881538912089537,34.97334493550147283426395161034513,3216.46,195554,500,2485470342662997964
