TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1712794091000,USDC,WETH,237.868024,-0.067318071205572422,238.1227120267522542646351088521629,3533.49,194624,500,2485633517570175254
1712794091000,USDC,WETH,-8994.41443,2.548,9008.518995469221329263878227355565,3529.99,194624,500,2485633517570175254
1712794091000,USDC,WETH,-78238.713011,22.162237840862547738,78358.2751291436309538475277989127,3530.27,194624,500,2485633517570175254
1712794103000,USDC,WETH,2799.248027,-0.792201712800358205,2802.241328831299332480949792899512,3533.50,194624,500,2485633517570175254
1712794115000,USDC,WETH,-598.415612,0.169523863695599045,599.3549815732396069585744081603185,3529.98,194624,500,2485633517570175254
1712794151000,USDC,WETH,-315712.064442,89.463244933203316457,316244.4301943988986836185846758094,3528.96,194630,500,2485633517570175254
1712794163000,USDC,WETH,1,-0.000283168150899204,1.000992590010670785659673859174102,3531.47,194630,500,2485633517570175254
1712794175000,USDC,WETH,2478.125,-0.701724478973311934,2480.581940227825027176320542299171,3531.48,194630,500,2485633517570175254
1712794199000,USDC,WETH,15437.040791,-4.371196587940055577,15452.17158682169435924120439676231,3531.54,194629,500,2485633517570175254
1712794223000,USDC,WETH,199996.125193,-56.620329594527428104,200172.4360460587337568227652313105,3532.23,194626,500,2485633517570175254
1712794235000,USDC,WETH,456395.762818,-129.131464091026859123,456661.1136186741995580418357518997,3534.35,194617,500,2485633517570175254
1712794259000,USDC,WETH,-211.937245,0.06,212.1224094881007943961954048340002,3532.29,194617,500,2485633517570175254
1712794283000,USDC,WETH,4000,-1.131274638193468527,4001.484782797170888202133540003479,3535.83,194617,500,2485633517570175254
1712794283000,USDC,WETH,6468.432555,-1.82937594153762041,6470.802677819014817249715162378055,3535.87,194617,500,2485633517570175254
1712794295000,USDC,WETH,100,-0.0282814260922057,100.0363413518619955690990073535016,3535.89,194617,500,2485633517570175254
1712794307000,USDC,WETH,268439.310179,-75.899858392542897766,268503.9450933168856250369693387041,3536.76,194612,500,2485633517570175254
1712794319000,USDC,WETH,0.18696,-0.000052848897096913,0.1869818427496960177840086738210644,3537.63,194612,500,2485633517570175254
1712794355000,USDC,WETH,-3357.371761,0.95,3359.454174478262577939760576538336,3534.08,194612,500,2485633517570175254
1712794355000,USDC,WETH,3431.872122,-0.97010967710491802,3432.282994641511827357163885347867,3537.61,194612,500,2485633517570175254
1712794367000,USDC,WETH,18810,-5.318675227443763657,18814.95861921589719420505911246156,3536.59,194615,500,2485633517570175254
1712794367000,USDC,WETH,-168626.309816,47.721599944849740022,168743.6308292823653302414371317953,3533.54,194615,500,2485633517570175254
1712794379000,USDC,WETH,3443.470964,-0.973648680613576705,3444.343726051650083570630209536499,3536.67,194615,500,2485633517570175254
1712794391000,USDC,WETH,1716.872733,-0.485586283481634587,1717.550081517549422244927599973431,3535.67,194618,500,2485633517570175254
1712794391000,USDC,WETH,-156938.483148,44.425322850930911344,157067.845887255444398470571565929,3532.64,194618,500,2485633517570175254
1712794403000,USDC,WETH,9680.21968,-2.737845911029113968,9683.988367427122059182094766509705,3535.71,194618,500,2485633517570175254
1712794415000,USDC,WETH,-70.058663,0.019834270502613,70.1207135999791880453155201015304,3532.20,194618,500,2485633517570175254
1712794451000,USDC,WETH,4976.92575,-1.407599794487882289,4978.830354142685187084900626013657,3535.75,194618,500,2485633517570175254
1712794475000,USDC,WETH,-5014.978902,1.419781662537138487,5019.409453909650077057655767624165,3532.22,194618,500,2485633517570175254
1712794499000,USDC,WETH,-2649.14525,0.75,2651.494962351259929952442560425002,3532.19,194618,500,2485633517570175254
1712794511000,USDC,WETH,991.25,-0.280352832018001048,991.633580192494790422961493322708,3535.72,194618,500,2485633517570175254
1712794523000,USDC,WETH,1044.521063,-0.295418808327034313,1044.924285690442961072983478354196,3535.73,194618,500,2485633517570175254
1712794523000,USDC,WETH,-5373.572023,1.521318458995873672,5378.34793878856210873234654617005,3532.18,194618,500,2485633517570175254
1712794547000,USDC,WETH,-13956.482908,3.95130647746958055,13969.01055623347907508312369610374,3532.12,194618,500,2485633517570175254
1712794547000,USDC,WETH,-143.495475,0.040626417769250113,143.6252057994428257857593912488831,3532.07,194618,500,2485633517570175254
1712794595000,USDC,WETH,347.815047,-0.098374876893786403,347.9552856127273426858338441188769,3535.61,194618,500,2485633517570175254
1712794643000,USDC,WETH,-1012.735603,0.286725674156421957,1013.651403807006889280406874323985,3532.07,194618,500,2485633517570175254
1712794643000,USDC,WETH,-1965.350559,0.556431505967632608,1967.130472132603464499050200572156,3532.06,194618,500,2485633517570175254
1712794679000,USDC,WETH,150.246092,-0.042495327876616192,150.3070457233969480452359830014329,3535.59,194618,500,2485633517570175254
1712794691000,USDC,WETH,-24723.837829,7,24746.52739644509267955613056396669,3531.98,194619,500,2485633517570175254
1712794703000,USDC,WETH,-58.49,0.016560506134579526,58.54434067708819116944221548315535,3531.90,194619,500,2485633517570175254
1712794715000,USDC,WETH,6485.324319,-1.834369126828163802,6488.082651947755840753639085615575,3535.45,194618,500,2485633517570175254
1712794739000,USDC,WETH,-785.333693,0.222352187939051134,786.058959747003144333364803803974,3531.94,194618,500,2485633517570175254
1712794751000,USDC,WETH,-240846.487542,68.206122616671736905,241095.5472965742588646554260909886,3531.16,194623,500,2485633517570175254
1712794763000,USDC,WETH,204.861416,-0.057970132004842156,204.9931920752349779506577017701789,3533.91,194623,500,2485633517570175254
1712794763000,USDC,WETH,27000,-7.640097250305031042,27017.25250595793475706674320490737,3533.99,194622,500,2485633517570175254
1712794763000,USDC,WETH,-921.975996,0.261143245751103907,923.016042590946167499954637692173,3530.54,194622,500,2485633517570175254
1712794763000,USDC,WETH,-2258.690941,0.639788085076679524,2261.277605512579114846092532047781,3530.37,194623,500,2485633517570175254
1712794787000,USDC,WETH,-1304.854202,0.369601252186590523,1306.344621765186099877835252037867,3530.44,194623,500,2485633517570175254
1712794787000,USDC,WETH,-15037.5,4.259328695650596617,15054.57311830950957425543229520651,3530.49,194623,500,2485633517570175254
1712794787000,USDC,WETH,700,-0.198077361399406678,700.448642475430230708126729837411,3533.97,194623,500,2485633517570175254
1712794799000,USDC,WETH,607.349985,-0.171860608140466097,607.7396084274243328273774374616195,3533.97,194623,500,2485633517570175254
1712794823000,USDC,WETH,75747.142994,-21.432522787181097684,75793.0917416484044813433838767433,3534.21,194621,500,2485633517570175254
1712794835000,USDC,WETH,5481.713227,-1.550926205398292652,5484.834922891140725051343366656825,3534.48,194621,500,2485633517570175254
1712794835000,USDC,WETH,26932.228653,-7.619636624170356927,26947.16684169455148045135517380894,3534.58,194621,500,2485633517570175254
1712794871000,USDC,WETH,-195753.770739,55.446419002711457792,195975.5379986758880842025227600831,3530.50,194624,500,2485633517570175254
1712794883000,USDC,WETH,-114239.211599,32.366935052940972719,114384.8498953230480761275944109355,3529.50,194626,500,2485633517570175254
1712794919000,USDC,WETH,-89679.786061,25.413347408087730571,89802.4926784349099220688165855412,3528.85,194628,500,2485633517570175254
1712794931000,USDC,WETH,-2267.193853,0.642528593113339728,2270.391518357343179771994645470211,3528.55,194628,500,2485633517570175254
1712794943000,USDC,WETH,-645.876216,0.183043474935419099,646.7880262940711857887215757921125,3528.54,194628,500,2485633517570175254
1712794955000,USDC,WETH,15.622531,-0.004423053387702287,15.63675875357310777112416802779004,3532.07,194628,500,2485633517570175254
1712795039000,USDC,WETH,742.5,-0.21021657889611537,743.1759696287204225410933139353315,3532.07,194628,500,2485633517570175254
1712795051000,USDC,WETH,-137.688166,0.039021259889826369,137.8825004115496332317271865937814,3528.54,194628,500,2485633517570175254
1712795051000,USDC,WETH,4963.184591,-1.40516971004900528,4967.690726210127937682663808512553,3532.09,194628,500,2485633517570175254
1712795063000,USDC,WETH,20000,-5.662242227137232033,20017.92980201342433736039727868284,3532.17,194628,500,2485633517570175254
1712795063000,USDC,WETH,-11432.664583,3.239939624776969841,11448.59990241560540862983200262843,3528.67,194628,500,2485633517570175254
1712795075000,USDC,WETH,1000,-0.283112596688159208,1000.897348773733071850143459444721,3532.16,194628,500,2485633517570175254
1712795087000,USDC,WETH,5000,-1.415555225105771407,5004.473017423815512000021996875485,3532.18,194628,500,2485633517570175254
1712795111000,USDC,WETH,-15,0.0042508961712493,15.02090386298322072451506425130949,3528.67,194628,500,2485633517570175254
1712795123000,USDC,WETH,-215.548648,0.06108500786,215.8490576742446560923372884037033,3528.67,194628,500,2485633517570175254
1712795147000,USDC,WETH,3.459322,-0.000979368107004557,3.462409362350241662936440199178862,3532.20,194628,500,2485633517570175254
1712795147000,USDC,WETH,-441.083107,0.125,441.6979744051504247697441656752685,3528.66,194628,500,2485633517570175254
1712795159000,USDC,WETH,5002.499949,-1.416251777818953572,5006.955368763968627227707232283845,3532.21,194628,500,2485633517570175254
1712795195000,USDC,WETH,88137.713538,-24.950439897346203262,88212.45667064924068232903951522535,3532.51,194626,500,2485633517570175254
1712795195000,USDC,WETH,-142.543888,0.040389132353420248,142.7304716379746968717753145049329,3529.26,194626,500,2485633517570175254
1712795207000,USDC,WETH,5707.135355,-1.615466936788630967,5711.73476414624404318851926075141,3532.81,194626,500,2485633517570175254
1712795207000,USDC,WETH,-741.144722,0.21,742.115148120652713613170198334451,3529.26,194626,500,2485633517570175254
1712795243000,USDC,WETH,2000,-0.566117838221128307,2001.60475929236565177891628715889,3532.83,194626,500,2485633517570175254
1712795255000,USDC,WETH,-5179.059603,1.467450229880136797,5185.81812707385025631401027081295,3529.29,194626,500,2485633517570175254
1712795255000,USDC,WETH,47.489934,-0.013442424238276597,47.52799446260716137211125147017883,3532.84,194626,500,2485633517570175254
1712795255000,USDC,WETH,-299,0.084719977908146055,299.3909367466319548077187475848831,3529.27,194626,500,2485633517570175254
1712795279000,USDC,WETH,397.342028,-0.112480700225626188,397.6776466624370686716060998675866,3532.54,194627,500,2485633517570175254
1712795279000,USDC,WETH,-41959.105806,11.889337112969723828,42014.77884571326582579524046825591,3529.14,194627,500,2485633517570175254
1712795303000,USDC,WETH,-611.997742,0.17341920823193083,612.8210422702305763583480389258015,3529.01,194627,500,2485633517570175254
1712795303000,USDC,WETH,779.58045,-0.22068559259012575,780.2385114205151687466402253652525,3532.54,194627,500,2485633517570175254
1712795315000,USDC,WETH,8885.467297,-2.515301018827258881,8892.933415083319665203437304434055,3532.57,194627,500,2485633517570175254
1712795339000,USDC,WETH,5699.101239,-1.613281970363522894,5703.85195131124546058393636731384,3532.61,194626,500,2485633517570175254
1712795351000,USDC,WETH,2000,-0.56614913743288814,2001.660135465565308266094135252982,3532.64,194626,500,2485633517570175254
1712795363000,USDC,WETH,99.995544,-0.028306148277743051,100.0784635417291278098552389218831,3532.64,194626,500,2485633517570175254
1712795363000,USDC,WETH,-138.12638,0.039139128481340222,138.310146578240312556223470637444,3529.11,194626,500,2485633517570175254
1712795375000,USDC,WETH,1000,-0.283074377024010115,1000.829728580681789455214111511455,3532.64,194626,500,2485633517570175254
1712795375000,USDC,WETH,-1090.562824,0.309019308442169189,1092.014245965238985376203285259617,3529.11,194626,500,2485633517570175254
1712795387000,USDC,WETH,-402.003644,0.113910751292638066,402.5385744679725756052459978690774,3529.11,194626,500,2485633517570175254
1712795399000,USDC,WETH,-77.6404,0.022,77.74373007930647475947497315884725,3529.11,194626,500,2485633517570175254
1712795399000,USDC,WETH,2000,-0.566147699004653999,2001.657590524445375951995307099648,3532.65,194626,500,2485633517570175254
1712795447000,USDC,WETH,45000,-12.737591179506340388,45036.45882929550802346301373237119,3532.85,194625,500,2485633517570175254
1712795447000,USDC,WETH,7960,-2.253247343205144793,7966.560942698311502519643076966415,3532.68,194626,500,2485633517570175254
1712795459000,USDC,WETH,500,-0.1415229092881792,500.394691871307423984123440831298,3533.00,194625,500,2485633517570175254
1712795459000,USDC,WETH,69.307951,-0.019617315517101252,69.36264350967516629303185588535075,3533.00,194625,500,2485633517570175254
1712795471000,USDC,WETH,-131388.036856,37.230499508260352047,131565.469908713495141577777015435,3529.04,194628,500,2485633517570175254
1712795471000,USDC,WETH,346.5,-0.098098159203665405,346.8138312587736131441914915876014,3532.18,194628,500,2485633517570175254
1712795471000,USDC,WETH,3813.797484,-1.079734298746482392,3817.258968463275811662949606059703,3532.16,194628,500,2485633517570175254
1712795483000,USDC,WETH,-4303.072154,1.219473089646874011,4309.134377256146666468517030617107,3528.63,194628,500,2485633517570175254
1712795519000,USDC,WETH,-3119.943702,0.884185312388211687,3124.349731345582765083200379685319,3528.61,194628,500,2485633517570175254
1712795531000,USDC,WETH,300,-0.084934573405710403,300.2736655437039782621926239190828,3532.13,194628,500,2485633517570175254
1712795567000,USDC,WETH,159349.387705,-45.107662647228372798,159483.1103583287922443206597698041,3532.65,194625,500,2485633517570175254
1712795579000,USDC,WETH,40659.072046,-11.508283574810523062,40690.99646905795828806906775106649,3533.03,194625,500,2485633517570175254
1712795579000,USDC,WETH,-325.347399,0.092176206622592501,325.7598950228179113740681715649829,3529.62,194625,500,2485633517570175254
1712795579000,USDC,WETH,6.9,-0.00195292719104565,6.905289357097874069319093298228315,3533.16,194625,500,2485633517570175254
1712795579000,USDC,WETH,-40954.882092,11.603608026230419456,41007.55783724715391437906435293342,3529.50,194626,500,2485633517570175254
1712795615000,USDC,WETH,-4472.868393,1.267241874356720251,4478.549202840338406257604058602065,3529.61,194625,500,2485633517570175254
1712795639000,USDC,WETH,38000,-10.754972173282650223,38028.79087947146535068784379137461,3533.25,194624,500,2485633517570175254
1712795651000,USDC,WETH,1457.142907,-0.412394239688246639,1458.221295497786575955028503048697,3533.37,194624,500,2485633517570175254
1712795651000,USDC,WETH,-504.270975,0.14285952331349275,504.8970893409189510196372270260925,3529.84,194624,500,2485633517570175254
1712795663000,USDC,WETH,2930.664976,-0.829420714811908152,2932.827994168312727578633456143258,3533.39,194624,500,2485633517570175254
1712795675000,USDC,WETH,5990.519424,-1.695390111442704966,5994.916370332406627060061760755845,3533.42,194624,500,2485633517570175254
1712795687000,USDC,WETH,500,-0.141505263704678865,500.3655079712712426423110630473765,3533.44,194624,500,2485633517570175254
1712795723000,USDC,WETH,249.065669,-0.07048815807407106,249.2476545720291761731952830238711,3533.44,194624,500,2485633517570175254
1712795735000,USDC,WETH,91679.6875,-25.944120739410872918,91742.82147489026239230013468242705,3533.74,194622,500,2485633517570175254
1712795735000,USDC,WETH,888.888889,-0.251522357529522336,889.463386978592591861210429807583,3534.04,194622,500,2485633517570175254
1712795747000,USDC,WETH,151910.576678,-42.979022426111173907,151998.1470999224627210496980575787,3534.53,194620,500,2485633517570175254
1712795747000,USDC,WETH,6813.323922,-1.927367853956303918,6816.757240638092935242352794695985,3535.04,194620,500,2485633517570175254
1712795795000,USDC,WETH,-1052.394502,0.298,1053.449166738961233939417915337111,3531.53,194620,500,2485633517570175254
1712795807000,USDC,WETH,1246.260605,-0.352542987228745718,1246.885219938564844707356902503008,3535.06,194620,500,2485633517570175254
1712795807000,USDC,WETH,-4589.126335,1.299478076019193147,4593.731976365433174640906677088929,3531.52,194620,500,2485633517570175254
1712795831000,USDC,WETH,169752.702001,-48.012658275936444225,169825.2303820690665779179237466948,3535.58,194617,500,2485633517570175254
1712795843000,USDC,WETH,545.1875,-0.154176231303149069,545.37802287247835667322577723617,3536.13,194617,500,2485633517570175254
1712795855000,USDC,WETH,-33014.766624,9.346045959523548416,33043.35860308445988132633920121812,3532.48,194617,500,2485633517570175254
1712795855000,USDC,WETH,-1086.976838,0.307699254459998212,1087.901242441222043394547651318491,3532.59,194617,500,2485633517570175254
1712795855000,USDC,WETH,-3698.283807,1.046970582427360878,3701.548766946852499363674561429648,3532.37,194617,500,2485633517570175254
1712795891000,USDC,WETH,-1710.010164,0.484099997453778944,1711.524045311178535836212481175865,3532.35,194617,500,2485633517570175254
1712795891000,USDC,WETH,-535.197432,0.151513489543947232,535.67179526960150980809268704189,3532.34,194617,500,2485633517570175254
1712795915000,USDC,WETH,5000,-1.414125529238087106,5002.014746262261287269520956755015,3535.75,194618,500,2485633517570175254
1712795915000,USDC,WETH,-21242.507629,6.013837660900870609,21261.54719588623339722522251536714,3532.27,194618,500,2485633517570175254
1712795951000,USDC,WETH,-10596.64257,3,10606.22647700296544234313337587696,3532.21,194618,500,2485633517570175254
1712795951000,USDC,WETH,2034.674873,-0.575453440566521245,2035.488204813002670570987262538472,3535.78,194618,500,2485633517570175254
1712795963000,USDC,WETH,292.052833,-0.082600965051757624,292.1724469208932631848439900736447,3535.71,194618,500,2485633517570175254
1712795963000,USDC,WETH,-1317.53124,0.373008404085790007,1318.730034902568308830945650071458,3532.18,194618,500,2485633517570175254
1712795975000,USDC,WETH,957.766818,-0.270883772953176637,958.1585372958395782119274605054965,3535.71,194618,500,2485633517570175254
1712795975000,USDC,WETH,-108,0.030576025013256791,108.0982139728927537391392963095046,3532.18,194618,500,2485633517570175254
1712795999000,USDC,WETH,-15037.5,4.25734571013084871,15051.27913298502792680456052335092,3532.13,194618,500,2485633517570175254
1712796059000,USDC,WETH,158756.289234,-44.895502746728943517,158811.8353259819851118068170182998,3536.13,194615,500,2485633517570175254
1712796071000,USDC,WETH,191839.417189,-54.2338910401210486,191875.8258726272072164491959873808,3537.26,194612,500,2485633517570175254
1712796095000,USDC,WETH,-25062.5,7.091295884552075548,25077.89208121440774156306112940865,3534.26,194612,500,2485633517570175254
1712796119000,USDC,WETH,-17.670907,0.005,17.6819621533382757372385556264616,3534.18,194612,500,2485633517570175254
1712796179000,USDC,WETH,1416.305,-0.400343694982715601,1416.481292394802561650736203229245,3537.72,194612,500,2485633517570175254
1712796215000,USDC,WETH,247.5,-0.069960152710092174,247.5306192677395279907819975109775,3537.73,194612,500,2485633517570175254
1712796227000,USDC,WETH,-4705.734193,1.331555554030241625,4708.790642725834899191390900069012,3534.01,194613,500,2485633517570175254
1712796227000,USDC,WETH,-25445.591751,7.2,25461.7683363071170616235201021047,3534.11,194613,500,2485633517570175254
1712796239000,USDC,WETH,1002.103042,-0.283277019585809366,1002.254042011547754994114884578924,3537.54,194613,500,2485633517570175254
1712796251000,USDC,WETH,176.437098,-0.049875625335693878,176.4635792245747270833584328067917,3537.54,194613,500,2485633517570175254
1712796251000,USDC,WETH,60.62101,-0.017136483504312921,60.6301149217385750074606427175236,3537.54,194613,500,2485633517570175254
1712796263000,USDC,WETH,-646.594333,0.18296404966087811,647.015776214954442896094215242844,3534.00,194613,500,2485633517570175254
1712796263000,USDC,WETH,1461.502377,-0.413140076465050188,1461.72064079778068083405697216904,3537.55,194613,500,2485633517570175254
1712796263000,USDC,WETH,-1590.304396,0.45,1591.337976800444816351470006381544,3534.01,194613,500,2485633517570175254
1712796263000,USDC,WETH,-918.840434,0.26,919.438666973590338336404892576003,3534.00,194613,500,2485633517570175254
1712796275000,USDC,WETH,-1741.891714,0.492941591691754733,1743.108268298290266916656009668764,3533.67,194614,500,2485633517570175254
1712796275000,USDC,WETH,-49791.011682,14.089799830584510687,49824.61306601400905311022522594658,3533.83,194614,500,2485633517570175254
1712796275000,USDC,WETH,819.787159,-0.231761548275176939,819.949687965485864915177549236825,3537.20,194614,500,2485633517570175254
1712796287000,USDC,WETH,100000,-28.26834025303724668,100015.2233328009411851044069534442,3537.53,194612,500,2485633517570175254
1712796299000,USDC,WETH,-2402.500348,0.68,2404.375350854005500264443565198778,3533.09,194615,500,2485633517570175254
1712796299000,USDC,WETH,-2164.010328,0.6125,2165.702474033938777811723064241546,3533.08,194615,500,2485633517570175254
1712796299000,USDC,WETH,298.370973,-0.084366429695216578,298.4551565699977452378767187571678,3536.61,194615,500,2485633517570175254
1712796299000,USDC,WETH,741.070765,-0.209542147188311963,741.2786661680968850931184008524715,3536.62,194615,500,2485633517570175254
1712796299000,USDC,WETH,-109.525648,0.031,109.6111776506973095708790448840619,3533.09,194615,500,2485633517570175254
1712796299000,USDC,WETH,500,-0.14137831088224294,500.1408901228222170202784524524285,3536.61,194615,500,2485633517570175254
1712796299000,USDC,WETH,-188387.812275,53.311707289160209835,188518.4021090586052990619904156225,3533.70,194615,500,2485633517570175254
1712796311000,USDC,WETH,-85483.082971,24.196974777804947456,85553.2908367918938995238082175039,3532.80,194617,500,2485633517570175254
1712796335000,USDC,WETH,-1750.363157,0.4955,1751.870586045823125560340862582345,3532.52,194617,500,2485633517570175254
1712796347000,USDC,WETH,-1412.989423,0.4,1414.215403767062058979084450116928,3532.47,194617,500,2485633517570175254
1712796347000,USDC,WETH,-5458.270184,1.545159740629324133,5462.988895253448331707788572762305,3532.50,194617,500,2485633517570175254
1712796395000,USDC,WETH,-2702.224494,0.764969533352904581,2704.574166269322622271965411496298,3532.46,194617,500,2485633517570175254
1712796407000,USDC,WETH,-112358.320509,31.810726911341379188,112461.9344325324543843248960707902,3532.09,194619,500,2485633517570175254
1712796419000,USDC,WETH,3973.865139,-1.124063545807866144,3975.740146478278628604576979122358,3535.27,194619,500,2485633517570175254
1712796419000,USDC,WETH,-572.597494,0.16212882582191787,573.15355911783410441857195036783,3531.74,194619,500,2485633517570175254
1712796419000,USDC,WETH,-999.972639,0.28314013737959464,1000.946654587194433421265643691253,3531.72,194619,500,2485633517570175254
1712796431000,USDC,WETH,-677.611517,0.19186337034009516,678.2699516944596217668578394811295,3531.74,194619,500,2485633517570175254
1712796443000,USDC,WETH,-231788.822492,65.64414776486902217,232038.7154945860473038223177973224,3530.99,194623,500,2485633517570175254
1712796467000,USDC,WETH,-3442.199134,0.975063389861134548,3446.280910191975906867768863737791,3530.23,194623,500,2485633517570175254
1712796491000,USDC,WETH,-14593.324076,4.134017066764122352,14610.98558883538495358702331618917,3530.06,194624,500,2485633517570175254
1712796491000,USDC,WETH,-14130.961676,4.002907472724193182,14147.83195719340458868802075843899,3530.17,194624,500,2485633517570175254
1712796491000,USDC,WETH,-3536.44176,1.001791526749643238,3540.69236204633632738010244001384,3530.12,194624,500,2485633517570175254
1712796503000,USDC,WETH,1000,-0.28305552902474114,1000.810637378523192771075621883527,3532.88,194626,500,2485633517570175254
1712796503000,USDC,WETH,-104085.7035,29.488740090011725863,104217.3306264664114025356520619369,3529.68,194626,500,2485633517570175254
1712796515000,USDC,WETH,2363.106299,-0.668880411575680619,2365.004419310545194939617617056034,3532.93,194626,500,2485633517570175254
1712796515000,USDC,WETH,6414.032787,-1.815515149312132475,6419.210489231302332714226836963385,3532.90,194626,500,2485633517570175254
1712796539000,USDC,WETH,-40252.783661,11.405401551487708966,40305.98853450676260183919074141528,3529.27,194626,500,2485633517570175254
1712796563000,USDC,WETH,-2060.453664,0.583842152560883039,2063.219762962699509684582888969475,3529.13,194626,500,2485633517570175254
1712796563000,USDC,WETH,-1437.008666,0.407183896361110528,1438.935505531711986274924215095832,3529.14,194626,500,2485633517570175254
1712796587000,USDC,WETH,-2470.384912,0.7,2473.703667467358603213397787704624,3529.12,194626,500,2485633517570175254
