TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678320023000,USDC,WETH,-15310.610025,10,15320.95158575041223882645919857557,1531.06,202978,500,1821249391561983812
1678320023000,USDC,WETH,-20318.414379,13.270338360544866458,20331.77956743842491153590325494415,1531.12,202978,500,1821249391561983812
1678320035000,USDC,WETH,72.6,-0.047361243035895359,72.60545503829912096071773131439925,1532.90,202976,500,1821249391561983812
1678320035000,USDC,WETH,137362.290151,-89.621677062540041406,137381.9552418415139879794578771195,1532.69,202976,500,1821249391561983812
1678320035000,USDC,WETH,-28947.298911,18.90752068311398252,28967.48656881739936577360595227435,1530.99,202978,500,1821249391561983812
1678320047000,USDC,WETH,92265.625,-60.184785280929049468,92268.3418050565617136008844570214,1533.04,202974,500,1821249391561983812
1678320047000,USDC,WETH,-2297.464098,1.5,2298.579034987561835823968879786336,1531.64,202974,500,1821249391561983812
1678320059000,USDC,WETH,12160.776448,-7.931680083465370524,12160.53384919348612888316144455527,1533.19,202974,500,1821249391561983812
1678320071000,USDC,WETH,225301.518381,-146.914941341202863186,225270.5608556477051257857296840042,1533.55,202969,500,1821249391561983812
1678320071000,USDC,WETH,30000,-19.557505167216596581,29992.09224664011341846489191402268,1533.94,202969,500,1821249391561983812
1678320083000,USDC,WETH,-345259.07012,225.375756188772743125,345394.6243722186167096402360542467,1531.93,202975,500,1821249391561983812
1678320095000,USDC,WETH,-4900.465548,3.199999999430578076,4903.239677003633194380041276461612,1531.40,202976,500,1821249391561983812
1678320107000,USDC,WETH,185.579615,-0.121062748689437454,185.592231963946205449075216407639,1532.92,202976,500,1821249391561983812
1678320119000,USDC,WETH,-76257.394957,49.8,76303.61741328705294935576680890635,1531.27,202977,500,1821249391561983812
1678320119000,USDC,WETH,-3322.575384,2.17,3324.732998395339455825341646090899,1531.14,202977,500,1821249391561983812
1678320119000,USDC,WETH,-3827.878928,2.5,3830.351107312603059706614799643893,1531.15,202977,500,1821249391561983812
1678320131000,USDC,WETH,600.053977,-0.391509204476285124,600.1441076689630016975552611193375,1532.67,202977,500,1821249391561983812
1678320143000,USDC,WETH,-37771.10132,24.669576545802342075,37796.37615118684649563325314208848,1531.08,202978,500,1821249391561983812
1678320167000,USDC,WETH,402033.102439,-262.224294727094918759,402028.4278492761306947942881219069,1533.16,202970,500,1821249391561983812
1678320167000,USDC,WETH,-1838.686612,1.2,1839.220894790049468659175103829069,1532.24,202970,500,1821249391561983812
1678320191000,USDC,WETH,557.400678,-0.363423641639871312,557.288058317486535073931875288302,1533.75,202970,500,1821249391561983812
1678320191000,USDC,WETH,-6983.335004,4.55764191918194253,6985.39471798794900353291201360462,1532.23,202970,500,1821249391561983812
1678320203000,USDC,WETH,116,-0.075631616654095599,115.9765243033856737341148823098459,1533.75,202970,500,1821249391561983812
1678320227000,USDC,WETH,-393.563377,0.256858886906084026,393.6806331220538195689567684586126,1532.22,202970,500,1821249391561983812
1678320251000,USDC,WETH,171.708255,-0.111953224504259279,171.6735126785409223561753645788398,1533.75,202970,500,1821249391561983812
1678320251000,USDC,WETH,203.595927,-0.13274393300813384,203.5547710183583457176526631567606,1533.75,202970,500,1821249391561983812
1678320275000,USDC,WETH,1234.371035,-0.804804789451443471,1234.120425139397716251916795620342,1533.75,202970,500,1821249391561983812
1678320287000,USDC,WETH,-16546.236943,10.799037642878905966,16551.27906165368945655816701196588,1532.20,202970,500,1821249391561983812
1678320311000,USDC,WETH,-22982.217067,15,22989.57839337561835823968879786336,1532.15,202971,500,1821249391561983812
1678320311000,USDC,WETH,4034.537566,-2.630574204717440297,4033.77399680731746220325788124275,1533.71,202970,500,1821249391561983812
1678320323000,USDC,WETH,-6205.019469,4.05,6207.096596666416956724715975423105,1532.10,202971,500,1821249391561983812
1678320347000,USDC,WETH,22500,-14.670772912474958758,22496.09601034486376419064640992767,1533.66,202971,500,1821249391561983812
1678320359000,USDC,WETH,-3064.315373,2,3065.287001150082447765291839715114,1532.16,202971,500,1821249391561983812
1678320371000,USDC,WETH,-439.719198,0.287,439.8636556522868312543193789991189,1532.12,202971,500,1821249391561983812
