TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1692835223000,USDC,WETH,65898.4375,-39.239625719518459157,65852.1002042344848820798435238323,1679.38,202063,500,2164772563018546353
1692835247000,USDC,WETH,2200,-1.309941315322587009,2198.400991847992593445890836715012,1679.46,202062,500,2164772563018546353
1692835259000,USDC,WETH,1982.5,-1.180432317972373796,1981.056194906511312645335587885105,1679.47,202062,500,2164772563018546353
1692835271000,USDC,WETH,4997.462444,-2.975605308423713064,4993.810798382303876106599707188928,1679.48,202062,500,2164772563018546353
1692835307000,USDC,WETH,3550,-2.113739950524164972,3547.395473756561256763777849818037,1679.49,202062,500,2164772563018546353
1692835355000,USDC,WETH,3643.182425,-2.169211744435776363,3640.500429078007162139566647038533,1679.50,202062,500,2164772563018546353
1692835367000,USDC,WETH,1146.479921,-0.682631043726434708,1145.634011076761448702988732967275,1679.50,202062,500,2164772563018546353
1692835391000,USDC,WETH,17.844194,-0.010624686980092517,17.83102030862483781400857648694285,1679.50,202062,500,2164772563018546353
1692835439000,USDC,WETH,1751,-1.042569081350261019,1749.706271403211367661896688598031,1679.51,202062,500,2164772563018546353
1692835451000,USDC,WETH,137134.01612,-81.643557730843488914,137026.0785088722267473031150519621,1679.67,202060,500,2164772563018546353
1692835463000,USDC,WETH,29672.525824,-17.663665725632500826,29647.45157042339942417312726754832,1679.86,202060,500,2164772563018546353
1692835475000,USDC,WETH,1544.207027,-0.91922623877396616,1542.885380284146647308835744353353,1679.90,202060,500,2164772563018546353
1692835487000,USDC,WETH,154207.000332,-91.785398109169140576,154066.6214455566684462335450879847,1680.08,202058,500,2164772563018546353
1692835499000,USDC,WETH,5083.639243,-3.025485596584744299,5078.72439825492371727591652264374,1680.27,202058,500,2164772563018546353
1692835499000,USDC,WETH,1574.226786,-0.936891403086845473,1572.707705025364264416808886800683,1680.27,202058,500,2164772563018546353
1692835499000,USDC,WETH,-411.57459,0.245191019365963825,411.3828096337777607406861470568923,1678.59,202058,500,2164772563018546353
1692835499000,USDC,WETH,-313.249013,0.186614737413814633,313.1031290696749738022229989492307,1678.59,202058,500,2164772563018546353
1692835523000,USDC,WETH,167985.28658,-99.962882053759897376,167812.6797385751907922175890768186,1680.48,202055,500,2164772563018546353
1692835547000,USDC,WETH,-2000,1.191190939869552514,1998.827424197129193695555196670374,1678.99,202055,500,2164772563018546353
1692835547000,USDC,WETH,-112.342741,0.066910718192789061,112.2767840544401464723287175193645,1678.99,202055,500,2164772563018546353
1692835547000,USDC,WETH,-112.329339,0.06690274615201387,112.2633984057523798349966556692007,1678.99,202055,500,2164772563018546353
1692835571000,USDC,WETH,-2000,1.191191881340682637,1998.828213631595476402573946427667,1678.99,202055,500,2164772563018546353
1692835571000,USDC,WETH,1438.858186,-0.85612099206910831,1437.296478226353652262404666439712,1680.67,202055,500,2164772563018546353
1692835595000,USDC,WETH,175494.728058,-104.406715930808102332,175293.6067442699953287034036318231,1680.88,202053,500,2164772563018546353
1692835619000,USDC,WETH,-1847.337716,1.1,1846.031621048854297603075670337141,1679.40,202053,500,2164772563018546353
1692835619000,USDC,WETH,-1041.228827,0.62,1040.491607218445149558097196008207,1679.40,202053,500,2164772563018546353
1692835631000,USDC,WETH,-2000,1.190906206923947412,1998.588672318547956408574453025046,1679.39,202053,500,2164772563018546353
1692835679000,USDC,WETH,0.000482,-0.000000286270380523,0.0004810410355984010940127421445114332,1683.72,202053,500,2164772563018546353
1692835679000,USDC,WETH,-600,0.357272515338882884,599.577149463078360008557903403805,1679.39,202053,500,2164772563018546353
1692835679000,USDC,WETH,-0.000482,0.0000002870804,0.0004817202463283366466341909133369586,1678.97,202053,500,2164772563018546353
1692835691000,USDC,WETH,-334.870207,0.1994,334.6343170926741335836848078774781,1679.39,202053,500,2164772563018546353
1692835727000,USDC,WETH,263847.21439,-156.922901571906469227,263505.2809036427747890202397832399,1681.38,202049,500,2164772563018546353
1692835739000,USDC,WETH,225165.835413,-133.87192766235858782,224836.0823367994701392251194037827,1681.95,202046,500,2164772563018546353
1692835751000,USDC,WETH,1210.73,-0.719726319222054982,1208.863869487851243206796164968256,1682.21,202046,500,2164772563018546353
1692835763000,USDC,WETH,55080.60365,-32.735950058703727672,54989.7757769775220913025564622463,1682.57,202044,500,2164772563018546353
1692835763000,USDC,WETH,130516.821131,-77.579615067006267567,130309.8179377458442671190773441926,1682.36,202044,500,2164772563018546353
1692835775000,USDC,WETH,0.000193,-0.000000114164059159,0.0001922278882243346374897535661170208,1690.55,202044,500,2164772563018546353
1692835775000,USDC,WETH,-0.000193,0.0000001148321,0.0001927880482206384923525328597124742,1680.71,202044,500,2164772563018546353
