TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643673602000,USDC,WETH,-9906.206049,3.688648943817709017,9909.489259619214087783194440314475,2685.59,197358,500,1963865125388292357
1643673602000,USDC,WETH,-743230.312581,276.558582089511537229,743223.072996677873809850890409139,2687.42,197358,500,1963865125388292357
1643673657000,USDC,WETH,-1342.782308,0.5,1343.23419336354155039343990869623,2685.56,197358,500,1963865125388292357
1643673659000,USDC,WETH,-810140.617212,301.886865671641759744,810711.487359537990350803198529006,2683.59,197373,500,1963865125388292357
1643673690000,USDC,WETH,1073.722653,-0.4,1074.335757990833240314751926956984,2684.31,197373,500,1963865125388292357
1643673723000,USDC,WETH,-825203.268551,307.954813362239868802,826396.2298673388232074561526117595,2679.62,197388,500,1963865125388292357
1643673747000,USDC,WETH,-1547548.12603,576.73931640197964313,1547754.74197926073331806660148976,2683.27,197381,500,1963865125388292357
1643673747000,USDC,WETH,1938607.634985,-722.011718006428385194,1938239.181928926780011338255517727,2685.01,197353,500,1963865125388292357
1643673780000,USDC,WETH,1883257.199813,-700.93696223073534625,1882281.769388650406340510948959784,2686.77,197347,500,1963865125388292357
1643673799000,USDC,WETH,2000,-0.743117842288736246,1997.259655737106756335963289529177,2691.36,197347,500,1963865125388292357
1643673807000,USDC,WETH,26121.5729,-9.70545642977161885,26085.45035541170896740654179882633,2691.43,197346,500,1963865125388292357
1643673837000,USDC,WETH,-214356.907298,79.737489995299662703,214185.6835886583052166591109173541,2688.28,197350,500,1963865125388292357
1643673852000,USDC,WETH,-268710.674011,100,268554.7329809265270678081300577108,2687.11,197355,500,1963865125388292357
1643673852000,USDC,WETH,-194931.89873,72.573888263387559677,194859.6690503470694374308365989891,2685.98,197358,500,1963865125388292357
1643673875000,USDC,WETH,101436.861918,-37.730771415561298298,101352.8982955521514247641371975329,2688.44,197357,500,1963865125388292357
1643673905000,USDC,WETH,-42344.486601,15.765506315107015331,42329.45754784133890086357845293522,2685.89,197357,500,1963865125388292357
1643673919000,USDC,WETH,-104735.927686,39,104705.7282734163455564451707225072,2685.54,197359,500,1963865125388292357
1643673948000,USDC,WETH,-8894.465811,3.312329289039504481,8892.35880410815487362774871927923,2685.26,197359,500,1963865125388292357
1643673962000,USDC,WETH,4287.334654,-1.595028434593951298,4284.162677103118533037888328192741,2687.94,197359,500,1963865125388292357
1643673967000,USDC,WETH,26881.302983,-10,26860.44579534278722188500711301489,2688.13,197358,500,1963865125388292357
1643673967000,USDC,WETH,500,-0.186007500655786356,499.6182397772555248961393689697449,2688.06,197359,500,1963865125388292357
1643673967000,USDC,WETH,23785.417795,-8.848726840130311631,23767.51830204415417141211610049955,2688.00,197359,500,1963865125388292357
1643674012000,USDC,WETH,534952,-198.904033250746755685,534401.1212429727660042415801187785,2689.50,197349,500,1963865125388292357
1643674012000,USDC,WETH,24998.554641,-9.290166741670129346,24966.48999266145083217845726956983,2690.86,197348,500,1963865125388292357
1643674030000,USDC,WETH,23098.8581,-8.583812327489870296,23068.72862777040590331371883470297,2690.98,197348,500,1963865125388292357
1643674049000,USDC,WETH,923203.59999,-342.779878831349159357,922379.3352386008884001224188058385,2693.28,197331,500,1963865125388292357
1643674049000,USDC,WETH,-112.216597,0.041671903544999998,112.1252300358836332750420633269674,2692.86,197331,500,1963865125388292357
1643674049000,USDC,WETH,4000,-1.483929803445686232,3994.753950078386477765957386890867,2695.55,197331,500,1963865125388292357
1643674049000,USDC,WETH,19998.842981,-7.419060183400881154,19972.3997084348594346972953684398,2695.60,197331,500,1963865125388292357
1643674093000,USDC,WETH,20000,-7.419220885867247458,19973.19424020142971248367105600557,2695.70,197330,500,1963865125388292357
1643674124000,USDC,WETH,532010.7,-197.257372466151592518,531463.1392817847692160143393315695,2697.04,197321,500,1963865125388292357
1643674146000,USDC,WETH,-1921176.506182,706.312330959934442143,1911103.34702626938511518485056511,2720.01,197248,500,1963865125388292357
1643674146000,USDC,WETH,-219549.571429,80.98834478368552,219244.3886775483252155875634171149,2710.88,197266,500,1963865125388292357
1643674146000,USDC,WETH,-762505.891677,281.025061099937315376,759440.541666731452350419654806002,2713.30,197262,500,1963865125388292357
