TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684713995000,USDC,WETH,4357.071809,-2.412618882805519798,4355.506435802017938816802920649921,1805.95,201336,500,1730569485575916248
1684714031000,USDC,WETH,-29767.887252,16.5,29772.33483543694998027733273326615,1804.11,201337,500,1730569485575916248
1684714031000,USDC,WETH,4989.411665,-2.762740244657483362,4987.600230834312957471457298377666,1805.96,201336,500,1730569485575916248
1684714043000,USDC,WETH,19551.807595,-10.826620295280731732,19545.05279338904982001752909158835,1805.90,201336,500,1730569485575916248
1684714055000,USDC,WETH,5000,-2.76863234070117436,4998.210994148982489943319087092984,1805.95,201336,500,1730569485575916248
1684714055000,USDC,WETH,-11726.832824,6.5,11728.54022177819241647288865249879,1804.13,201337,500,1730569485575916248
1684714079000,USDC,WETH,71.857591,-0.03979018491619076,71.83254333806577172517514030291865,1805.91,201337,500,1730569485575916248
1684714091000,USDC,WETH,3100.659287,-1.716712699205488532,3099.365416832107534814472729881879,1806.16,201335,500,1730569485575916248
1684714091000,USDC,WETH,66896.653547,-37.040640905292128327,66871.08752781891104688689920568695,1806.03,201335,500,1730569485575916248
1684714115000,USDC,WETH,107216.484762,-59.354961975597783588,107165.8117212396644337007856822074,1806.36,201333,500,1730569485575916248
1684714115000,USDC,WETH,357.060873,-0.197647269567531824,356.8728529120276370187113280386618,1806.56,201333,500,1730569485575916248
1684714127000,USDC,WETH,-10000,5.54098746076457557,9999.78115166349537555770869136408,1804.73,201333,500,1730569485575916248
1684714151000,USDC,WETH,-100000,55.415998024079132653,100003.3368390227362518145535882931,1804.53,201335,500,1730569485575916248
1684714151000,USDC,WETH,131516.456605,-72.805993845125671561,131453.023378747862639012907745836,1806.40,201333,500,1730569485575916248
1684714187000,USDC,WETH,1814.472385,-1.004336524732585638,1813.475894690611146261367547599728,1806.64,201333,500,1730569485575916248
1684714223000,USDC,WETH,-2642.736822,1.464257897386322348,2642.607466017888071647716422977022,1804.83,201333,500,1730569485575916248
1684714247000,USDC,WETH,-5778.215287,3.201555624533716985,5777.95689300492220306453188987739,1804.81,201333,500,1730569485575916248
1684714259000,USDC,WETH,47560.249711,-26.324783684623446251,47533.68109795314905154385895865469,1806.67,201332,500,1730569485575916248
1684714259000,USDC,WETH,-6844.996669,3.792678946612697589,6844.73396413424715774325869084392,1804.79,201333,500,1730569485575916248
1684714283000,USDC,WETH,-7219.75552,4,7219.184719863503025521777632306945,1804.94,201332,500,1730569485575916248
1684714331000,USDC,WETH,3613.477252,-2,3611.392105931751512760888816153473,1806.74,201332,500,1730569485575916248
1684714367000,USDC,WETH,-1714.72557,0.95,1714.5731879675819685614221876729,1804.97,201332,500,1730569485575916248
1684714367000,USDC,WETH,10624.779771,-5.880556125728982836,10618.57292361539367607098884624752,1806.76,201332,500,1730569485575916248
1684714415000,USDC,WETH,1000,-0.553425435032630974,999.370568607190476022132724726866,1806.93,201331,500,1730569485575916248
1684714415000,USDC,WETH,45755.60659,-25.323505152137108929,45727.87914343693607381686356148522,1806.84,201331,500,1730569485575916248
1684714415000,USDC,WETH,-4728.092217,2.619495942643150849,4727.687342779032971199209958858204,1804.96,201332,500,1730569485575916248
1684714475000,USDC,WETH,-1541.170804,0.853777150799943097,1540.971355138666547410806469337384,1805.12,201331,500,1730569485575916248
1684714499000,USDC,WETH,-14440.73375,8,14438.98079472700605104355526461389,1805.09,201331,500,1730569485575916248
1684714523000,USDC,WETH,-10264.338885,5.686466505181645737,10263.22022604570113734484602016107,1805.05,201331,500,1730569485575916248
1684714535000,USDC,WETH,3000,-1.660357179285291661,2998.184680763434321537905706018024,1806.84,201331,500,1730569485575916248
1684714559000,USDC,WETH,-36499.330073,20.221537837321594391,36496.09935034699991491049193945363,1804.97,201332,500,1730569485575916248
1684714595000,USDC,WETH,114487.505222,-63.360556255572627447,114415.6767795153246999503154013416,1806.92,201330,500,1730569485575916248
1684714679000,USDC,WETH,-4085.506577,2.263044384853493934,4084.758750682933881165387210190634,1805.31,201330,500,1730569485575916248
1684714679000,USDC,WETH,83533.236877,-46.22136777779380151,83473.3945422004560942468648403051,1807.24,201329,500,1730569485575916248
1684714715000,USDC,WETH,-1835.79296,1.016751138073250206,1835.338219774229876048236444983032,1805.55,201329,500,1730569485575916248
1684714775000,USDC,WETH,-1805.543095,1,1805.098287465875756380444408076737,1805.54,201329,500,1730569485575916248
1684714787000,USDC,WETH,-2371.173488,1.313278452767652752,2370.593008953265451301632065786603,1805.54,201329,500,1730569485575916248
1684714811000,USDC,WETH,-3171.980412,1.756813955330630366,3171.210415040043372891849354053519,1805.53,201329,500,1730569485575916248
1684714847000,USDC,WETH,-4787.862013,2.651792074156915152,4786.713903841357098793827279061064,1805.52,201329,500,1730569485575916248
1684714907000,USDC,WETH,1000,-0.553305084690206399,999.261973275056732430901817860977,1807.32,201329,500,1730569485575916248
1684714931000,USDC,WETH,-2166.615298,1.2,2166.099736959050907656533289692084,1805.51,201329,500,1730569485575916248
1684714979000,USDC,WETH,423.766954,-0.234472916762477431,423.4546595925764037040143801277895,1807.32,201329,500,1730569485575916248
1684715027000,USDC,WETH,10000,-5.53273283435747636,9992.332781527941315424337561680985,1807.43,201328,500,1730569485575916248
1684715027000,USDC,WETH,34966.430451,-19.346637416950745678,34940.20349523899771976359275886905,1807.36,201328,500,1730569485575916248
1684715063000,USDC,WETH,301.7053,-0.166924205555821296,301.4728242205779557858674190512637,1807.44,201328,500,1730569485575916248
1684715063000,USDC,WETH,-148322.463547,82.153821421714593808,148290.8216326944576247247721845611,1805.42,201331,500,1730569485575916248
1684715087000,USDC,WETH,-97407.718537,53.965316549273040363,97398.20742163206627170037827929305,1805.01,201333,500,1730569485575916248
1684715087000,USDC,WETH,150,-0.083027247492360368,149.91770555812146374214987869291,1806.64,201333,500,1730569485575916248
1684715111000,USDC,WETH,-119.865508,0.06641375,119.8596565264086810153117398069064,1804.83,201333,500,1730569485575916248
1684715123000,USDC,WETH,-1804.427108,1,1804.540293965875756380444408076737,1804.43,201335,500,1730569485575916248
1684715123000,USDC,WETH,-3428.429529,1.9,3428.6355704351639371228443753458,1804.44,201335,500,1730569485575916248
1684715123000,USDC,WETH,-106645.542286,59.095315801200580634,106646.0547971512250564096114935993,1804.64,201335,500,1730569485575916248
1684715135000,USDC,WETH,-54450.619975,30.177831617902685781,54455.57441052126041997484520906625,1804.33,201336,500,1730569485575916248
1684715147000,USDC,WETH,-69351.95925,38.441290227061225382,69362.583715666235326587035928266,1804.10,201337,500,1730569485575916248
1684715159000,USDC,WETH,-50000,27.72638693231334276,50018.26033166675724876507927177265,1803.34,201341,500,1730569485575916248
1684715159000,USDC,WETH,-151191.542533,83.82295369303990272,151231.4638066512612185227120588387,1803.70,201340,500,1730569485575916248
1684715183000,USDC,WETH,-3826.365535,2.121940631671514284,3827.866540077288615683761726313545,1803.24,201341,500,1730569485575916248
1684715195000,USDC,WETH,-35004.335799,19.413035029896114734,35019.06851086950860984104546708677,1803.14,201342,500,1730569485575916248
1684715195000,USDC,WETH,-9016.077272,5,9019.672335829378781902222040383685,1803.22,201342,500,1730569485575916248
1684715207000,USDC,WETH,-115450.865831,64.03751612230687783,115508.1960736533745509733553739064,1802.86,201345,500,1730569485575916248
1684715255000,USDC,WETH,-19107.555204,10.6,19118.44104563828301763271072561341,1802.60,201345,500,1730569485575916248
1684715255000,USDC,WETH,-5393.557025,2.992025697850039834,5396.56330633515083845395557086381,1802.64,201345,500,1730569485575916248
1684715267000,USDC,WETH,9021.925979,-5,9022.596689329378781902222040383685,1804.39,201345,500,1730569485575916248
1684715279000,USDC,WETH,38031.390354,-21.076204953057638091,38033.31848314514205835803026958902,1804.47,201344,500,1730569485575916248
1684715291000,USDC,WETH,10000,-5.541524397177381243,10000.26564374643129018034592030979,1804.56,201344,500,1730569485575916248
1684715303000,USDC,WETH,-1258.212524,0.697933174580416853,1258.87002813318196512899725116688,1802.77,201344,500,1730569485575916248
1684715315000,USDC,WETH,-26582.439343,14.745748598821366818,26596.70293303086424569121248361603,1802.72,201345,500,1730569485575916248
1684715339000,USDC,WETH,-9013.271826,5,9018.269612829378781902222040383685,1802.65,201345,500,1730569485575916248
1684715375000,USDC,WETH,3207.576184,-1.777596593939884551,3207.761031584220643651296882230528,1804.45,201345,500,1730569485575916248
1684715375000,USDC,WETH,-642.925386,0.356658292438082302,643.285007297450760955263657586736,1802.64,201345,500,1730569485575916248
1684715387000,USDC,WETH,-1036.949365,0.57523756,1037.526914720724853363441273017706,1802.65,201345,500,1730569485575916248
1684715411000,USDC,WETH,-912338.886478,506.576446605871371281,913266.91684837344123140680380838,1800.99,201363,500,1730569485575916248
1684715423000,USDC,WETH,7064.99775,-3.931405422067860125,7072.016097771500320949160347488645,1797.07,201386,500,1730569485575916248
1684715423000,USDC,WETH,-1136303.967669,632.237671502484461646,1138636.94084495307384987887436316,1797.27,201386,500,1730569485575916248
1684715423000,USDC,WETH,2000,-1.112934491578859199,2001.995565923554316924653085964975,1797.05,201386,500,1730569485575916248
1684715435000,USDC,WETH,-64580.083642,35.966345206590684711,64671.20952868281583280582899317515,1795.57,201385,500,1730569485575916248
1684715435000,USDC,WETH,23164.219969,-12.885741123496442273,23183.38172787589239423732190219484,1797.66,201382,500,1730569485575916248
1684715435000,USDC,WETH,-64588.14308,35.966345206590684711,64675.23924768281583280582899317515,1795.79,201383,500,1730569485575916248
1684715435000,USDC,WETH,62976.764595,-35.036420480152304304,63032.32152535372407550833452238485,1797.47,201383,500,1730569485575916248
1684715435000,USDC,WETH,13758.148119,-7.653625105861907714,13769.77470481415450796162239738845,1797.60,201383,500,1730569485575916248
1684715435000,USDC,WETH,79932.588309,-44.475741177115358017,80008.62889013392077297989601582775,1797.22,201384,500,1730569485575916248
1684715447000,USDC,WETH,246717.869136,-137.242160396471041898,246920.5971955520921700490563866288,1797.68,201380,500,1730569485575916248
1684715447000,USDC,WETH,-89.815663,0.05,89.9237589200441975138891922262845,1796.31,201380,500,1730569485575916248
1684715447000,USDC,WETH,89.815663,-0.049950012225236348,89.87875399923119600545904729984595,1798.11,201380,500,1730569485575916248
1684715459000,USDC,WETH,59416.339332,-33.041811539620356378,59456.32546788657565982057054878935,1798.22,201379,500,1730569485575916248
1684715459000,USDC,WETH,-898.262626,0.5,899.290587200441975138891922262845,1796.53,201379,500,1730569485575916248
1684715459000,USDC,WETH,898.262626,-0.499500124772657407,898.840540261379329954793854315328,1798.32,201379,500,1730569485575916248
1684715483000,USDC,WETH,-32346.915093,18,32379.19141771591110500010920146241,1797.05,201376,500,1730569485575916248
1684715483000,USDC,WETH,138158.093339,-76.795346104067199151,138219.3211978572593432032290915583,1799.04,201373,500,1730569485575916248
1684715483000,USDC,WETH,159724.114581,-88.803872741318095969,159813.8310893403350734399407093852,1798.62,201375,500,1730569485575916248
1684715495000,USDC,WETH,1000,-0.555772677082450867,1000.372449871745387104053166166183,1799.30,201373,500,1730569485575916248
1684715507000,USDC,WETH,2199.862363,-1.222619421249138736,2200.678124085753436322767921812047,1799.30,201373,500,1730569485575916248
1684715507000,USDC,WETH,-4875.134235,2.712176466688295928,4879.389896995844974307718840334331,1797.50,201373,500,1730569485575916248
1684715543000,USDC,WETH,1799.292132,-1,1799.96461440088395027778384452569,1799.29,201373,500,1730569485575916248
1684715555000,USDC,WETH,214014.660908,-118.959010908495091256,214108.334474341219638864908417451,1799.06,201372,500,1730569485575916248
1684715555000,USDC,WETH,-170732.551982,95,170896.5380890839752763894652299405,1797.18,201377,500,1730569485575916248
1684715567000,USDC,WETH,91426.057956,-50.802969632677526097,91451.88485214641880007320711188045,1799.62,201371,500,1730569485575916248
1684715579000,USDC,WETH,-1799.00133,1,1799.81921340088395027778384452569,1799.00,201365,500,1730569485575916248
1684715579000,USDC,WETH,245661.140617,-136.498292971622797251,245722.5152959100169173571170128813,1799.74,201368,500,1730569485575916248
1684715579000,USDC,WETH,-136286.605247,75.81,136396.4517777710122705587932534925,1797.74,201373,500,1730569485575916248
1684715579000,USDC,WETH,170404.958447,-94.643378520191200754,170411.6683885539419940275900497453,1800.50,201365,500,1730569485575916248
1684715591000,USDC,WETH,16,-0.008884947721714766,15.9992832354319791359723791039534,1800.80,201365,500,1730569485575916248
1684715603000,USDC,WETH,-13329.444115,7.409470491714870579,13335.60577501991610987853008253652,1798.97,201365,500,1730569485575916248
1684715615000,USDC,WETH,1887.908641,-1.048399300838525133,1887.847657175442583392681539876286,1800.75,201365,500,1730569485575916248
1684715615000,USDC,WETH,795.381432,-0.441692139163215915,795.3543415715077771576860512215985,1800.76,201365,500,1730569485575916248
1684715615000,USDC,WETH,400,-0.222128731870509662,399.9866174357864264142553509343312,1800.76,201365,500,1730569485575916248
1684715639000,USDC,WETH,49966.603037,-27.746090707698620292,49963.62162825447669056471007555015,1800.85,201364,500,1730569485575916248
1684715651000,USDC,WETH,774.103953,-0.429832278363385604,774.0379494119680050645970110896735,1800.94,201364,500,1730569485575916248
1684715651000,USDC,WETH,-1079.485896,0.6,1079.934077040530370166670306715414,1799.14,201364,500,1730569485575916248
1684715675000,USDC,WETH,-40018.527309,22.248066707702123439,40039.6107775044090589445227429434,1798.74,201367,500,1730569485575916248
1684715675000,USDC,WETH,-89948.316625,49.999680538993968333,89989.798115874976397423675020686,1798.98,201366,500,1730569485575916248
1684715699000,USDC,WETH,-4381.097619,2.435754841533615522,4383.504072689969842739535248443941,1798.66,201367,500,1730569485575916248
1684715711000,USDC,WETH,200,-0.11108312023425218,200.010193561142782612123675415091,1800.45,201367,500,1730569485575916248
1684715723000,USDC,WETH,-230431.10309,128.142931410323647885,230585.0095401766234178321218584994,1798.23,201372,500,1730569485575916248
1684715735000,USDC,WETH,-2696.715002,1.499999999506364569,2698.835323156896790739511057212178,1797.81,201372,500,1730569485575916248
1684715747000,USDC,WETH,-7189.636833,4,7196.09261010353580111113537810276,1797.41,201374,500,1730569485575916248
1684715747000,USDC,WETH,-104779.528899,58.288123331458879063,104867.643036290753855101654214548,1797.61,201374,500,1730569485575916248
1684715759000,USDC,WETH,-3406.435246,1.896048317618824061,3410.265092016517835551563803003344,1796.60,201378,500,1730569485575916248
1684715759000,USDC,WETH,250,-0.139013270685222069,250.1562260717782873129624824189239,1798.39,201378,500,1730569485575916248
1684715759000,USDC,WETH,-217016.612786,120.766078842510075194,217236.2471925553743199766308397327,1797.00,201378,500,1730569485575916248
1684715759000,USDC,WETH,2500,-1.390128823629168041,2501.558764580040995332594016503527,1798.39,201378,500,1730569485575916248
1684715771000,USDC,WETH,-7184.949754,4,7193.74907060353580111113537810276,1796.24,201380,500,1730569485575916248
1684715771000,USDC,WETH,-98010.226549,54.558533514815812652,98125.17297143994937107089498582295,1796.42,201380,500,1730569485575916248
1684715867000,USDC,WETH,-6722.430891,3.742076866694875486,6730.276658127258413160067956127,1796.44,201379,500,1730569485575916248
1684715867000,USDC,WETH,65522.024539,-36.438840611474655464,65567.57635423404031401924271441165,1798.14,201379,500,1730569485575916248
1684715879000,USDC,WETH,-30080,16.744810726140861828,30115.66368620669223500274058937527,1796.38,201380,500,1730569485575916248
1684715879000,USDC,WETH,19.825,-0.011024733455885821,19.83827202150978311506305951571991,1798.23,201379,500,1730569485575916248
1684715903000,USDC,WETH,-2012.578018,1.12,2014.645783208990024311117905868772,1796.94,201376,500,1730569485575916248
1684715903000,USDC,WETH,177049.476687,-98.447049605899419107,177158.4431390331793836635989920577,1798.42,201376,500,1730569485575916248
1684715903000,USDC,WETH,-5388.945718,3,5395.42850420265185083335153357707,1796.32,201380,500,1730569485575916248
1684715915000,USDC,WETH,3657.784288,-2.033519116033546832,3659.707122692771579277155280490427,1798.75,201376,500,1730569485575916248
1684715927000,USDC,WETH,109471.379461,-60.852836750736671689,109522.6273799992037676376048714533,1798.95,201374,500,1730569485575916248
1684715927000,USDC,WETH,36.511482,-0.020298221998171198,36.53060676451238305702278477416002,1798.75,201376,500,1730569485575916248
1684715975000,USDC,WETH,-1902.749571,1.058657384720451221,1904.503665365392783573029157619962,1797.32,201374,500,1730569485575916248
1684715975000,USDC,WETH,-7482.777539,4.16325,7489.639966129980105993983590721575,1797.34,201374,500,1730569485575916248
1684715999000,USDC,WETH,-3594.790336,2,3598.032264801767900555567689051379,1797.40,201374,500,1730569485575916248
1684715999000,USDC,WETH,10000,-5.558080739749612478,10004.04318350628235266933364122177,1799.18,201374,500,1730569485575916248
1684715999000,USDC,WETH,12439.459018,-6.914109321181048608,12444.63037653074278519948648382562,1799.14,201374,500,1730569485575916248
1684716011000,USDC,WETH,10000,-5.558008450976746684,10003.97810058323013980755935624992,1799.21,201374,500,1730569485575916248
1684716011000,USDC,WETH,-12581.814927,7,12593.13730230618765194448691167983,1797.40,201374,500,1730569485575916248
1684716035000,USDC,WETH,14689.699075,-8.164551194121514403,14695.54641693618551781467673738642,1799.20,201374,500,1730569485575916248
1684716059000,USDC,WETH,-5000,2.781759322899095384,5004.469515593139372722225040224775,1797.42,201374,500,1730569485575916248
1684716083000,USDC,WETH,-12500,6.954521966158331244,12511.28512139373016178828571510095,1797.39,201374,500,1730569485575916248
1684716107000,USDC,WETH,-5000,2.781858251158401219,5004.558582539953428328737248289825,1797.36,201374,500,1730569485575916248
1684716119000,USDC,WETH,680,-0.377956143174257245,680.280926181843945504332153204765,1799.15,201374,500,1730569485575916248
1684716131000,USDC,WETH,1593.906827,-0.885919831606878034,1594.563470291859980107968962203465,1799.15,201374,500,1730569485575916248
1684716155000,USDC,WETH,-5000,2.781873668783936046,5004.57246331419473217543674936745,1797.35,201374,500,1730569485575916248
1684716179000,USDC,WETH,3801.381214,-2.112880574264668897,3802.95617856639278012421445781439,1799.15,201374,500,1730569485575916248
1684716191000,USDC,WETH,-23580.543618,13.119898382135326295,23602.35967557118280009413451205439,1797.31,201375,500,1730569485575916248
1684716215000,USDC,WETH,-89855.214701,50,89943.5347705441975138891922262845,1797.10,201376,500,1730569485575916248
1684716251000,USDC,WETH,-232.128142,0.1291797,232.3669509868616684316990337006752,1796.94,201376,500,1730569485575916248
1684716263000,USDC,WETH,-8984.569147,5,8993.87731550441975138891922262845,1796.91,201377,500,1730569485575916248
1684716263000,USDC,WETH,-2500,1.39125804613285172,2502.575424545379097039191391059977,1796.93,201376,500,1730569485575916248
1684716275000,USDC,WETH,-1796.894142,1,1798.76561940088395027778384452569,1796.89,201377,500,1730569485575916248
1684716299000,USDC,WETH,738.969329,-0.410837411447966942,739.3692064036102991966004188053795,1798.69,201377,500,1730569485575916248
1684716311000,USDC,WETH,-2304.171576,1.282311331632038068,2306.574464692961015773102002829813,1796.89,201377,500,1730569485575916248
1684716323000,USDC,WETH,-15000,8.347906212607937206,15015.77480352189893763982003797137,1796.86,201377,500,1730569485575916248
1684716359000,USDC,WETH,-13116.743137,7.3,13130.69697182645283702782206503754,1796.81,201377,500,1730569485575916248
1684716359000,USDC,WETH,2114,-1.175337437039023743,2115.178095196189190304855058113296,1798.63,201377,500,1730569485575916248
1684716383000,USDC,WETH,-10000,5.565536672209312392,10010.75589779537441141498736814393,1796.77,201377,500,1730569485575916248
1684716395000,USDC,WETH,-237768.858722,132.363947159303495957,238054.1461280754301829115412625578,1796.33,201382,500,1730569485575916248
1684716395000,USDC,WETH,-2492.267973,1.38775,2495.551052043326701997994530240526,1795.91,201382,500,1730569485575916248
1684716395000,USDC,WETH,1000,-0.556266264583499646,1000.816835854198443597734232468031,1797.70,201382,500,1730569485575916248
1684716407000,USDC,WETH,1426.398803,-0.793648435947737953,1427.735809293099357863966141902918,1797.27,201385,500,1730569485575916248
1684716407000,USDC,WETH,-125716.531092,70.01028448403914636,125889.8232458030528300277362077386,1795.69,201385,500,1730569485575916248
1684716431000,USDC,WETH,-60111.914499,33.475,60194.12065721959023554881419549745,1795.73,201384,500,1730569485575916248
1684716431000,USDC,WETH,102773.424416,-57.177390231015855656,102864.5771821390777915715114943243,1797.45,201383,500,1730569485575916248
1684716443000,USDC,WETH,-12569.0764,7,12586.76803880618765194448691167983,1795.58,201384,500,1730569485575916248
1684716443000,USDC,WETH,-4949.465773,2.756421627088153422,4956.390404580808947394486594723681,1795.61,201384,500,1730569485575916248
1684716455000,USDC,WETH,-6697.248281,3.729916909850157086,6706.737518432204150268066667735725,1795.55,201384,500,1730569485575916248
1684716467000,USDC,WETH,2633.130072,-1.465016018797641784,2635.546131427934965630840303048296,1797.34,201384,500,1730569485575916248
1684716479000,USDC,WETH,86240.302856,-47.978101992890979213,86315.72656926916378108689201490625,1797.49,201382,500,1730569485575916248
1684716491000,USDC,WETH,-15166.501217,8.44545,15186.84589309224535787350956974949,1795.82,201383,500,1730569485575916248
1684716503000,USDC,WETH,63708.858774,-35.439081787191929989,63760.8920583048425060811006594203,1797.70,201382,500,1730569485575916248
1684716503000,USDC,WETH,700,-0.389362091737445126,700.5499132353884064941249117745195,1797.81,201382,500,1730569485575916248
1684716515000,USDC,WETH,2500,-1.390574602606927354,2501.960107662204889943786486246504,1797.82,201381,500,1730569485575916248
1684716515000,USDC,WETH,103019.140439,-57.295016857855514187,103093.3366275686516158425775875049,1798.05,201379,500,1730569485575916248
1684716515000,USDC,WETH,13196.562078,-7.340210381860283016,13206.80859495354807758433123107252,1797.85,201381,500,1730569485575916248
1684716527000,USDC,WETH,-10000,5.565151214919516408,10010.40886344775475224287935357601,1796.90,201377,500,1730569485575916248
1684716527000,USDC,WETH,132605.986603,-73.732639668225987405,132685.8564173626545709427473776338,1798.47,201377,500,1730569485575916248
1684716539000,USDC,WETH,-1042.188198,0.58,1043.2788570725126911611146298249,1796.88,201377,500,1730569485575916248
1684716563000,USDC,WETH,6500,-3.613752365345021775,6503.528283847690847041580167207355,1798.68,201377,500,1730569485575916248
1684716587000,USDC,WETH,43559.448248,-24.216162418976891718,43581.98432089331364819085547103605,1798.78,201376,500,1730569485575916248
1684716587000,USDC,WETH,-1638.593717,0.911821657303217327,1640.226809403720887501630631243675,1797.06,201376,500,1730569485575916248
1684716587000,USDC,WETH,277.412348,-0.154215988149934254,277.5496885913567283822807380594402,1798.86,201376,500,1730569485575916248
1684716599000,USDC,WETH,5039.545608,-2.800580929984675641,5041.187761563000781640975616069335,1799.46,201372,500,1730569485575916248
1684716599000,USDC,WETH,165474.586431,-91.973615339898575171,165542.8450694987579040114895859664,1799.15,201372,500,1730569485575916248
1684716599000,USDC,WETH,14777.445494,-8.211970372338679521,14782.11199213502643301130879332189,1799.50,201372,500,1730569485575916248
1684716611000,USDC,WETH,2776.585735,-1.542948228509917227,2777.437776849764062331990718952394,1799.53,201372,500,1730569485575916248
1684716623000,USDC,WETH,6000,-3.334169281241101064,6001.81444740980670022050693012813,1799.55,201372,500,1730569485575916248
1684716635000,USDC,WETH,30000,-16.670236995317668192,30008.52357312311628411702606731204,1799.61,201371,500,1730569485575916248
1684716635000,USDC,WETH,-898.934224,0.5,899.626386200441975138891922262845,1797.87,201371,500,1730569485575916248
1684716647000,USDC,WETH,-5000,2.780864438101829803,5003.66383421147920551335729237506,1798.00,201371,500,1730569485575916248
1684716647000,USDC,WETH,5044.352,-2.802726868477063907,5045.5229857914253666382151441216,1799.80,201370,500,1730569485575916248
1684716647000,USDC,WETH,39544.947981,-21.972610252624777328,39554.82255772151950875463449735778,1799.74,201370,500,1730569485575916248
1684716695000,USDC,WETH,-179.801102,0.1,179.932405840088395027778384452569,1798.01,201370,500,1730569485575916248
1684716695000,USDC,WETH,179.801102,-0.099900024671613278,179.8423961975593597896847406785801,1799.81,201370,500,1730569485575916248
1684716695000,USDC,WETH,-5000,2.780864202264391528,5003.663621882659119182288713300045,1798.00,201371,500,1730569485575916248
1684716707000,USDC,WETH,550,-0.305587832605905766,550.126393860721392961829427783397,1799.81,201370,500,1730569485575916248
1684716707000,USDC,WETH,4500,-2.500276905678848456,4501.045674321034678954812619730947,1799.80,201370,500,1730569485575916248
1684716719000,USDC,WETH,-2247.509272,1.25,2249.152821501104937847229805657112,1798.01,201370,500,1730569485575916248
1684716731000,USDC,WETH,-179.620542,0.099900024671613278,179.7521161975593597896847406785801,1798.00,201370,500,1730569485575916248
1684716731000,USDC,WETH,179.620542,-0.099800148944921442,179.6621962282836825828575251668126,1799.80,201370,500,1730569485575916248
1684716743000,USDC,WETH,3000,-1.66684432686016727,3000.690864768994333813341338199369,1799.81,201370,500,1730569485575916248
1684716743000,USDC,WETH,-21575.698274,12,21591.67171781060740333340613430828,1797.97,201371,500,1730569485575916248
1684716779000,USDC,WETH,10000,-5.556317986025978895,10002.45614363263231226263905360977,1799.75,201371,500,1730569485575916248
1684716791000,USDC,WETH,-30259.925671,16.830549421392043437,30282.81865935702182334588107135004,1797.92,201371,500,1730569485575916248
1684716803000,USDC,WETH,11005.494756,-6.115248393947709713,11008.41893514983892982928789630115,1799.68,201371,500,1730569485575916248
1684716815000,USDC,WETH,20005.26062,-11.115655261158352506,20010.26091925073651729327266896446,1799.74,201371,500,1730569485575916248
1684716815000,USDC,WETH,2000,-1.111249486596665208,2000.478524683937165639708344024632,1799.78,201371,500,1730569485575916248
1684716815000,USDC,WETH,-482.831292,0.268541900680725144,483.1889002056848111931642981783665,1797.97,201371,500,1730569485575916248
1684716851000,USDC,WETH,17615.534029,-9.78743162988303238,17619.57325208918937705982268465355,1799.81,201370,500,1730569485575916248
