TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688601671000,USDC,WETH,-321248.163432,168.174313871914358166,321343.0105988245346591105332325689,1910.21,200767,500,1827091426342124316
1688601731000,USDC,WETH,1911.770319,-1,1911.553865276507429185425966171347,1911.77,200767,500,1827091426342124316
1688601755000,USDC,WETH,-1569.840188,0.82196636540311089,1570.447626616610776493755543261024,1909.86,200767,500,1827091426342124316
1688601767000,USDC,WETH,-3150.855169,1.65,3152.280949031237258155952844182723,1909.61,200768,500,1827091426342124316
1688601767000,USDC,WETH,-111648.176974,58.462649340167597908,111695.0129181837543182016502594841,1909.74,200768,500,1827091426342124316
1688601827000,USDC,WETH,13380.745522,-7,13380.05370143555200429798176319943,1911.54,200768,500,1827091426342124316
1688601827000,USDC,WETH,1644.1,-0.860101501149422448,1644.022088439899767874153561787424,1911.52,200768,500,1827091426342124316
1688601899000,USDC,WETH,-4869.56504,2.55,4871.737719730093944422836213736935,1909.63,200768,500,1827091426342124316
1688601923000,USDC,WETH,-3532.804639,1.85,3534.389425186538743993038037416992,1909.62,200768,500,1827091426342124316
1688601947000,USDC,WETH,-46784.438474,24.5,46806.102528524432015042936171198,1909.57,200769,500,1827091426342124316
1688601983000,USDC,WETH,296.407026,-0.155070916758651489,296.3999353223169849526394007954613,1911.43,200769,500,1827091426342124316
1688602043000,USDC,WETH,-8592.789621,4.5,8596.90398649428343133441684777106,1909.51,200769,500,1827091426342124316
1688602139000,USDC,WETH,15265.295946,-7.986334508571939369,15264.9379367052047739767960383856,1911.43,200769,500,1827091426342124316
1688602151000,USDC,WETH,-739.97193,0.387514800330056155,740.321732700666459601724837601573,1909.53,200769,500,1827091426342124316
1688602187000,USDC,WETH,-1527.623647,0.8,1528.346788121205943348340772937078,1909.53,200769,500,1827091426342124316
1688602187000,USDC,WETH,11468.708608,-6,11468.36653865904457511255579702808,1911.45,200769,500,1827091426342124316
1688602199000,USDC,WETH,-560.355901,0.29344881787825128,560.6178024933544355903355670256735,1909.55,200769,500,1827091426342124316
1688602235000,USDC,WETH,-50086.102416,26.23,50110.24136051778986753372309267445,1909.50,200769,500,1827091426342124316
1688602283000,USDC,WETH,-954.46033,0.5,955.0645178882537145927129830856735,1908.92,200772,500,1827091426342124316
1688602283000,USDC,WETH,-237349.473362,124.32,237483.4701831354035963321561144219,1909.18,200772,500,1827091426342124316
1688602343000,USDC,WETH,5324.608879,-2.786533970452434012,5325.3077526445502060798717151907,1910.84,200772,500,1827091426342124316
1688602559000,USDC,WETH,-2820.720559,1.477646242041321179,2822.500551227149252277015197558511,1908.93,200772,500,1827091426342124316
1688602607000,USDC,WETH,916.325734,-0.479542564341888001,916.4466888293596469928148769758395,1910.83,200772,500,1827091426342124316
1688602607000,USDC,WETH,-1598.296674,0.837276509576264794,1599.307295283820504387483830352907,1908.92,200772,500,1827091426342124316
1688602727000,USDC,WETH,-6203.979611,3.25,6207.91309927364914485263439005688,1908.92,200772,500,1827091426342124316
1688602775000,USDC,WETH,-61246.257306,32.085540909078052715,61286.2760077178062673977979722472,1908.84,200773,500,1827091426342124316
1688602799000,USDC,WETH,-996.296641,0.521956115428881652,996.965445804052649304393000942236,1908.77,200773,500,1827091426342124316
1688602823000,USDC,WETH,171207.07068,-89.596329115112391229,171227.9432277654700408990422958487,1910.87,200771,500,1827091426342124316
1688602871000,USDC,WETH,299847.013527,-156.87396159950353971,299843.0426153310730653355027433263,1911.39,200767,500,1827091426342124316
1688603039000,USDC,WETH,-138.226652,0.072377334135176765,138.2820792405182116142400103616088,1909.81,200767,500,1827091426342124316
1688603051000,USDC,WETH,204615.831401,-107.019921285231991832,204583.505367461357207480159509911,1911.94,200765,500,1827091426342124316
1688603075000,USDC,WETH,-35000,18.322534341291444518,35010.27268048760684761431094530998,1910.22,200765,500,1827091426342124316
1688603099000,USDC,WETH,74993.849511,-39.219203971952843891,74977.49065696103389333908086300925,1912.17,200764,500,1827091426342124316
1688603135000,USDC,WETH,-1509.169036,0.79,1509.562795563440869056486513275364,1910.34,200764,500,1827091426342124316
1688603243000,USDC,WETH,21997.950372,-11.503286493329507606,21992.30610125658909423239984314244,1912.32,200764,500,1827091426342124316
1688603243000,USDC,WETH,19999.356045,-10.45842300324826269,19994.46559847752115803814675013448,1912.27,200764,500,1827091426342124316
1688603255000,USDC,WETH,500,-0.261459310916774813,499.8684812770516456729049533558234,1912.34,200764,500,1827091426342124316
1688603351000,USDC,WETH,-2865.643478,1.5,2866.324797664761143778138949257021,1910.43,200764,500,1827091426342124316
1688603531000,USDC,WETH,-487247.189929,255.117788998179079406,487431.6821969539066484701743736251,1909.89,200770,500,1827091426342124316
1688603543000,USDC,WETH,-390447.573321,204.537537400884494336,390693.9103111172678957436863936795,1908.93,200774,500,1827091426342124316
1688603543000,USDC,WETH,-90.543463,0.047442190805037889,90.61074858585268047350817050228695,1908.50,200774,500,1827091426342124316
1688603555000,USDC,WETH,-238867.421218,125.17687955613165035,239061.3370875500860370827895828155,1908.24,200777,500,1827091426342124316
