TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676505635000,USDC,WETH,117270.241296,-69.934924777144749153,117159.8698894194910353942465406854,1676.85,202077,500,1824021654885350640
1676505647000,USDC,WETH,68542.819325,-40.869854660440080022,68473.17656448150303290028643907445,1677.10,202076,500,1824021654885350640
1676505647000,USDC,WETH,1009.521064,-0.601910782928061815,1008.46705272372910490322310775012,1677.19,202076,500,1824021654885350640
1676505659000,USDC,WETH,-3000.329197,1.790691403691209231,2998.697208690821850138978739061561,1675.51,202076,500,1824021654885350640
1676505671000,USDC,WETH,21466.131697,-12.798667364803929115,21443.57709215090570576687873766786,1677.22,202076,500,1824021654885350640
1676505683000,USDC,WETH,-262863.673691,157,262816.6300683804298241992891998772,1674.29,202085,500,1824021654885350640
1676505683000,USDC,WETH,2112.662079,-1.260802708731744935,2111.428511994062741779742091651981,1675.65,202085,500,1824021654885350640
1676505683000,USDC,WETH,233603,-139.25151928702965826,233333.5513853397306223999220706052,1677.56,202072,500,1824021654885350640
1676505683000,USDC,WETH,-600408.704245,358.369149658616641672,600104.075850887504739338681262362,1675.39,202081,500,1824021654885350640
1676505731000,USDC,WETH,261392.212328,-155.964763896924708079,261214.5663847185969574597510090401,1675.97,202081,500,1824021654885350640
1676505731000,USDC,WETH,-28600.575285,17.08,28593.61419184266077323136216263632,1674.51,202082,500,1824021654885350640
1676505731000,USDC,WETH,-29089.937921,17.371513499303008051,29082.2473622477818629267716996748,1674.58,202082,500,1824021654885350640
1676505743000,USDC,WETH,-504.439104,0.3,504.167879301952378170559065131902,1681.46,202041,500,1824021654885350640
1676505743000,USDC,WETH,9992.630925,-5.936830116432750838,9982.230186870289180311380710404275,1683.16,202040,500,1824021654885350640
1676505743000,USDC,WETH,2598754.882812,-1547.230018236343690313,2594170.409649411033949360487621096,1679.62,202041,500,1824021654885350640
1676505755000,USDC,WETH,-568.974585,0.3384,568.6850056966022825763906254687855,1681.37,202041,500,1824021654885350640
1676505755000,USDC,WETH,-20006.644229,11.898355642382849489,19995.89145364035334927648769197115,1681.46,202041,500,1824021654885350640
1676505755000,USDC,WETH,-25001.929912,14.869694230120261907,24988.94691856764177241444348162671,1681.40,202041,500,1824021654885350640
1676505767000,USDC,WETH,-1500,0.89370972001002029,1500.562230166736035509083115793175,1678.40,202059,500,1824021654885350640
1676505767000,USDC,WETH,-1092064.4513,650.084139317500051456,1091990.930671911705548777649077772,1679.88,202059,500,1824021654885350640
1676505779000,USDC,WETH,-1280648.143346,763.809021781742865357,1281792.089726502082220026718708289,1676.66,202080,500,1824021654885350640
1676505779000,USDC,WETH,4893.248817,-2.918536887572982502,4897.692698476863952534459307095695,1676.61,202079,500,1824021654885350640
1676505791000,USDC,WETH,128251.057573,-76.535205956914390483,128401.919188350007389601369558171,1675.71,202084,500,1824021654885350640
1676505791000,USDC,WETH,-490185.01066,292.762680889908861441,490962.7311521593218561040842682488,1674.34,202087,500,1824021654885350640
1676505791000,USDC,WETH,56021.514999,-33.435927285034324574,56091.17733701369324682762104765615,1675.49,202086,500,1824021654885350640
1676505803000,USDC,WETH,10000,-5.97074577512531835,10008.91041815315149173176946225738,1674.83,202090,500,1824021654885350640
1676505803000,USDC,WETH,1899.047376,-1.133863091734217967,1900.731270243386190930820763745655,1674.85,202090,500,1824021654885350640
1676505803000,USDC,WETH,-430122.286683,256.993482252078868841,430891.4032778841880563031899166555,1673.67,202090,500,1824021654885350640
1676505815000,USDC,WETH,5870,-3.504760571253104279,5875.125982038037397911720234522795,1674.86,202090,500,1824021654885350640
1676505815000,USDC,WETH,3340.375349,-1.994428326869973032,3343.303547589861499744717403238423,1674.85,202090,500,1824021654885350640
1676505827000,USDC,WETH,36707.533602,-21.908203687634228591,36732.44847475682784697624811764399,1675.52,202086,500,1824021654885350640
1676505827000,USDC,WETH,245622.268487,-146.625166766101257807,245814.2477701791525341747227798988,1675.17,202086,500,1824021654885350640
1676505839000,USDC,WETH,3000,-1.789764198520605378,3001.424167160861079520397654492975,1676.20,202082,500,1824021654885350640
1676505839000,USDC,WETH,-977.675428,0.583852341801020624,978.6285013887016205205329166166895,1674.53,202082,500,1824021654885350640
1676505839000,USDC,WETH,82601.361408,-49.282055088228844673,82643.14837542928299399940770698665,1676.09,202082,500,1824021654885350640
1676505839000,USDC,WETH,177667.489555,-106.020976245751887224,177774.2074892569484676445049312351,1675.78,202083,500,1824021654885350640
1676505839000,USDC,WETH,-8372.568761,5,8380.75918450467774735968715585655,1674.51,202082,500,1824021654885350640
1676505839000,USDC,WETH,-2762.9253,1.65,2765.639335321543656628696761432661,1674.50,202082,500,1824021654885350640
1676505851000,USDC,WETH,29543.102961,-17.612134086255031423,29545.65383323869108061023878683256,1677.43,202074,500,1824021654885350640
1676505851000,USDC,WETH,-6809.835632,4.063823879028199304,6814.039189699267105507738838231855,1675.72,202075,500,1824021654885350640
1676505851000,USDC,WETH,4000,-2.384640140590300841,4000.462597264837861695192090379674,1677.40,202075,500,1824021654885350640
1676505851000,USDC,WETH,18980.664174,-11.315723378282758271,18983.03540685874449009756325600958,1677.37,202075,500,1824021654885350640
1676505851000,USDC,WETH,450963.339255,-268.951788847400617668,451103.9699899816360445254605524294,1676.74,202075,500,1824021654885350640
1676505863000,USDC,WETH,2972.903261,-1.771173970308478534,2972.217375507916148373161151435231,1678.49,202068,500,1824021654885350640
1676505863000,USDC,WETH,408587.708806,-243.493610576497215704,408550.7324892604560627396651626169,1678.02,202068,500,1824021654885350640
