TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667696411000,USDC,WETH,679.323225,-0.416829572673193978,679.0673785854738288897304389677895,1629.74,202363,500,1963914948565100867
1667696411000,USDC,WETH,20,-0.012271902092928772,19.99246359720742938247579908545332,1629.74,202363,500,1963914948565100867
1667696423000,USDC,WETH,22.742354,-0.013954599762688058,22.73378640531846764187006019555516,1629.74,202363,500,1963914948565100867
1667696423000,USDC,WETH,-219.794808,0.135,219.821894548234091770064001473353,1628.11,202363,500,1963914948565100867
1667696435000,USDC,WETH,350.161868,-0.214857610982710932,350.0299223532234461816069346750684,1629.74,202363,500,1963914948565100867
1667696447000,USDC,WETH,9998.110216,-6.134755072793974083,9994.31307848201742008881423026476,1629.75,202363,500,1963914948565100867
1667696447000,USDC,WETH,-7513.437825,4.614788366077396511,7514.33565419611422657002590362143,1628.12,202363,500,1963914948565100867
1667696459000,USDC,WETH,5000,-3.067957378308733336,4998.10112469839556586780528084058,1629.75,202363,500,1963914948565100867
1667696471000,USDC,WETH,-26863.86612,16.5,26867.14857145083343856337795785426,1628.11,202363,500,1963914948565100867
1667696471000,USDC,WETH,12803.433624,-7.85610432238099568,12798.59285149267225072312927988549,1629.74,202363,500,1963914948565100867
1667696483000,USDC,WETH,42620,-26.150523997129962428,42603.20761447319523329533652173018,1629.80,202362,500,1963914948565100867
1667696495000,USDC,WETH,97068.194885,-59.553738448145738827,97026.05565846445552490587498829875,1629.93,202361,500,1963914948565100867
1667696543000,USDC,WETH,7880.094721,-4.834341354214727093,7876.43632715417753941910921747132,1630.02,202361,500,1963914948565100867
1667696567000,USDC,WETH,500,-0.306742383051865278,499.7666680483523408346863218754348,1630.03,202361,500,1963914948565100867
1667696615000,USDC,WETH,-81.420154,0.05,81.4228512771237376926162968419826,1628.40,202361,500,1963914948565100867
1667696663000,USDC,WETH,-58.622506,0.036,58.62445966331211033226029641560585,1628.40,202361,500,1963914948565100867
1667696675000,USDC,WETH,-1449.277378,0.89,1449.326298176327172103101772496923,1628.40,202361,500,1963914948565100867
1667696699000,USDC,WETH,200,-0.122675120004856418,199.8889206985824976927972390626554,1630.32,202359,500,1963914948565100867
1667696699000,USDC,WETH,156042.2556,-95.721108128152154447,155962.5895944935760687724113659875,1630.18,202359,500,1963914948565100867
1667696747000,USDC,WETH,250,-0.15332684592567902,249.8472644903678762413777004074512,1630.50,202358,500,1963914948565100867
1667696747000,USDC,WETH,-273.702574,0.168031801825783357,273.6721462479970201973624782343442,1628.87,202358,500,1963914948565100867
1667696747000,USDC,WETH,99260.818055,-60.88077898499386258,99202.9328111264997153176243488026,1630.41,202358,500,1963914948565100867
1667696759000,USDC,WETH,7425,-4.553282323616168777,7420.036270793520202982992724906565,1630.69,202357,500,1963914948565100867
1667696759000,USDC,WETH,99572.232226,-61.064996692831055287,99508.6402227618686272078661034629,1630.59,202357,500,1963914948565100867
1667696771000,USDC,WETH,-114.034769,0.07,114.015286345329103423839465252567,1629.07,202357,500,1963914948565100867
1667696807000,USDC,WETH,161533.409317,-99.048869922915581034,161417.8155978873189459448136599234,1630.85,202355,500,1963914948565100867
1667696831000,USDC,WETH,1602.980565,-0.982642957275865987,1601.612951468767561086446726927482,1631.30,202354,500,1963914948565100867
1667696831000,USDC,WETH,250,-0.153252556173864332,249.7867736334814841518780181510548,1631.29,202354,500,1963914948565100867
1667696831000,USDC,WETH,165232.614405,-101.298649793598159758,165099.3143167839307390928721143791,1631.14,202354,500,1963914948565100867
1667696831000,USDC,WETH,-457.4284,0.28068893757126286,457.2667787536649839623220174789969,1629.66,202354,500,1963914948565100867
1667696831000,USDC,WETH,3.386313,-0.002075844743548291,3.383424999127255072113682775226181,1631.29,202354,500,1963914948565100867
1667696831000,USDC,WETH,-58.657037,0.036,58.64172516331211033226029641560585,1629.36,202355,500,1963914948565100867
1667696843000,USDC,WETH,-34743.795542,21.32,34731.83016160594978566081998835325,1629.63,202354,500,1963914948565100867
1667696855000,USDC,WETH,93459.197057,-57.290601979036043473,93378.80007508448124080473876417695,1631.32,202353,500,1963914948565100867
1667696855000,USDC,WETH,-100.896445,0.061914770179516622,100.8626795495456830450611447567424,1629.60,202354,500,1963914948565100867
1667696879000,USDC,WETH,8157.053784,-5,8149.805595237793101702818946611925,1631.41,202353,500,1963914948565100867
1667696903000,USDC,WETH,164701.567103,-100.946777901294558906,164547.2769575032042455662384206282,1631.57,202351,500,1963914948565100867
1667696915000,USDC,WETH,129061.739611,-79.089914080901540579,128930.2863731962594363760042697849,1631.84,202349,500,1963914948565100867
1667696915000,USDC,WETH,-300.010193,0.184045518999999748,299.8652168862091171710563761736727,1630.09,202351,500,1963914948565100867
1667696939000,USDC,WETH,-1463.395119,0.897611963582924691,1462.583253721323760373419440126794,1630.32,202350,500,1963914948565100867
1667696951000,USDC,WETH,74578.98892,-45.697392652969905136,74498.8587603063138437616885154474,1632.02,202349,500,1963914948565100867
1667696963000,USDC,WETH,219163.359767,-134.267774241719138687,218909.9858437902107879117472353847,1632.29,202346,500,1963914948565100867
1667696975000,USDC,WETH,39999.61088,-24.501737764930855434,39950.48607093603124324960495846878,1632.52,202346,500,1963914948565100867
1667697011000,USDC,WETH,-9.786644,0.006,9.77885644388535172204338273593431,1631.11,202345,500,1963914948565100867
1667697011000,USDC,WETH,100060,-61.286910245277231717,99933.21849376866086024499365707325,1632.65,202345,500,1963914948565100867
1667697023000,USDC,WETH,3349.646606,-2.051546234447351002,3345.306601602637730316856917084197,1632.74,202345,500,1963914948565100867
1667697023000,USDC,WETH,-223.787916,0.1372,223.6098456168450427107253518950312,1631.11,202345,500,1963914948565100867
1667697059000,USDC,WETH,5000,-3.062318107075428077,4993.510098375132413116103080107535,1632.75,202345,500,1963914948565100867
1667697083000,USDC,WETH,500,-0.30623087228467493,499.3502457213059169489496910921648,1632.76,202345,500,1963914948565100867
1667697095000,USDC,WETH,500,-0.306231115988049675,499.3504441581778182484571133037615,1632.75,202345,500,1963914948565100867
1667697095000,USDC,WETH,-1213.5548,0.744,1212.583671041783613533379459255855,1631.12,202345,500,1963914948565100867
1667697107000,USDC,WETH,1500,-0.918692324232882026,1498.050498895472420411040222541504,1632.76,202345,500,1963914948565100867
1667697107000,USDC,WETH,300,-0.183738280575184486,299.6099497350557767574635170758337,1632.76,202345,500,1963914948565100867
