TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1654560001000,USDC,WETH,-6034.476379,3.25,6035.34663610325575861034599206694,1856.76,201049,500,1969224281698253950
1654560033000,USDC,WETH,-1840.505952,0.99125,1840.776052213993006376155527580416,1856.75,201049,500,1969224281698253950
1654560033000,USDC,WETH,-27850.754968,15,27855.1087760150265782015968864628,1856.72,201049,500,1969224281698253950
1654560034000,USDC,WETH,1000,-0.538056436026391479,999.665438252460444665418930124128,1858.54,201049,500,1969224281698253950
1654560034000,USDC,WETH,-3713.359548,2,3713.977279602003543760212918195039,1856.68,201049,500,1969224281698253950
1654560034000,USDC,WETH,-766.984585,0.413094045348415475,767.1115625023264983134390450446705,1856.68,201049,500,1969224281698253950
1654560077000,USDC,WETH,-191357.760401,103.077485251842215334,191401.658321486927298505519220773,1856.45,201052,500,1969224281698253950
1654560114000,USDC,WETH,-90000,48.488553960069315174,90028.8351601424450077494371176868,1856.11,201053,500,1969224281698253950
1654560119000,USDC,WETH,-196915.912455,106.110434912297032454,196997.2792679765150214292292256581,1855.76,201056,500,1969224281698253950
1654560126000,USDC,WETH,1000,-0.538664910161511805,1000.230496999151603635526678564739,1856.44,201061,500,1969224281698253950
1654560126000,USDC,WETH,-392841.534047,211.767988937747087192,393078.8458337151725791081848690867,1855.06,201061,500,1969224281698253950
1654560126000,USDC,WETH,-11151.828671,6.01315,11160.01858340534380458086215452225,1854.57,201061,500,1969224281698253950
1654560143000,USDC,WETH,542.140614,-0.292036058224493483,542.2692282430966089107844325937145,1856.42,201061,500,1969224281698253950
1654560171000,USDC,WETH,-7418.209867,4,7423.69994470400708752042583639008,1854.55,201061,500,1969224281698253950
1654560192000,USDC,WETH,-116479.068988,62.812152262931770687,116569.961353718209967844119512876,1854.40,201062,500,1969224281698253950
1654560221000,USDC,WETH,200,-0.107751702000999693,200.0634836754135718827311027732873,1856.12,201062,500,1969224281698253950
1654560228000,USDC,WETH,-1226771.83762,662.122108108108201984,1228264.788706564744648991597274022,1852.79,201078,500,1969224281698253950
1654560228000,USDC,WETH,7058.037439,-3.808620170391083015,7065.889090626418098709717749833305,1853.17,201078,500,1969224281698253950
1654560262000,USDC,WETH,-16661.791353,9,16688.73445170901594692095813187768,1851.31,201078,500,1969224281698253950
1654560288000,USDC,WETH,286.2536,-0.154469232746478086,286.4890570819281349514412612184512,1853.14,201078,500,1969224281698253950
1654560298000,USDC,WETH,-575170.228864,310.802108108108136448,576039.2676116773310377202793531595,1850.60,201086,500,1969224281698253950
1654560333000,USDC,WETH,1262043.2,-680.97930335083413085,1263035.679559027960086446262075139,1853.28,201069,500,1969224281698253950
