TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1720483223000,USDC,WETH,-507.173876,0.168145976711377704,507.7524978471782653285999348776195,3016.27,196197,500,9528672741914745688
1720483271000,USDC,WETH,9969.2383,-3.303114362270251874,9977.530235626147531875683664726305,3018.13,196200,500,9528672741914745688
1720483271000,USDC,WETH,12395,-4.106513292948980887,12404.81028202848670757965601491052,3018.38,196199,500,9528672741914745688
1720483271000,USDC,WETH,120.364674,-0.039865282624633415,120.4417739186017285054598305725261,3019.29,196197,500,9528672741914745688
1720483271000,USDC,WETH,-58103.93365,19.267543562334273637,58176.3389460560350618809852160794,3015.64,196201,500,9528672741914745688
1720483283000,USDC,WETH,-40538.166497,13.445259804720760136,40592.62623414896593689981354995709,3015.05,196202,500,9528672741914745688
1720483331000,USDC,WETH,9968.987064,-3.30346344094655352,9977.93227685967896507286321272563,3017.74,196202,500,9528672741914745688
1720483331000,USDC,WETH,-1407.318961,0.466801283876336384,1409.265478182979051955246921734403,3014.81,196202,500,9528672741914745688
1720483343000,USDC,WETH,-19657.375014,6.520755963106951168,19685.31103379865578329441303650023,3014.59,196203,500,9528672741914745688
1720483379000,USDC,WETH,16172.278638,-5.359381782494483596,16187.25656143418359035488164177712,3017.56,196202,500,9528672741914745688
1720483391000,USDC,WETH,2079.727453,-0.689162112437330351,2081.585197087203681404803856863952,3017.76,196202,500,9528672741914745688
1720483391000,USDC,WETH,297,-0.098416452316417878,297.264027486141338772195495929277,3017.79,196202,500,9528672741914745688
1720483403000,USDC,WETH,29397.940381,-9.740511843862338956,29422.50205497560145342819652844397,3018.11,196200,500,9528672741914745688
1720483415000,USDC,WETH,-588.004072,0.195,588.7595148261115640075093301645515,3015.41,196200,500,9528672741914745688
1720483439000,USDC,WETH,-15076.27601,5,15096.02207746439907711562385037312,3015.26,196201,500,9528672741914745688
1720483439000,USDC,WETH,906.408879,-0.300291838146339935,907.118619623455970466905975060868,3018.43,196200,500,9528672741914745688
1720483475000,USDC,WETH,-1143.879175,0.379386109206986752,1145.410833917944856608405215260923,3015.08,196201,500,9528672741914745688
1720483499000,USDC,WETH,2672.344877,-0.885435615880062178,2674.57638619052553606716674186627,3018.11,196201,500,9528672741914745688
1720483523000,USDC,WETH,-21691.068697,7.19464814930179717,21720.79767941870374256501239225826,3014.89,196202,500,9528672741914745688
1720483523000,USDC,WETH,-408.853871,0.135622348944565467,409.4305336916680495373301858444981,3014.65,196202,500,9528672741914745688
1720483535000,USDC,WETH,79843.75,-26.451213778185417029,79904.91646229968473866680873504075,3018.53,196196,500,9528672741914745688
1720483559000,USDC,WETH,75901.690337,-25.131181612482896911,75938.55661473893209674541891564315,3020.22,196191,500,9528672741914745688
1720483559000,USDC,WETH,12747.064108,-4.219230154495308497,12751.22253054431957561771841738203,3021.18,196190,500,9528672741914745688
1720483571000,USDC,WETH,-64.95,0.021518731006491353,65.002214866721360852908671975159,3018.30,196190,500,9528672741914745688
