TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679529611000,USDC,WETH,-158746.863917,91.34377175575826362,158656.3128757885945281539554780703,1737.91,201712,500,1778536236970095651
1679529611000,USDC,WETH,3193.540861,-1.835396066110750519,3189.823628857175980268441606479266,1739.97,201709,500,1778536236970095651
1679529623000,USDC,WETH,-1442.546548,0.830210485437424404,1441.86404650738033215272867185336,1737.57,201712,500,1778536236970095651
1679529659000,USDC,WETH,-8008.898368,4.6093125,8005.155165631776280988801880897985,1737.55,201713,500,1778536236970095651
1679529671000,USDC,WETH,-110673.520772,63.7,110625.910564024195386836253739186,1737.42,201715,500,1778536236970095651
1679529671000,USDC,WETH,28750,-16.529353528439435075,28721.84316451400398652950519864593,1739.33,201712,500,1778536236970095651
1679529683000,USDC,WETH,-18750,10.793575807247575836,18743.4086933249600622456936205795,1737.14,201715,500,1778536236970095651
1679529695000,USDC,WETH,-82816.818629,47.67526369150097176,82788.70466797411948695625183264995,1737.10,201715,500,1778536236970095651
1679529707000,USDC,WETH,-72.983175,0.042,72.94597223276320574956236510276,1737.69,201712,500,1778536236970095651
1679529707000,USDC,WETH,140767.451641,-80.941018443742329106,140637.4169397825098513234093427372,1739.14,201712,500,1778536236970095651
1679529719000,USDC,WETH,44000.421399,-25.294481282031833242,43954.84765833014145766140905335081,1739.53,201711,500,1778536236970095651
1679529731000,USDC,WETH,-58332.267734,33.567561030832526589,58302.30825996232130869557609725225,1737.76,201712,500,1778536236970095651
1679529731000,USDC,WETH,-11294.464727,6.5,11289.14162763452473080686698675125,1737.61,201712,500,1778536236970095651
1679529743000,USDC,WETH,-6680.964222,3.845,6677.888437245730398454215932932085,1737.57,201712,500,1778536236970095651
1679529743000,USDC,WETH,-27324.323368,15.726228330267779037,27312.30834652809242804490723637807,1737.50,201713,500,1778536236970095651
