TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707091235000,USDC,WETH,-5,0.002185607166931408,4.997858811133333197754891694075427,2287.69,198962,500,2644485540032129175
1707091247000,USDC,WETH,197.04527,-0.086046572466339551,196.8624430198619870089478456097099,2289.98,198962,500,2644485540032129175
1707091247000,USDC,WETH,13.290636,-0.005803809344493725,13.27830151534761204862336021726802,2289.98,198962,500,2644485540032129175
1707091271000,USDC,WETH,-100,0.043712120745518106,99.95715040174153470468377665419795,2287.69,198962,500,2644485540032129175
1707091283000,USDC,WETH,-2673.125743,1.168485261913783469,2671.986387359281590051649985727105,2287.68,198962,500,2644485540032129175
1707091307000,USDC,WETH,-451.074977,0.197236011279663949,450.952062583506253752405444070721,2286.98,198965,500,2644485540032129175
1707091307000,USDC,WETH,-92325.711187,40.363992331525109938,92293.5397453892607957116573817961,2287.33,198965,500,2644485540032129175
1707091367000,USDC,WETH,-800.44165,0.35,800.2243558834177433883604586390405,2286.98,198965,500,2644485540032129175
1707091391000,USDC,WETH,5000,-2.184092260469489983,4996.127474179832304558800066082509,2289.28,198965,500,2644485540032129175
1707091427000,USDC,WETH,-2567.229839,1.1225311492440064,2566.518985854923788831071434635905,2287.00,198965,500,2644485540032129175
1707091451000,USDC,WETH,-1125.224174,0.492011587155429354,1124.916007279217618032556159285808,2286.99,198965,500,2644485540032129175
1707091463000,USDC,WETH,80255.241592,-35.0525,80187.9744139742870003442999326999,2289.57,198962,500,2644485540032129175
1707091463000,USDC,WETH,-250,0.109285238125968596,249.898517496635832914419062766505,2287.59,198962,500,2644485540032129175
1707091463000,USDC,WETH,1121.477956,-0.489754519338409095,1120.463369432784956777982444761086,2289.88,198962,500,2644485540032129175
1707091475000,USDC,WETH,-2642.596071,1.15519243857291269,2641.52961915425924470050124227539,2287.58,198962,500,2644485540032129175
1707091487000,USDC,WETH,-68.026632,0.0297375,67.9993302847018146971753403965099,2287.57,198962,500,2644485540032129175
1707091511000,USDC,WETH,-388.811114,0.17,388.6929862862314753600607941961054,2287.12,198964,500,2644485540032129175
1707091511000,USDC,WETH,-59332.600849,25.939472362697090894,59311.6733797333337647698932396431,2287.35,198964,500,2644485540032129175
1707091523000,USDC,WETH,-3118.498707,1.36350996,3117.560206056307691287867524069999,2287.11,198964,500,2644485540032129175
1707091535000,USDC,WETH,-573.331297,0.250680771996635828,573.160488280672346378837046712281,2287.10,198964,500,2644485540032129175
1707091559000,USDC,WETH,-1039.786115,0.454629861911475013,1039.474628956087541124551638480857,2287.10,198964,500,2644485540032129175
1707091559000,USDC,WETH,1811.619498,-0.791310769065318301,1810.172896577714556857697303560667,2289.39,198964,500,2644485540032129175
1707091571000,USDC,WETH,-46253.265721,20.225068608851948682,46241.20102021472340138743630498305,2286.93,198966,500,2644485540032129175
1707091583000,USDC,WETH,200,-0.087372742896707028,199.8554447475767655407690380340397,2289.04,198966,500,2644485540032129175
1707091619000,USDC,WETH,-4168.938042,1.823103172437382759,4168.033895684895708914094114219899,2286.73,198966,500,2644485540032129175
1707091619000,USDC,WETH,-1829.399053,0.8,1828.993311376383413459109619746378,2286.75,198966,500,2644485540032129175
1707091667000,USDC,WETH,-11035.277963,4.825920632438595997,11033.0255321816423483545806340801,2286.67,198966,500,2644485540032129175
1707091667000,USDC,WETH,-640.278328,0.28,640.1419887067341947106883669112325,2286.71,198966,500,2644485540032129175
1707091667000,USDC,WETH,450,-0.196592739709474596,449.6794000852415066457235710652396,2289.00,198966,500,2644485540032129175
1707091703000,USDC,WETH,-342.993794,0.15,342.9269816643218900235830537024459,2286.63,198966,500,2644485540032129175
1707091835000,USDC,WETH,-299,0.130760520807964957,298.9419143524017118078781844825518,2286.62,198966,500,2644485540032129175
1707091847000,USDC,WETH,-301.895525,0.13202694,301.8370258478089754322013227745974,2286.62,198966,500,2644485540032129175
1707091859000,USDC,WETH,-3736.275074,1.633983240401628301,3735.563438614227786051171136700647,2286.61,198966,500,2644485540032129175
1707091883000,USDC,WETH,1000,-0.436900809799974406,999.319618759469382250553857371348,2288.85,198967,500,2644485540032129175
1707091883000,USDC,WETH,-4601.309167,2.012315647591268233,4600.464195752738967877222533512916,2286.57,198967,500,2644485540032129175
1707091907000,USDC,WETH,-783.469872,0.342641056013519318,783.3281709458018383396016887326705,2286.56,198967,500,2644485540032129175
1707091919000,USDC,WETH,1500,-0.655350213925540123,1498.978284386912038490897500474053,2288.85,198967,500,2644485540032129175
1707091955000,USDC,WETH,62900.491951,-27.478335239632003733,62854.3348859315608675364150133578,2289.09,198965,500,2644485540032129175
1707091967000,USDC,WETH,-25.15745,0.011,25.1502645420502719350627572715127,2287.04,198965,500,2644485540032129175
1707091967000,USDC,WETH,1000,-0.436808374646923041,999.2139776520456818915914442576265,2289.33,198964,500,2644485540032129175
1707091979000,USDC,WETH,-4000,1.748990642839301792,3998.864093193655161256513339979877,2287.03,198965,500,2644485540032129175
1707092003000,USDC,WETH,-4422.59753,1.933736352835964593,4421.302676234309580815427191000955,2287.07,198964,500,2644485540032129175
1707092003000,USDC,WETH,9592.23632,-4.189951394328541935,9584.676308460903312679044319643635,2289.34,198964,500,2644485540032129175
1707092003000,USDC,WETH,-91.48227,0.04,91.4558242438191706729554809873189,2287.06,198964,500,2644485540032129175
1707092015000,USDC,WETH,4215.298434,-1.841255452101869538,4211.95973728311848941948041482951,2289.36,198964,500,2644485540032129175
1707092027000,USDC,WETH,4218.131193,-1.842467360859564011,4214.761167589365133880636793864371,2289.39,198964,500,2644485540032129175
1707092039000,USDC,WETH,1543.262155,-0.67401980163309222,1541.946221895936299923752235420806,2289.64,198963,500,2644485540032129175
1707092039000,USDC,WETH,29997.110917,-13.10191605310185687,29972.30598015392946071350792182082,2289.52,198963,500,2644485540032129175
1707092039000,USDC,WETH,3093.821291,-1.351216299070117127,3091.171475829345777335866179164005,2289.66,198963,500,2644485540032129175
1707092051000,USDC,WETH,725,-0.316639391231151953,724.376784312104810387664453745768,2289.67,198963,500,2644485540032129175
1707092063000,USDC,WETH,-5,0.002185902720825951,4.998196589994429041444482604139673,2287.38,198963,500,2644485540032129175
1707092075000,USDC,WETH,200,-0.087348666688304337,199.8279288379443043659242289892284,2289.67,198963,500,2644485540032129175
1707092087000,USDC,WETH,-109.794507,0.048,109.7548805925830048075465771847827,2287.39,198963,500,2644485540032129175
1707092111000,USDC,WETH,-49563.02977,21.669745926934865565,49547.15741105858957899245360633321,2287.20,198965,500,2644485540032129175
1707092123000,USDC,WETH,448.189555,-0.195775459747025792,447.8401350975278247473773813401468,2289.30,198965,500,2644485540032129175
1707092183000,USDC,WETH,-309.065994,0.135139419752302803,308.9794114641640230551038808972907,2287.02,198965,500,2644485540032129175
1707092243000,USDC,WETH,-1318.878266,0.57668239852735839,1318.510549026461773525550895505887,2287.01,198965,500,2644485540032129175
1707092243000,USDC,WETH,-571.750665,0.25,571.592140273869816705971756170743,2287.00,198965,500,2644485540032129175
1707092255000,USDC,WETH,-258.516569,0.113037437797047772,258.4450680452394588448721885418916,2287.00,198965,500,2644485540032129175
1707092279000,USDC,WETH,1000,-0.436816455331859616,999.22321280206450031033844826665,2289.29,198965,500,2644485540032129175
1707092279000,USDC,WETH,-320.180682,0.14,320.0917533533670973553441834556162,2287.00,198965,500,2644485540032129175
1707092315000,USDC,WETH,-162748.423403,71.181279818613011493,162724.9638736307711142432022012844,2286.39,198970,500,2644485540032129175
1707092315000,USDC,WETH,-1604.825064,0.702092318328728577,1604.810835821759836343270389445811,2285.77,198970,500,2644485540032129175
1707092327000,USDC,WETH,-25,0.010940081390354958,25.00306052655415190672603997578993,2285.17,198973,500,2644485540032129175
1707092327000,USDC,WETH,-77382.838033,33.858581766146143298,77387.28260839532489504273144011915,2285.47,198973,500,2644485540032129175
1707092339000,USDC,WETH,1311.7,-0.57342909163593074,1311.203318187552014176467134456624,2287.47,198973,500,2644485540032129175
1707092339000,USDC,WETH,1000,-0.437163122133927594,999.6194069302566548930609983683065,2287.48,198973,500,2644485540032129175
1707092351000,USDC,WETH,-241.424829,0.105667380476475894,241.4762010422625096291241463326212,2284.76,198974,500,2644485540032129175
1707092351000,USDC,WETH,-60980.289419,26.687251603483930015,60990.13005512206826588608746618785,2285.00,198974,500,2644485540032129175
1707092351000,USDC,WETH,5000,-2.185793604233686471,4998.071884216761104794505666888373,2287.50,198972,500,2644485540032129175
1707092363000,USDC,WETH,500,-0.218622280754299792,499.8562406614450897047024829041782,2287.05,198974,500,2644485540032129175
1707092399000,USDC,WETH,-152469.467772,66.750193802739745671,152521.3430524237929132979652758448,2284.18,198980,500,2644485540032129175
1707092411000,USDC,WETH,1296.023789,-0.567277521578445643,1296.334784849064163145406273837335,2284.64,198985,500,2644485540032129175
1707092411000,USDC,WETH,10000,-4.377145602166379611,10002.49627444964452019467454290866,2284.59,198985,500,2644485540032129175
1707092411000,USDC,WETH,-169489.412314,74.241962452978389676,169593.4122167299480544260328681358,2282.93,198985,500,2644485540032129175
1707092423000,USDC,WETH,454.456064,-0.198980671314325329,454.6365208665226479966106299567085,2283.92,198988,500,2644485540032129175
1707092423000,USDC,WETH,-92619.657313,40.587103235115919713,92695.49894900329998580890586699245,2282.00,198988,500,2644485540032129175
1707092459000,USDC,WETH,57205.633293,-25.044648976430343567,57225.52527595117573892713481032565,2284.15,198986,500,2644485540032129175
1707092483000,USDC,WETH,80977.308078,-35.443518707626074078,80995.8901246654310447875993457504,2284.69,198983,500,2644485540032129175
1707092495000,USDC,WETH,114157.132276,-49.949552463341956215,114164.2728562379971529414607146812,2285.45,198980,500,2644485540032129175
1707092495000,USDC,WETH,-349.848761,0.1532,350.0116403038274236774194921814314,2283.61,198980,500,2644485540032129175
1707092507000,USDC,WETH,-299,0.130933294462193099,299.1393717002156761995251732491812,2283.61,198980,500,2644485540032129175
1707092519000,USDC,WETH,12000,-5.249491259208438793,11999.64329585111733275487704629918,2285.94,198979,500,2644485540032129175
1707092519000,USDC,WETH,-22.836043,0.01,22.84669381095479266823887024682973,2283.60,198980,500,2644485540032129175
1707092543000,USDC,WETH,9033.201,-3.951502936536252094,9032.773007219405295428459760531395,2286.02,198979,500,2644485540032129175
1707092555000,USDC,WETH,750,-0.32807623081554047,749.958307681297783463979002766946,2286.05,198979,500,2644485540032129175
1707092567000,USDC,WETH,-40381.536385,17.682,40399.52510225737041025740656852746,2283.77,198979,500,2644485540032129175
1707092579000,USDC,WETH,-557.845319,0.244266515017504288,558.094847215323055465902045991185,2283.76,198979,500,2644485540032129175
1707092591000,USDC,WETH,85416.646581,-37.359099717102390412,85406.03647624299029400008797691275,2286.37,198976,500,2644485540032129175
1707092603000,USDC,WETH,49331.945729,-21.571677222015441396,49320.24167546370479830775886503339,2286.89,198974,500,2644485540032129175
1707092639000,USDC,WETH,-1418.223499,0.62072584432130099,1418.539285722885939650607325082726,2284.78,198974,500,2644485540032129175
1707092663000,USDC,WETH,17557.875519,-7.676812813633088239,17553.55831511225632101716394276353,2287.13,198974,500,2644485540032129175
1707092663000,USDC,WETH,59128.140992,-25.84921297037592073,59109.80008230174824808225403503055,2287.43,198972,500,2644485540032129175
1707092675000,USDC,WETH,-29.113496,0.01273,29.10717698461412797560999754140809,2287.00,198965,500,2644485540032129175
1707092675000,USDC,WETH,216456.936932,-94.585706448215434054,216340.2205975253161946697766222379,2288.47,198965,500,2644485540032129175
1707092687000,USDC,WETH,-501.715939,0.219270483378347757,501.484803499894860923201823300578,2288.11,198960,500,2644485540032129175
1707092687000,USDC,WETH,149140.828393,-65.131358901480550133,149015.7568805069117642075961056981,2289.85,198960,500,2644485540032129175
1707092699000,USDC,WETH,148567.387926,-64.849257013632785932,148406.593325282287076766299343793,2290.97,198955,500,2644485540032129175
1707092711000,USDC,WETH,133887.054167,-58.413999261312728306,133710.9071274146098150332677701103,2292.04,198950,500,2644485540032129175
1707092723000,USDC,WETH,-29.154924,0.01273,29.12789098461412797560999754140809,2290.25,198950,500,2644485540032129175
1707092747000,USDC,WETH,-1723.416921,0.752502765038120188,1721.821425418534080760763187544313,2290.25,198951,500,2644485540032129175
1707092759000,USDC,WETH,-14385.474258,6.281357645500387765,14372.34815396593847399909775964606,2290.19,198951,500,2644485540032129175
1707092771000,USDC,WETH,-997.822844,0.435707672739254368,996.926626261116551587816473619272,2290.12,198951,500,2644485540032129175
1707092771000,USDC,WETH,78.831579,-0.034387883956946878,78.7212461729542045058525726658819,2292.42,198951,500,2644485540032129175
1707092771000,USDC,WETH,-1023.366261,0.446859922260170991,1022.445390116402824483997080266229,2290.13,198951,500,2644485540032129175
1707092795000,USDC,WETH,-5,0.002183295355748679,4.995513277789394556032740113304746,2290.12,198951,500,2644485540032129175
1707092843000,USDC,WETH,-1000,0.436659798193380602,999.1034865709914333212049692726045,2290.11,198951,500,2644485540032129175
1707092855000,USDC,WETH,-14340.043972,6.261879848172956463,14327.36982897147688600760566428623,2290.05,198952,500,2644485540032129175
1707092891000,USDC,WETH,-919.510551,0.401533647300332418,918.7094640291895690226123499087995,2290.00,198952,500,2644485540032129175
1707092951000,USDC,WETH,-25,0.010917065473785733,24.97823926918319693384941892298359,2289.99,198952,500,2644485540032129175
