TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1686441995000,USDC,WETH,-5103.508226,2.915325994512603231,5107.170141067078134149301351714925,1750.58,201638,500,1731673225174641426
1686442031000,USDC,WETH,-68198.086722,38.960917163741519872,68250.0619351899859364433669660725,1750.42,201639,500,1731673225174641426
1686442031000,USDC,WETH,3478.125,-1.985189238445433564,3479.171293396829340354116771197287,1752.04,201639,500,1731673225174641426
1686442055000,USDC,WETH,-1.750292,0.001,1.751691550266773374423484939448139,1750.29,201639,500,1731673225174641426
1686442079000,USDC,WETH,-63443.810963,36.250331223834611712,63496.97201144890601668285950769075,1750.16,201641,500,1731673225174641426
1686442163000,USDC,WETH,87.47,-0.049934398045477147,87.50477441201285869594325947775215,1751.70,201641,500,1731673225174641426
1686442163000,USDC,WETH,-49.598478,0.028342021620826535,49.64231193730018332194051272061266,1750.00,201641,500,1731673225174641426
1686442163000,USDC,WETH,-6000,3.428550411909850952,6005.280607424892815905083785884685,1750.01,201641,500,1731673225174641426
1686442163000,USDC,WETH,-12000,6.857251331263403723,12010.69314147984448816015520870963,1749.97,201641,500,1731673225174641426
1686442175000,USDC,WETH,-4470,2.554376598070913571,4474.027440744637539710418573559863,1749.94,201641,500,1731673225174641426
1686442199000,USDC,WETH,-3.427484,0.001958642598728935,3.430581454478797325841751743699959,1749.93,201641,500,1731673225174641426
1686442211000,USDC,WETH,122.428226,-0.069891899728592896,122.4775467067896086858773780628297,1751.68,201641,500,1731673225174641426
1686442247000,USDC,WETH,-1616.930998,0.924,1618.393587446498597967300084050081,1749.93,201642,500,1731673225174641426
1686442247000,USDC,WETH,166.870722,-0.095263599732137095,166.9382454475997545724476588278844,1751.67,201642,500,1731673225174641426
1686442271000,USDC,WETH,-1014.824698,0.58,1015.808768154728557165621264879921,1749.70,201643,500,1731673225174641426
1686442271000,USDC,WETH,-52494.335927,30,52543.53447150320123270454818344415,1749.81,201643,500,1731673225174641426
1686442319000,USDC,WETH,-1708.787656,0.976745126208287083,1710.55542212263200899640807252111,1749.47,201644,500,1731673225174641426
1686442319000,USDC,WETH,-54759.083482,31.298322182563012608,54813.94678094145531857204131535175,1749.59,201644,500,1731673225174641426
1686442331000,USDC,WETH,-14128.473029,8.076,14143.21837845446177184406437098317,1749.44,201644,500,1731673225174641426
1686442343000,USDC,WETH,-1067.139373,0.61,1068.262472162731758398325813063365,1749.41,201644,500,1731673225174641426
1686442355000,USDC,WETH,-61849.650805,35.357165584729009789,61916.99156583971185954245689379735,1749.28,201646,500,1731673225174641426
1686442367000,USDC,WETH,-65061.138204,37.198496611844737879,65136.7457837261507433762806233553,1749.03,201647,500,1731673225174641426
1686442379000,USDC,WETH,2940.654279,-1.679749038955476559,2942.70368516131194522752078747247,1750.65,201647,500,1731673225174641426
1686442403000,USDC,WETH,17525.705563,-10.01072890978926179,17537.71266230272479151275042288142,1750.69,201647,500,1731673225174641426
1686442439000,USDC,WETH,21130.97354,-12.069529769845380781,21144.97938357032189604743432301261,1750.77,201646,500,1731673225174641426
1686442451000,USDC,WETH,189.888678,-0.10845741362818878,190.012202309231779883764583592579,1750.81,201646,500,1731673225174641426
1686442463000,USDC,WETH,-1113.131399,0.636416561840915875,1114.413804897733611896899858378906,1749.06,201646,500,1731673225174641426
1686442523000,USDC,WETH,-94230.043624,53.88056876041678848,94343.7946047862532315082577079903,1748.87,201649,500,1731673225174641426
1686442547000,USDC,WETH,5251.318075,-3,5255.295688300320123270454818344415,1750.44,201649,500,1731673225174641426
1686442571000,USDC,WETH,-41134.372195,23.52394615202934336,41186.99642177650688636326978692513,1748.62,201649,500,1731673225174641426
1686442595000,USDC,WETH,-14131.7799,8.082206557391636822,14150.31214421857637964322644895193,1748.51,201650,500,1731673225174641426
1686442595000,USDC,WETH,-174.847578,0.1,175.0783440266773374423484939448139,1748.48,201650,500,1731673225174641426
1686442607000,USDC,WETH,2000,-1.142713521519666127,2001.640452517738123242729756520628,1750.22,201650,500,1731673225174641426
1686442607000,USDC,WETH,-2281.067231,1.304607033575663544,2284.081105627482888434021678539084,1748.47,201650,500,1731673225174641426
1686442631000,USDC,WETH,-733.633013,0.419585039491409766,734.601905824703610456575872334735,1748.47,201650,500,1731673225174641426
1686442703000,USDC,WETH,-84916.548812,48.57125,85033.1874643950162624666928651704,1748.29,201652,500,1731673225174641426
1686442703000,USDC,WETH,-2079.801479,1.1895,2082.551671542326928876735335473562,1748.47,201650,500,1731673225174641426
1686442727000,USDC,WETH,8621.346876,-4.926818750104451022,8629.254490374962641665312891616625,1749.88,201652,500,1731673225174641426
1686442727000,USDC,WETH,196.95628,-0.112552928908197363,197.1359090039728817054710670688114,1749.90,201652,500,1731673225174641426
1686442739000,USDC,WETH,-1756.288938,1.004657740596266948,1758.772741060728075481021727965157,1748.15,201652,500,1731673225174641426
1686442751000,USDC,WETH,1600.432576,-0.914587429213421838,1601.893829406952487068285611889017,1749.90,201652,500,1731673225174641426
1686442763000,USDC,WETH,80,-0.045716921227499524,80.07296387386130273343089721865695,1749.90,201652,500,1731673225174641426
1686442823000,USDC,WETH,268.119581,-0.153195315049858199,268.3424622286696636061840086864212,1750.18,201650,500,1731673225174641426
1686442823000,USDC,WETH,68502.12619,-39.143176839122443661,68561.84057663820126720315391809345,1750.04,201650,500,1731673225174641426
1686442835000,USDC,WETH,-52.45296,0.03,52.52284650800320123270454818344415,1748.43,201650,500,1731673225174641426
1686442859000,USDC,WETH,63352.419847,-36.194952747077976064,63402.7346960673251033422928881091,1750.31,201649,500,1731673225174641426
1686442883000,USDC,WETH,-7171.427179,4.101055094620964229,7180.47518408888743792778989692268,1748.68,201649,500,1731673225174641426
1686442883000,USDC,WETH,1000,-0.571284600361961274,1000.756974383209064591763154714258,1750.44,201649,500,1731673225174641426
1686442907000,USDC,WETH,-26229.168481,15,26262.76749450160061635227409172209,1748.61,201649,500,1731673225174641426
1686442919000,USDC,WETH,81241.393125,-46.411132868385193984,81302.1685611230319986778031232438,1750.47,201647,500,1731673225174641426
1686442943000,USDC,WETH,1088.771293,-0.621943268920124836,1089.533797413666960166476409996434,1750.60,201648,500,1731673225174641426
1686442943000,USDC,WETH,-10493.187807,6,10505.86720510064024654090963668884,1748.86,201648,500,1731673225174641426
1686442967000,USDC,WETH,86561.281379,-49.44176015159836672,86617.5260156476694043869653614076,1750.77,201646,500,1731673225174641426
1686443015000,USDC,WETH,2500,-1.427794436739344779,2501.4959739410539185466026914085,1750.95,201646,500,1731673225174641426
1686443039000,USDC,WETH,62752.23301,-35.83622125188920381,62787.42156682781429913484097962075,1751.08,201644,500,1731673225174641426
1686443039000,USDC,WETH,250,-0.142761224852314861,250.1336281611960866858502010301363,1751.18,201644,500,1731673225174641426
1686443039000,USDC,WETH,-8747.210916,5,8756.22504853116990864269984333068,1749.44,201644,500,1731673225174641426
1686443075000,USDC,WETH,-17493.902717,10,17512.19053956233981728539968666136,1749.39,201645,500,1731673225174641426
1686443099000,USDC,WETH,-262.403169,0.15,262.6801722159350972592809952999204,1749.35,201645,500,1731673225174641426
1686443111000,USDC,WETH,205964.196478,-117.591679012999976251,206054.0174641653443971288477915785,1751.52,201640,500,1731673225174641426
1686443171000,USDC,WETH,-1750.180789,1,1751.614312606233981728539968666136,1750.18,201640,500,1731673225174641426
1686443183000,USDC,WETH,114464.3734,-65.327580049546797056,114493.3731254274016252292720273893,1752.16,201637,500,1731673225174641426
1686443243000,USDC,WETH,-20735.451792,11.845347710617440389,20750.45648264110750115566001248637,1750.51,201638,500,1731673225174641426
1686443243000,USDC,WETH,-20264.112543,11.575533797409468416,20278.28850977648055222166823498393,1750.60,201638,500,1731673225174641426
1686443243000,USDC,WETH,-315,0.179942732194031427,315.2241086574531955332552814036594,1750.56,201638,500,1731673225174641426
1686443279000,USDC,WETH,-200,0.114254891927778692,200.1471455353409042502072063231495,1750.47,201638,500,1731673225174641426
1686443291000,USDC,WETH,75832.319003,-43.273980068021764096,75846.8380627735103825650750053765,1752.38,201637,500,1731673225174641426
1686443291000,USDC,WETH,1391.511073,-0.793999942164803451,1391.715476782416697918838539667928,1752.53,201637,500,1731673225174641426
1686443303000,USDC,WETH,200,-0.114120325705106124,200.0291950225991890100851060933669,1752.54,201637,500,1731673225174641426
1686443315000,USDC,WETH,-4727.092323,2.7,4730.160740386831750667057915398566,1750.77,201637,500,1731673225174641426
1686443339000,USDC,WETH,-768.123475,0.438734574589608308,768.6230858279552369941419490137775,1750.77,201637,500,1731673225174641426
1686443339000,USDC,WETH,1608.870047,-0.918031971749303218,1609.112004324490762124399122756999,1752.52,201637,500,1731673225174641426
1686443375000,USDC,WETH,-196.786365,0.1124,196.9144708951406995462878924780737,1750.77,201637,500,1731673225174641426
1686443423000,USDC,WETH,56503.556512,-32.239216045680628655,56510.22222103335189372295877434425,1752.63,201635,500,1731673225174641426
1686443435000,USDC,WETH,5978.110882,-3.410682909854294681,5978.600588563457608843984832185125,1752.76,201635,500,1731673225174641426
1686443447000,USDC,WETH,-100,0.057109562972840615,100.0578978982889597187112226287083,1751.02,201635,500,1731673225174641426
1686443471000,USDC,WETH,100,-0.057052467690551419,100.0078525177514521725457983491691,1752.77,201635,500,1731673225174641426
1686443519000,USDC,WETH,358.957818,-0.204794184640666752,358.9859101266087452646021684204179,1752.77,201635,500,1731673225174641426
1686443531000,USDC,WETH,841.013068,-0.479817790116487104,841.078303369977907142816788570001,1752.78,201635,500,1731673225174641426
1686443603000,USDC,WETH,-805.470879,0.46,805.9364418288676315951283855864225,1751.02,201635,500,1731673225174641426
1686443651000,USDC,WETH,-366006.496575,209.112806064010131359,366295.6243849152051490931188181611,1750.28,201644,500,1731673225174641426
1686443663000,USDC,WETH,-404288.893883,231.190453899083047384,404788.4094218829317557313809247616,1748.73,201653,500,1731673225174641426
1686443675000,USDC,WETH,1921.657031,-1.098305942309317147,1923.519943332322047000656816713233,1749.66,201653,500,1731673225174641426
1686443735000,USDC,WETH,996.262366,-0.569402921381897165,997.2264626307964168851542136725375,1749.66,201653,500,1731673225174641426
1686443735000,USDC,WETH,-10006.359024,5.724809608356229686,10021.1120603286173034141155063856,1747.89,201653,500,1731673225174641426
1686443783000,USDC,WETH,663.14625,-0.379022200097194001,663.7951488784375040424522454381275,1749.62,201653,500,1731673225174641426
1686443843000,USDC,WETH,72810.858536,-41.611561846924541952,72878.95849658617766306460059826985,1749.77,201652,500,1731673225174641426
1686443855000,USDC,WETH,11195.947553,-6.397876962443012788,11205.86595918216036499148119985117,1749.95,201651,500,1731673225174641426
1686443867000,USDC,WETH,-20357.282985,11.644850625508214784,20385.63158853229001223902062653696,1748.18,201652,500,1731673225174641426
1686443903000,USDC,WETH,404.499032,-0.231157170751082396,404.8643050050904911367390089220446,1749.89,201652,500,1731673225174641426
1686443927000,USDC,WETH,509.25,-0.291018404850775537,509.7095924608280229333801017841755,1749.89,201652,500,1731673225174641426
1686443939000,USDC,WETH,3601.301971,-2.058016195592615003,3604.55140478692448921476695462046,1749.89,201652,500,1731673225174641426
1686443939000,USDC,WETH,-1888.796516,1.0804625,1891.449481866856833483372615894935,1748.14,201652,500,1731673225174641426
1686443999000,USDC,WETH,-3172.145478,1.814581717621204593,3176.59701585327813077066909562777,1748.14,201652,500,1731673225174641426
1686444011000,USDC,WETH,1642.152655,-0.938433146151473535,1643.635425645449694073222047531651,1749.89,201652,500,1731673225174641426
1686444179000,USDC,WETH,194.004412,-0.110919408257114197,194.2255871539845622995900355351386,1749.06,201656,500,1731673225174641426
1686444179000,USDC,WETH,-202916.427446,116.103180577492513844,203225.4284673793440143068370753108,1747.72,201656,500,1731673225174641426
1686444191000,USDC,WETH,-113018.783683,64.690207948722989977,113171.908795135726937343282392612,1747.08,201659,500,1731673225174641426
1686444263000,USDC,WETH,-4619.529658,2.645456244288853546,4626.93483115760955198733102107362,1746.21,201663,500,1731673225174641426
1686444263000,USDC,WETH,4684.691726,-2.680090167167930434,4689.851912985159407469664028356685,1747.96,201663,500,1731673225174641426
1686444263000,USDC,WETH,-151399.556228,86.685730155028207021,151628.2966687859880003590498639047,1746.53,201663,500,1731673225174641426
1686444323000,USDC,WETH,411.490875,-0.235410586949023945,411.9428945345730802551082036402747,1747.97,201663,500,1731673225174641426
1686444359000,USDC,WETH,15000,-8.581222444806642798,15016.34099935482216060260260891752,1748.00,201662,500,1731673225174641426
1686444455000,USDC,WETH,970.716252,-0.555318362760749658,971.76460299784304322677160059609,1748.04,201662,500,1731673225174641426
1686444479000,USDC,WETH,261.96474,-0.149862144429856357,262.2380086713615118490684598112379,1748.04,201662,500,1731673225174641426
1686444491000,USDC,WETH,9999.138622,-5.720137204644000615,10009.50871190574525361129072823074,1748.06,201662,500,1731673225174641426
1686444539000,USDC,WETH,9999.135394,-5.720000671123310323,10009.38751604251733393302574429532,1748.10,201662,500,1731673225174641426
1686444635000,USDC,WETH,100,-0.057204272474343464,100.1019343271500365197587948403222,1748.12,201662,500,1731673225174641426
1686444671000,USDC,WETH,150,-0.085806383454218859,150.1528793693109082174205631121912,1748.12,201662,500,1731673225174641426
1686444683000,USDC,WETH,85168.002354,-48.714828179420299264,85250.51919448529999129982036629905,1748.30,201660,500,1731673225174641426
1686444731000,USDC,WETH,29685.959637,-16.977631060771221149,29712.71104039165375823432794809264,1748.53,201659,500,1731673225174641426
1686444731000,USDC,WETH,985.484031,-0.563583015491818976,986.3519856771859426299643290484155,1748.60,201659,500,1731673225174641426
1686444731000,USDC,WETH,2000.510636,-1.144064983465772173,2002.276079531448398954225161588107,1748.60,201659,500,1731673225174641426
1686444779000,USDC,WETH,951,-0.543860897164810849,951.8365003038435147720511563155485,1748.61,201659,500,1731673225174641426
1686444851000,USDC,WETH,1917.597176,-1.09663786175978254,1919.28065960046494856598904019495,1748.61,201659,500,1731673225174641426
1686444863000,USDC,WETH,693.875,-0.39681288204193154,694.4830957445976467927237165408845,1748.62,201659,500,1731673225174641426
1686444887000,USDC,WETH,3004.071832,-1.717959610743664299,3006.697995790975854800123357010631,1748.63,201659,500,1731673225174641426
1686444887000,USDC,WETH,-32665.508785,18.7,32711.00957156752465977819849694816,1746.82,201660,500,1731673225174641426
1686444887000,USDC,WETH,499.700186,-0.285787820647353656,500.155218862670634993826192050677,1748.50,201660,500,1731673225174641426
1686444971000,USDC,WETH,1504.196262,-0.860275760809874176,1505.564223775966673020025407785587,1748.50,201660,500,1731673225174641426
1686445079000,USDC,WETH,2813.909561,-1.609315184511991106,2816.461451916338362553823471259185,1748.51,201660,500,1731673225174641426
1686445103000,USDC,WETH,-3868.73157,2.2148,3874.181804818115166656510910750844,1746.76,201660,500,1731673225174641426
1686445103000,USDC,WETH,-34.935107,0.02,34.98440395889574829922801978283225,1746.76,201660,500,1731673225174641426
1686445115000,USDC,WETH,-1391.68997,0.796828249932438801,1393.741049774506831500382119171078,1746.54,201661,500,1731673225174641426
1686445115000,USDC,WETH,-52370.647502,29.983523416366362624,52446.16854676442669655410781856055,1746.65,201661,500,1731673225174641426
1686445139000,USDC,WETH,1727.294921,-0.987993635247700607,1728.974298648738146979803218126517,1748.29,201661,500,1731673225174641426
1686445139000,USDC,WETH,-5627.788112,3.222268959042490151,5636.094230694448439136119572387525,1746.53,201661,500,1731673225174641426
1686445139000,USDC,WETH,58.010517,-0.033181745392645178,58.0672421004059284040835311841239,1748.27,201661,500,1731673225174641426
1686445211000,USDC,WETH,-134131.914208,76.8,134330.6628661596734690355959660759,1746.51,201661,500,1731673225174641426
1686445295000,USDC,WETH,372.704463,-0.213187297502825173,373.026519953373840696978245615833,1748.25,201661,500,1731673225174641426
1686445307000,USDC,WETH,42.710351,-0.024430347899138625,42.74724652937098299810086489297702,1748.25,201661,500,1731673225174641426
1686445319000,USDC,WETH,-143.213143,0.082,143.4086527331644742384732052964862,1746.50,201661,500,1731673225174641426
1686445403000,USDC,WETH,191.284721,-0.109414990424963076,191.449841177251027282484955214149,1748.25,201661,500,1731673225174641426
1686445439000,USDC,WETH,874.12593,-0.5,874.8799419294816404979694699559105,1748.25,201661,500,1731673225174641426
1686445451000,USDC,WETH,5500,-3.145976192979738477,5504.72357260501728417869891137019,1748.26,201661,500,1731673225174641426
1686445475000,USDC,WETH,240,-0.137278033413694086,240.2053071760158268465987660983761,1748.28,201661,500,1731673225174641426
1686445475000,USDC,WETH,-1746.525853,1,1748.896880358963280995938939911821,1746.53,201661,500,1731673225174641426
1686445499000,USDC,WETH,-2707.100871,1.55,2710.783063981393085543705356863322,1746.52,201661,500,1731673225174641426
1686445511000,USDC,WETH,-5092.472907,2.915815074182852739,5099.423135628297671564967549409,1746.50,201661,500,1731673225174641426
1686445571000,USDC,WETH,133.479555,-0.076409345523909608,133.6463948328766481976901818916328,1746.90,201669,500,1731673225174641426
1686445571000,USDC,WETH,-138861.732412,79.522033806232490515,139063.0590866574987763558903389445,1746.20,201664,500,1731673225174641426
1686445571000,USDC,WETH,-185899.633968,106.5,186204.8330699795894260674971006089,1745.54,201669,500,1731673225174641426
1686445583000,USDC,WETH,22104.599355,-12.653276636137289433,22131.9383276721374116486622300846,1746.95,201668,500,1731673225174641426
1686445595000,USDC,WETH,8547.106336,-4.892420572521737696,8556.753971006258356561932873189855,1747.01,201668,500,1731673225174641426
1686445595000,USDC,WETH,-90562.912025,51.895707273881093517,90714.9447678409745523064626000872,1745.09,201670,500,1731673225174641426
1686445679000,USDC,WETH,9912.5,-5.675068807403615764,9924.60061326978518717564656008626,1746.67,201670,500,1731673225174641426
1686445763000,USDC,WETH,498.746798,-0.285537218951006418,499.3525737081254604978105844941162,1746.70,201670,500,1731673225174641426
1686445871000,USDC,WETH,174688.419257,-99.990125305438571613,174882.5315840150227948917056262016,1747.06,201666,500,1731673225174641426
1686445919000,USDC,WETH,1196.4,-0.684667065333955899,1197.605249412979401995523290337975,1747.42,201666,500,1731673225174641426
1686445931000,USDC,WETH,50256.936333,-28.75893033130315887,50306.03939913563123425548928849335,1747.52,201665,500,1731673225174641426
1686445955000,USDC,WETH,99741.709345,-57.065919030567125341,99830.33594653165217150027911259335,1747.83,201662,500,1731673225174641426
1686446087000,USDC,WETH,20.661923,-0.011820061334767838,20.67906669034885865785726285312284,1748.04,201662,500,1731673225174641426
1686446135000,USDC,WETH,88.149024,-0.050427384370841177,88.2221575294441078880983149606732,1748.04,201662,500,1731673225174641426
1686446183000,USDC,WETH,2570.490703,-1.47049521068793653,2572.619307618464911034244836636491,1748.04,201662,500,1731673225174641426
1686446207000,USDC,WETH,-138778.967585,79.483196486265221439,138974.6115520078845983603886101392,1746.02,201666,500,1731673225174641426
1686446207000,USDC,WETH,-100047.048689,57.319630768319768628,100205.1225497330183598187893980979,1745.42,201668,500,1731673225174641426
1686446207000,USDC,WETH,-24649.533373,14.120302272805178354,24686.66305066806413018758807660251,1745.68,201666,500,1731673225174641426
1686446231000,USDC,WETH,-2117.502899,1.213320114538270527,2120.976409185859125186372398000237,1745.21,201668,500,1731673225174641426
1686446279000,USDC,WETH,8000,-4.579351279585866002,8008.619412666563401145521717643515,1746.97,201668,500,1731673225174641426
1686446303000,USDC,WETH,1350,-0.772757018488202879,1351.402627550268162359484541677836,1746.99,201668,500,1731673225174641426
1686446339000,USDC,WETH,355.605706,-0.20355277999187817,355.9709562957050061790746761924492,1747.00,201668,500,1731673225174641426
1686446339000,USDC,WETH,146.482172,-0.083848023304096642,146.6325831722864425950360990786249,1747.00,201668,500,1731673225174641426
1686446351000,USDC,WETH,8289.086377,-4.744718058752945314,8297.556560435385818529288635567625,1747.01,201668,500,1731673225174641426
1686446363000,USDC,WETH,52255.59913,-29.895975847089858959,52295.5056167804651152310026533265,1747.91,201662,500,1731673225174641426
1686446363000,USDC,WETH,188564.905234,-107.910556528954621952,188735.6906573497043556229697356138,1747.42,201664,500,1731673225174641426
1686446375000,USDC,WETH,2820,-1.613246927911645969,2822.061998392306084894619961941772,1748.03,201662,500,1731673225174641426
1686446399000,USDC,WETH,1176.893246,-0.673266126444048596,1177.751022412126271229063242674654,1748.04,201662,500,1731673225174641426
1686446399000,USDC,WETH,12200,-6.979152449959948648,12208.79573676444701669223634530774,1748.06,201662,500,1731673225174641426
1686446459000,USDC,WETH,1044.939674,-0.597760618812223764,1045.684875786944065914239973456633,1748.09,201662,500,1731673225174641426
1686446519000,USDC,WETH,210.251366,-0.120274695233096665,210.4011517261202454514722570653784,1748.09,201662,500,1731673225174641426
1686446555000,USDC,WETH,69.813266,-0.039936798750785753,69.86297295187486359392938577742615,1748.09,201662,500,1731673225174641426
1686446555000,USDC,WETH,366.12206,-0.209440646446361661,366.3826447995689012725480594675979,1748.09,201662,500,1731673225174641426
1686446567000,USDC,WETH,-476.903137,0.273086174245715751,477.4815719476938491927890381811702,1746.35,201662,500,1731673225174641426
1686446591000,USDC,WETH,-0.017463,0.00001,0.01748441486681493235168102761952424,1746.30,201662,500,1731673225174641426
1686446627000,USDC,WETH,2351.79323,-1.345343880203823936,2353.464660001453789157521351553127,1748.10,201662,500,1731673225174641426
1686446699000,USDC,WETH,1100,-0.629258341202480464,1100.784468977849454923121770573399,1748.09,201662,500,1731673225174641426
1686446699000,USDC,WETH,15535.568795,-8.886938682311989116,15546.44616878813146230882005574611,1748.14,201662,500,1731673225174641426
1686446699000,USDC,WETH,-19328.854587,11.067957728433263898,19352.11646814827432816436318677904,1746.38,201662,500,1731673225174641426
1686446711000,USDC,WETH,-24448.115646,14,24478.13863654090529235343866733394,1746.29,201663,500,1731673225174641426
1686446723000,USDC,WETH,-71719.582192,41.074245799045341184,71811.72876576747471800162306309515,1746.10,201664,500,1731673225174641426
1686446747000,USDC,WETH,22000,-12.587676360275878445,22017.88595525136130009287632667543,1747.74,201664,500,1731673225174641426
1686446759000,USDC,WETH,-25147.809249,14.403202422458879001,25180.90508582851699034204169904024,1745.99,201664,500,1731673225174641426
1686446771000,USDC,WETH,-130924.973623,75,131109.3483126119926376077071464318,1745.67,201667,500,1731673225174641426
1686446795000,USDC,WETH,-1,0.000572935540454557,1.001485600977134007008863467193011,1745.40,201667,500,1731673225174641426
1686446819000,USDC,WETH,108,-0.061815169010642595,108.1062911827931263039720421365898,1747.14,201667,500,1731673225174641426
1686446831000,USDC,WETH,1669.208412,-0.955390593478935529,1670.849458927691615275739569521821,1747.15,201667,500,1731673225174641426
1686446843000,USDC,WETH,-0.017454,0.00001,0.01747991486681493235168102761952424,1745.40,201667,500,1731673225174641426
1686446879000,USDC,WETH,-0.017454,0.00001,0.01747991486681493235168102761952424,1745.40,201667,500,1731673225174641426
1686446891000,USDC,WETH,75288.756931,-43.088479043945521152,75359.3573467194414943099445812538,1747.31,201666,500,1731673225174641426
1686446939000,USDC,WETH,-3043.525871,1.743433918201549188,3047.77580169357485748358856307296,1745.71,201666,500,1731673225174641426
1686446963000,USDC,WETH,-852.213438,0.488178742633715247,853.405416406166682905234260710043,1745.70,201666,500,1731673225174641426
1686446963000,USDC,WETH,4406.427708,-2.521627402095119409,4410.372851636628596993393008657804,1747.45,201666,500,1731673225174641426
1686446975000,USDC,WETH,-100,0.057283093912547619,100.1394044324294004711721642637368,1745.72,201666,500,1731673225174641426
1686446975000,USDC,WETH,-0.026185,0.000015,0.02622187230022239852752154142928636,1745.67,201666,500,1731673225174641426
1686447011000,USDC,WETH,-2077.850903,1.190260338253947436,2080.750192508314665231292835982511,1745.71,201666,500,1731673225174641426
1686447035000,USDC,WETH,603.300946,-0.345245429824653677,603.840858541212261274899449398351,1747.46,201666,500,1731673225174641426
1686447047000,USDC,WETH,52.359927,-0.029963506059057479,52.40675556267248490777336346216225,1747.46,201666,500,1731673225174641426
1686447107000,USDC,WETH,-0.022694,0.000013,0.02272578511756067332958972586919581,1745.69,201666,500,1731673225174641426
1686447191000,USDC,WETH,-0.013965,0.000008,0.01398482930311426051051675438104358,1745.63,201666,500,1731673225174641426
1686447191000,USDC,WETH,1707,-0.976846261020180906,1708.524899772401798115679636700005,1747.46,201666,500,1731673225174641426
1686447203000,USDC,WETH,144.103521,-0.082464369427035875,144.2320943127216311118650595059016,1747.46,201666,500,1731673225174641426
1686447227000,USDC,WETH,155003.762423,-88.685915565670984572,155127.8793788768817641944817388525,1747.78,201662,500,1731673225174641426
1686447239000,USDC,WETH,48702.211008,-27.858448588296854281,48735.3593651416457690588562627028,1748.20,201661,500,1731673225174641426
1686447239000,USDC,WETH,-0.001746,0.000001,0.001748291162889282563814594297630447,1746.00,201661,500,1731673225174641426
1686447251000,USDC,WETH,2000,-1.143963903264721112,2001.30149519194048853501387425408,1748.31,201661,500,1731673225174641426
