TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1665532811000,USDC,WETH,-7647.185636,5.980856715291744249,7645.37126900136316624963913824614,1278.61,204780,500,1963861080146363467
1665532823000,USDC,WETH,342.316601,-0.267461513815751905,342.0667001879170289043058929246234,1279.87,204780,500,1963861080146363467
1665532835000,USDC,WETH,-3325.924641,2.6,3324.367106740367060959152293912812,1279.20,204775,500,1963861080146363467
1665532835000,USDC,WETH,107896.8,-84.282597030506846632,107805.1346550970088993847261790556,1280.18,204775,500,1963861080146363467
1665532859000,USDC,WETH,-7675.019334,6,7671.520712170077832982659139798795,1279.17,204775,500,1963861080146363467
1665532871000,USDC,WETH,-2672.283124,2.088479107245360895,2670.683556130942866205155805182111,1279.54,204772,500,1963861080146363467
1665532871000,USDC,WETH,-3225.966105,2.521234674215288832,3224.056650567866703264071060332611,1279.52,204773,500,1963861080146363467
1665532871000,USDC,WETH,68250.6,-53.29472825225026846,68180.72946141088787839959455021025,1280.63,204772,500,1963861080146363467
1665532883000,USDC,WETH,61906.9,-48.328412990762708164,61835.39486702088297130793092472095,1280.96,204770,500,1963861080146363467
1665532883000,USDC,WETH,-1082.204975,0.845799137277673821,1081.569693219654057671357057193113,1279.51,204773,500,1963861080146363467
1665532907000,USDC,WETH,-319.965173,0.25,319.7316488824139985828269420826695,1279.86,204770,500,1963861080146363467
1665532919000,USDC,WETH,-3033.246799,2.37,3031.044510885284706565199410943707,1279.85,204770,500,1963861080146363467
1665532919000,USDC,WETH,512.53894,-0.4,511.867969811862397732523107332271,1281.35,204768,500,1963861080146363467
1665532919000,USDC,WETH,38437.033231,-30,38388.40410138967982993923304992034,1281.23,204768,500,1963861080146363467
1665532931000,USDC,WETH,-153006.250708,119.57123923090819513,152908.6987741636051597034234104519,1279.62,204775,500,1963861080146363467
1665532931000,USDC,WETH,-1016.291018,0.794487790527703043,1015.820227444305195738920023622694,1279.18,204775,500,1963861080146363467
1665532943000,USDC,WETH,-65825.901024,51.467343750000001024,65800.3901415035815338296278180881,1278.98,204778,500,1963861080146363467
1665532955000,USDC,WETH,526.364174,-0.411573581112297694,526.1760617362478885818809914016585,1278.91,204787,500,1963861080146363467
1665532955000,USDC,WETH,-236448.262936,184.985682603893385627,236429.2888685712018681843662339171,1278.20,204787,500,1963861080146363467
1665532991000,USDC,WETH,-12.770333,0.01,12.77512899529655994331307768330678,1277.03,204792,500,1963861080146363467
1665532991000,USDC,WETH,-122125.33763,95.609512820125935038,122156.7889264180357771753921133506,1277.33,204792,500,1963861080146363467
1665532991000,USDC,WETH,-1114.07302,0.872389647879860854,1114.490223123728294740083806560922,1277.04,204792,500,1963861080146363467
1665533003000,USDC,WETH,107,-0.083740216873143592,107.0096845167387719598506334972587,1277.76,204796,500,1963861080146363467
1665533003000,USDC,WETH,-113280.592222,88.725162148284862394,113335.3419626646228331034897585731,1276.76,204796,500,1963861080146363467
1665533027000,USDC,WETH,1704.309716,-1.333820318668214773,1704.46103917543984261690156193088,1277.77,204796,500,1963861080146363467
1665533039000,USDC,WETH,157377.008711,-123.128576305270194397,157367.202824493721664750002938349,1278.15,204790,500,1963861080146363467
1665533039000,USDC,WETH,-979.534751,0.766907172929742,979.81818273949645977567269515369,1277.25,204790,500,1963861080146363467
1665533039000,USDC,WETH,-5304.166151,4.152840555722909392,5305.732615501591478695668907341385,1277.24,204790,500,1963861080146363467
1665533051000,USDC,WETH,-14049.095516,11,14053.50650282621593764438545163746,1277.19,204791,500,1963861080146363467
1665533051000,USDC,WETH,-127.72249,0.1,127.7608699529655994331307768330678,1277.22,204791,500,1963861080146363467
1665533063000,USDC,WETH,646.16612,-0.50543482375688351,646.0540167623312349665754233267615,1278.44,204791,500,1963861080146363467
1665533087000,USDC,WETH,120145.3,-93.956861461680691479,120110.7320915914339725426799171412,1278.73,204786,500,1963861080146363467
1665533087000,USDC,WETH,1250.549177,-0.977739355054046576,1250.046369397080464633296030665609,1279.02,204786,500,1963861080146363467
1665533087000,USDC,WETH,32309.230673,-25.259310420757929961,32295.21996106967415911342168094899,1279.10,204785,500,1963861080146363467
1665533111000,USDC,WETH,106828.7,-83.496645332568805481,106768.3932158193229437199192376632,1279.44,204781,500,1963861080146363467
1665533123000,USDC,WETH,-7310.940378,5.71883210108177474,7309.782453281056604035219636066035,1278.40,204781,500,1963861080146363467
1665533147000,USDC,WETH,350,-0.273511010756541231,349.7725100784952451856593792949064,1279.66,204781,500,1963861080146363467
1665533147000,USDC,WETH,-839.729252,0.6568709483183322,839.6026984004027690148131177818095,1278.38,204781,500,1963861080146363467
1665533183000,USDC,WETH,-367.485333,0.2874625,367.4301258804187362704635593537575,1278.38,204781,500,1963861080146363467
1665533183000,USDC,WETH,-40970.174293,32.051091215999997489,40965.61422685689976689434163836976,1278.28,204783,500,1963861080146363467
1665533183000,USDC,WETH,-255.635555,0.2,255.6170274059311988662615536661356,1278.18,204783,500,1963861080146363467
1665533195000,USDC,WETH,4479.495704,-3.50106364171775196,4476.914388422282763523603403740433,1279.47,204783,500,1963861080146363467
1665533219000,USDC,WETH,-34320.472332,26.861850759990380546,34324.85805705919271883847222105403,1277.67,204788,500,1963861080146363467
1665533219000,USDC,WETH,-93471.590865,73.140468750000013312,93472.2806525910149579572667150028,1277.97,204786,500,1963861080146363467
1665533219000,USDC,WETH,1000,-0.781945683780685009,999.660359271760078057464316891979,1278.86,204788,500,1963861080146363467
1665533219000,USDC,WETH,-15242.426181,11.930997279182430108,15245.07560504610285298616250071359,1277.55,204788,500,1963861080146363467
1665533219000,USDC,WETH,-638.790897,0.5,638.893573264827997165653884165339,1277.58,204788,500,1963861080146363467
1665533231000,USDC,WETH,532.004078,-0.416022036465344421,531.8385600230448688998644073348265,1278.79,204788,500,1963861080146363467
1665533231000,USDC,WETH,-667.578316,0.52256207665,667.704365125778622157888815529156,1277.51,204788,500,1963861080146363467
1665533231000,USDC,WETH,-904.476264,0.708,904.64747666699644398656589997812,1277.51,204788,500,1963861080146363467
1665533267000,USDC,WETH,-253.265576,0.19825,253.3137944692543008761817650715569,1277.51,204788,500,1963861080146363467
1665533267000,USDC,WETH,4600,-3.597136380094697035,4598.556655927194516300799513672046,1278.79,204788,500,1963861080146363467
1665533315000,USDC,WETH,1662.453104,-1.3,1661.921676388552792630700098829882,1278.81,204788,500,1963861080146363467
1665533327000,USDC,WETH,-1099.520562,0.8606592649969876,1099.718323456025411481944374662948,1277.53,204788,500,1963861080146363467
1665533327000,USDC,WETH,-66.84441,0.052323157899140333,66.85650666109866733523411049618385,1277.53,204788,500,1963861080146363467
1665533375000,USDC,WETH,3000,-2.34705480477282376,2999.759217690393326150099642308697,1278.20,204793,500,1963861080146363467
1665533375000,USDC,WETH,-127504.263938,99.829388066973784157,127542.7365366368426577576170869036,1277.22,204793,500,1963861080146363467
1665533399000,USDC,WETH,-156688.244677,122.74382812500000768,156776.9681632877123660692114102161,1276.55,204799,500,1963861080146363467
1665533399000,USDC,WETH,-2552.32101,2,2554.153004059311988662615536661356,1276.16,204799,500,1963861080146363467
1665533399000,USDC,WETH,-255.230738,0.2,255.4146189059311988662615536661356,1276.15,204799,500,1963861080146363467
1665533423000,USDC,WETH,1750.085175,-1.37,1750.467449355628712233891642613029,1277.43,204799,500,1963861080146363467
1665533435000,USDC,WETH,-97014.053101,76.036640625000005632,97094.1547367092817196735633178531,1275.89,204803,500,1963861080146363467
1665533447000,USDC,WETH,-318.724912,0.25,319.1115183824139985828269420826695,1274.90,204809,500,1963861080146363467
1665533447000,USDC,WETH,-113241.247008,88.79952755905511424,113363.1885742415460490681892979799,1275.25,204809,500,1963861080146363467
1665533471000,USDC,WETH,-305.975458,0.24,306.3468288871174386395138643993627,1274.90,204809,500,1963861080146363467
1665533483000,USDC,WETH,72500.557349,-56.801082821339147931,72545.95756655908668559646161581075,1276.39,204805,500,1963861080146363467
1665533519000,USDC,WETH,2256.623429,-1.767462964926155902,2257.713920270379537498936049389585,1276.76,204804,500,1963861080146363467
1665533519000,USDC,WETH,50789.602696,-39.785175030621537599,50817.37897944807910486243463784735,1276.60,204804,500,1963861080146363467
1665533519000,USDC,WETH,-28500,22.348524282974588918,28530.62319934320673185525145778095,1275.25,204807,500,1963861080146363467
1665533519000,USDC,WETH,69.037645,-0.054072893754951793,69.0711988106297532109746111006322,1276.75,204804,500,1963861080146363467
1665533543000,USDC,WETH,-1275.485087,1,1276.738793029655994331307768330678,1275.49,204804,500,1963861080146363467
1665533555000,USDC,WETH,-269.892078,0.211600338773920492,270.1578618757398412463769434844321,1275.48,204804,500,1963861080146363467
1665533555000,USDC,WETH,195.031624,-0.152755526550067272,195.1260205604207778101410923195088,1276.76,204804,500,1963861080146363467
1665533579000,USDC,WETH,580.11391,-0.454364475927525955,580.394151037196749381360107184611,1276.76,204804,500,1963861080146363467
