TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721952035000,USDC,WETH,-4996.12882,1.57473867211736192,4995.46709969450108328573265145591,3172.67,195691,500,2475214595515793033
1721952035000,USDC,WETH,-551.72782,0.173901173261372157,551.6565005636314556615469665820065,3172.65,195691,500,2475214595515793033
1721952035000,USDC,WETH,-1586.328231,0.5,1586.121935712970225058178625343555,3172.66,195691,500,2475214595515793033
1721952047000,USDC,WETH,-4996.423002,1.574847790961003776,4995.78724397529789540413748000803,3172.64,195691,500,2475214595515793033
1721952047000,USDC,WETH,-24.752161,0.0078017873185494,24.74905703176425237479101930606197,3172.63,195691,500,2475214595515793033
1721952071000,USDC,WETH,-53131.459427,16.754715765087258624,53137.29549624296059107937325004245,3171.13,195696,500,2475214595515793033
1721952071000,USDC,WETH,-295816.211319,93.260277394402328576,295811.0382097444258724453934306392,3171.94,195696,500,2475214595515793033
1721952083000,USDC,WETH,-97.259237,0.030668294065872834,97.26694572424978467044244293750405,3171.33,195695,500,2475214595515793033
1721952083000,USDC,WETH,68549.022847,-21.594706657367556149,68521.89446182938759904710373755125,3174.34,195695,500,2475214595515793033
1721952095000,USDC,WETH,41171.875,-12.969176129385967474,41153.95676703196613173686824765317,3174.59,195695,500,2475214595515793033
1721952095000,USDC,WETH,-628.494305,0.198180233484160762,628.5442844057952225845258899473695,3171.33,195695,500,2475214595515793033
1721952119000,USDC,WETH,372.290424,-0.117268250775317845,372.1227650299679878761925430454328,3174.69,195695,500,2475214595515793033
1721952215000,USDC,WETH,-3141.923714,0.990672413878242237,3142.084732708024873252043342047221,3171.51,195695,500,2475214595515793033
1721952215000,USDC,WETH,-899.549409,0.283633925429817418,899.5941829945523274164632582053645,3171.52,195695,500,2475214595515793033
1721952227000,USDC,WETH,9762.32404,-3.075047214267628032,9757.92749215524943622542442396793,3174.69,195695,500,2475214595515793033
1721952227000,USDC,WETH,-1002.5,0.316096821189646786,1002.552892613582666291000884434456,3171.50,195695,500,2475214595515793033
1721952251000,USDC,WETH,59687.5,-18.800091325669219085,59659.10887481486737497216006753495,3174.85,195694,500,2475214595515793033
1721952251000,USDC,WETH,9972.5,-3.140932109306153236,9967.503357664668001631793361944525,3175.01,195694,500,2475214595515793033
1721952263000,USDC,WETH,1089.091051,-0.343016641009359026,1088.540981403112528177493951033778,3175.04,195694,500,2475214595515793033
1721952287000,USDC,WETH,-2513.362733,0.792393722755811869,2513.350964793778482884717662638791,3171.86,195694,500,2475214595515793033
1721952323000,USDC,WETH,16198.6404,-5.100670657791313903,16188.55357285291453079207118433609,3175.79,195691,500,2475214595515793033
1721952323000,USDC,WETH,155333.572825,-48.917964798101304614,155246.5518836144412366261516859901,3175.39,195692,500,2475214595515793033
1721952335000,USDC,WETH,272255.556725,-85.710209335446440055,272056.9398917659608094542221420139,3176.47,195687,500,2475214595515793033
1721952335000,USDC,WETH,-129.148611,0.040690186522654033,129.1055087181258416065539122440566,3173.95,195687,500,2475214595515793033
1721952347000,USDC,WETH,208005.799297,-65.459285568970780842,207815.8044434388175998827518094407,3177.64,195684,500,2475214595515793033
1721952347000,USDC,WETH,1600,-0.503437429219433735,1598.409292974927317487262748988041,3178.15,195684,500,2475214595515793033
1721952359000,USDC,WETH,1000,-0.314647761539842646,999.00480625104814460876825803406,3178.16,195684,500,2475214595515793033
1721952383000,USDC,WETH,271234.692976,-85.3254519992195382,270936.3153399750948558866527579643,3178.83,195680,500,2475214595515793033
1721952383000,USDC,WETH,34717.042909,-10.918497240198668912,34674.3369976785353638070091262826,3179.65,195678,500,2475214595515793033
1721952407000,USDC,WETH,-713.248292,0.224521395587933344,712.6961388731632298245771954244095,3176.75,195678,500,2475214595515793033
1721952407000,USDC,WETH,-549.509323,0.172979119754592001,549.084952985919220333797821273261,3176.74,195678,500,2475214595515793033
1721952419000,USDC,WETH,-1114.015116,0.350680681386230537,1113.157535405648976550660578688706,3176.72,195678,500,2475214595515793033
1721952431000,USDC,WETH,-222.369675,0.07000000000000001,222.1989323298158473673014118075022,3176.71,195678,500,2475214595515793033
1721952431000,USDC,WETH,-3176.97607,1,3174.40367542594045011635725068711,3176.98,195678,500,2475214595515793033
1721952431000,USDC,WETH,5657.859536,-1.779234720950368486,5650.64593994407308361477228104949,3179.94,195678,500,2475214595515793033
1721952431000,USDC,WETH,10202.566656,-3.208264215539255064,10189.31972604256514400579305822293,3180.09,195678,500,2475214595515793033
1721952443000,USDC,WETH,29838.760792,-9.382058830632509382,29798.53423489640608269828988211542,3180.41,195676,500,2475214595515793033
1721952443000,USDC,WETH,-1321.043363,0.415749919041599636,1319.865980613891381003125075230745,3177.50,195676,500,2475214595515793033
1721952443000,USDC,WETH,-918.775884,0.289152911172063892,917.960066302468778539154839359387,3177.47,195676,500,2475214595515793033
1721952455000,USDC,WETH,-509.370932,0.160307550196187686,508.919717134500589690423757064513,3177.46,195676,500,2475214595515793033
1721952455000,USDC,WETH,-369.954987,0.116431324070941568,369.6277513796075127997438321603803,3177.45,195676,500,2475214595515793033
1721952455000,USDC,WETH,-243.641689,0.076678452953927384,243.4264023232980924753075131809427,3177.45,195676,500,2475214595515793033
1721952455000,USDC,WETH,-229.993237,0.072383139568127381,229.7901716442269660886221254367101,3177.44,195676,500,2475214595515793033
1721952455000,USDC,WETH,-228.419798,0.071888046692929466,228.2182766099871445126203240367556,3177.44,195676,500,2475214595515793033
1721952455000,USDC,WETH,-223.246453,0.070259990678879859,223.049644613816358124027911987093,3177.43,195676,500,2475214595515793033
1721952455000,USDC,WETH,-228.490029,0.071910342023971863,228.2887506241957559013490958074375,3177.43,195676,500,2475214595515793033
1721952455000,USDC,WETH,-219.79711,0.069174599971850261,219.6036350155651489066108937730626,3177.43,195676,500,2475214595515793033
1721952455000,USDC,WETH,-186.889315,0.058817921758108994,186.7249195535342824778237877203104,3177.42,195676,500,2475214595515793033
1721952455000,USDC,WETH,-183.426906,0.057728293571271603,183.2656566697799052337675591808529,3177.42,195676,500,2475214595515793033
1721952455000,USDC,WETH,-177.908752,0.055991674553018778,177.7524484072716083057693244721268,3177.41,195676,500,2475214595515793033
1721952455000,USDC,WETH,-173.177314,0.054502647110790594,173.0252574976184978323932836371087,3177.41,195676,500,2475214595515793033
1721952455000,USDC,WETH,-165.947352,0.052227273913778809,165.801726556671533252857989109414,3177.41,195676,500,2475214595515793033
1721952455000,USDC,WETH,-135.014857,0.042492176930870803,134.8964364904143422654179216050677,3177.41,195676,500,2475214595515793033
1721952467000,USDC,WETH,28611.667195,-8.994966735480190918,28571.09202840909786713425060506132,3180.85,195675,500,2475214595515793033
1721952479000,USDC,WETH,45742.1875,-14.371896977171172925,45674.15675529152921959794298061123,3182.75,195668,500,2475214595515793033
1721952479000,USDC,WETH,90823.123248,-28.542977178076068855,90678.31555503151125375202545319555,3181.98,195669,500,2475214595515793033
1721952479000,USDC,WETH,-27172.051665,8.54629447972783596,27145.94014252921689069917871940005,3179.40,195671,500,2475214595515793033
1721952491000,USDC,WETH,3181,-0.999317215513288585,3176.059196800427244044716100118338,3183.17,195668,500,2475214595515793033
