TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672362023000,USDC,WETH,-2,0.001667399123853274,2.0021116699816225136583105938251,1199.47,205419,500,1963914948565100867
1672362071000,USDC,WETH,-155.93145,0.13,156.0960989662242284026464399976917,1199.47,205419,500,1963914948565100867
1672362071000,USDC,WETH,-239.894457,0.2,240.1478038326526590809945230733718,1199.47,205419,500,1963914948565100867
1672362095000,USDC,WETH,-13391.446546,11.164580385859665057,13405.66820163990481019270610363731,1199.46,205419,500,1963914948565100867
1672362095000,USDC,WETH,1000,-0.83288525653677481,1000.566435109021680519150829793794,1200.65,205419,500,1963914948565100867
1672362107000,USDC,WETH,-1799.166601,1.5,1801.087615494894943107458923050289,1199.44,205419,500,1963914948565100867
1672362107000,USDC,WETH,-799.434138,0.666505,800.2884913104483027038912730050885,1199.44,205419,500,1963914948565100867
1672362107000,USDC,WETH,179.608435,-0.149593530498049067,179.7103596595410996655169905378527,1200.64,205419,500,1963914948565100867
1672362119000,USDC,WETH,3121.676559,-2.6,3123.445758824484568052928799953834,1200.64,205419,500,1963914948565100867
1672362119000,USDC,WETH,21,-0.017490553661399108,21.01187306493403635175168994261205,1200.65,205419,500,1963914948565100867
1672362131000,USDC,WETH,613.778076,-0.511205354956340772,614.1249268944254067650716031657765,1200.65,205419,500,1963914948565100867
1672362155000,USDC,WETH,-359.834459,0.3,360.2180924989789886214917846100577,1199.45,205419,500,1963914948565100867
1672362155000,USDC,WETH,-229.094722,0.191,229.3389104426832894223497695350701,1199.45,205419,500,1963914948565100867
1672362167000,USDC,WETH,466.890971,-0.388865608299691431,467.1548347235243047740681644276758,1200.65,205419,500,1963914948565100867
1672362179000,USDC,WETH,337.171958,-0.280824654313979896,337.3624040806684101534334611017439,1200.65,205419,500,1963914948565100867
1672362179000,USDC,WETH,-35.983462,0.03,36.02181729989789886214917846100577,1199.45,205419,500,1963914948565100867
1672362203000,USDC,WETH,-359.834713,0.3,360.2182194989789886214917846100577,1199.45,205419,500,1963914948565100867
1672362287000,USDC,WETH,10000,-8.328756529167726282,10005.60663305773988402425508782828,1200.66,205419,500,1963914948565100867
1672362335000,USDC,WETH,100,-0.083286836548891607,100.0556283540668720925348958795018,1200.67,205419,500,1963914948565100867
1672362347000,USDC,WETH,312.205882,-0.260026309733426437,312.3795011579219890572193369616686,1200.67,205419,500,1963914948565100867
1672362371000,USDC,WETH,3627.279096,-3.021034622454311294,3629.290046594356645514845331983308,1200.67,205419,500,1963914948565100867
1672362395000,USDC,WETH,-61096.582673,50.949,61168.7868996166016375879497803261,1199.17,205422,500,1963914948565100867
1672362395000,USDC,WETH,-113409.038864,94.558065332999992592,113534.1887088457872756549689354809,1199.36,205421,500,1963914948565100867
1672362443000,USDC,WETH,-70843.236312,59.083839777800003584,70931.1758267691453829973429328678,1199.03,205423,500,1963914948565100867
1672362455000,USDC,WETH,1213.223086,-1.010889766959911177,1214.159200932362472206540544937698,1200.15,205423,500,1963914948565100867
1672362467000,USDC,WETH,-4904.196288,4.090409847157031479,4910.446228873115057283856658905801,1198.95,205423,500,1963914948565100867
1672362503000,USDC,WETH,17,-0.01416496186515237,17.01318282878199783418284825636173,1200.14,205423,500,1963914948565100867
1672362515000,USDC,WETH,-288.685083,0.240782734051395575,289.0536573157342220522214419668962,1198.94,205423,500,1963914948565100867
1672362539000,USDC,WETH,-63339.695839,52.832583144799993856,63422.382371075833953615585269647,1198.88,205424,500,1963914948565100867
1672362563000,USDC,WETH,-56718.772171,47.315085344999996293,56795.88848741280942037456184275375,1198.75,205425,500,1963914948565100867
1672362575000,USDC,WETH,570,-0.475045502693612301,570.5037136648069853138547658578885,1199.89,205425,500,1963914948565100867
1672362587000,USDC,WETH,1922.378186,-1.60213737680166974,1924.078265267538111571126036914565,1199.88,205425,500,1963914948565100867
1672362587000,USDC,WETH,-1971.440546,1.644670833400731009,1974.172175038005993729193437257901,1198.68,205425,500,1963914948565100867
1672362611000,USDC,WETH,945.351959,-0.787867762654366601,946.186771285523489760822482322585,1199.89,205425,500,1963914948565100867
1672362611000,USDC,WETH,-4500,3.754119639779016711,4506.236702845242811387420180519322,1198.68,205425,500,1963914948565100867
1672362683000,USDC,WETH,-50,0.041713109090542649,50.0696985579846506466389615972486,1198.66,205425,500,1963914948565100867
1672362683000,USDC,WETH,-6628.29272,5.529700702351922621,6637.51238920037296979558579881691,1198.67,205425,500,1963914948565100867
1672362719000,USDC,WETH,1511.800649,-1.26,1513.163949095711752210265495362243,1199.84,205426,500,1963914948565100867
1672362719000,USDC,WETH,-10787.870273,9,10802.96102646936965864475353830173,1198.65,205426,500,1963914948565100867
1672362743000,USDC,WETH,23997.386478,-20,24018.75077226526590809945230733718,1199.87,205425,500,1963914948565100867
1672362791000,USDC,WETH,-210,0.175190459766727958,210.2899702837631935359994634707559,1198.70,205425,500,1963914948565100867
1672362815000,USDC,WETH,823.794877,-0.686555422015135546,824.519222119857190359740782959351,1199.90,205425,500,1963914948565100867
1672362827000,USDC,WETH,-18812.725579,15.696605028840928332,18840.06756568044285214118217925148,1198.52,205427,500,1963914948565100867
1672362827000,USDC,WETH,-6241.057428,5.20717763303701466,6250.057450751848221761357705085715,1198.55,205426,500,1963914948565100867
