TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662941318000,USDC,WETH,-4600.673258,2.609863374996752021,4600.440975574764572616455521236537,1762.80,201568,500,1969224281698253950
1662941340000,USDC,WETH,-73414.264025,41.65,73413.78376776982016196031793224485,1762.65,201570,500,1969224281698253950
1662941340000,USDC,WETH,3000,-1.700137448061889328,2998.351818537836797403069177313325,1764.56,201568,500,1969224281698253950
1662941340000,USDC,WETH,93.006895,-0.052717695842969016,92.9641942622592829003012667294061,1764.24,201570,500,1969224281698253950
1662941347000,USDC,WETH,1840.662384,-1.043312094579937742,1839.81483492453551845161475515653,1764.25,201570,500,1969224281698253950
1662941353000,USDC,WETH,54599.913625,-30.9478423024302326,54574.6667758208713098250256177361,1764.26,201570,500,1969224281698253950
1662941353000,USDC,WETH,482.008054,-0.27320701827236561,481.784696311389266464035793027687,1764.26,201570,500,1969224281698253950
1662941375000,USDC,WETH,-2433.954504,1.380974311817174399,2434.046715309637853653588687623309,1762.49,201570,500,1969224281698253950
1662941384000,USDC,WETH,-27.109431,0.015381370683205746,27.11050462814285592715242474121088,1762.48,201570,500,1969224281698253950
1662941406000,USDC,WETH,-122711.797722,69.63625,122727.173249785306464665286665289,1762.18,201573,500,1969224281698253950
1662941406000,USDC,WETH,-700,0.397273666788734178,700.1221161669427868962230018036025,1762.01,201573,500,1969224281698253950
1662941406000,USDC,WETH,26521.064599,-15.037094824502761059,26512.90692456585840551375755312654,1763.71,201573,500,1969224281698253950
1662941429000,USDC,WETH,18994.553783,-10.768999185385639471,18988.12689992100952087228587573132,1763.82,201572,500,1969224281698253950
1662941437000,USDC,WETH,-63.893942,0.03626,63.90335017517607872923604149395435,1762.11,201572,500,1969224281698253950
1662941437000,USDC,WETH,1436.298384,-0.814288943355209872,1435.791945227042535678768889368177,1763.87,201572,500,1969224281698253950
1662941437000,USDC,WETH,500,-0.283467960630701965,499.8237626566077445737607588607409,1763.87,201572,500,1969224281698253950
1662941437000,USDC,WETH,-1057.263429,0.6,1057.419014695963795850568805746625,1762.11,201572,500,1969224281698253950
1662941437000,USDC,WETH,200,-0.113387093721925065,199.9294252771391186831452255619335,1763.87,201572,500,1969224281698253950
1662941464000,USDC,WETH,92372.083,-52.362245904420576045,92333.525906659531563285641371664,1764.10,201570,500,1969224281698253950
1662941464000,USDC,WETH,-27118.522124,15.386449413535203328,27119.52613697508442417208518767167,1762.49,201570,500,1969224281698253950
1662941484000,USDC,WETH,110888.009904,-62.845861639285984162,110830.8274598785384886681243789009,1764.44,201568,500,1969224281698253950
1662941500000,USDC,WETH,-117257.495499,66.522833891595418626,117256.1306410355019129102566943668,1762.67,201570,500,1969224281698253950
1662941516000,USDC,WETH,-119938.96736,68.065910444992608676,119956.7987126464904009404088372549,1762.10,201574,500,1969224281698253950
1662941537000,USDC,WETH,55402.969878,-31.412835640300064269,55385.9991885563678085570288809703,1763.70,201572,500,1969224281698253950
1662941537000,USDC,WETH,-3795.341776,2.153912780302844718,3795.940427923205608516131869099279,1762.07,201572,500,1969224281698253950
1662941542000,USDC,WETH,83199.711905,-47.156915801889136024,83159.8196065822322643459333680687,1764.32,201569,500,1969224281698253950
1662941542000,USDC,WETH,59908.82804,-33.962498941203837064,59885.9775583790932663361919070231,1763.97,201571,500,1969224281698253950
1662941542000,USDC,WETH,438.133358,-0.248304202772944661,437.9001940193609240677347805149996,1764.50,201569,500,1969224281698253950
1662941574000,USDC,WETH,-52.882174,0.03,52.88045200979818979252844028733125,1762.74,201569,500,1969224281698253950
1662941586000,USDC,WETH,-379975.688662,215.671206442297818466,380061.5026387150291543843522072957,1761.83,201579,500,1969224281698253950
1662941586000,USDC,WETH,-80815.793984,45.899909161936334996,80860.04540030049630499949245659035,1760.70,201581,500,1969224281698253950
1662941586000,USDC,WETH,-35,0.019876252642230433,35.01718328782987093159545564632228,1760.90,201579,500,1969224281698253950
1662941608000,USDC,WETH,-35.209937,0.02,35.23121183986545986168562685822082,1760.50,201581,500,1969224281698253950
1662941623000,USDC,WETH,3000,-1.702177113229815214,3000.149400266922258047433751422164,1762.45,201580,500,1969224281698253950
1662941623000,USDC,WETH,-35.213881,0.02,35.23318383986545986168562685822082,1760.69,201580,500,1969224281698253950
1662941623000,USDC,WETH,497,-0.281995388513421026,497.0259669328730080786927892027827,1762.44,201580,500,1969224281698253950
1662941623000,USDC,WETH,337.198999,-0.191325298994024674,337.2168133570597588849238141919021,1762.44,201580,500,1969224281698253950
1662941623000,USDC,WETH,36220.32283,-20.552310920813439659,36223.16308934160237089871896305124,1762.35,201580,500,1969224281698253950
1662941651000,USDC,WETH,-12.324857,0.007,12.33161366895291095158996940037729,1760.69,201580,500,1969224281698253950
1662941674000,USDC,WETH,222,-0.125960555170193004,222.0105698327185126377420182143051,1762.46,201580,500,1969224281698253950
1662941674000,USDC,WETH,-64.889881,0.0368547,64.92543602088697817822326360858355,1760.69,201580,500,1969224281698253950
1662941691000,USDC,WETH,160254.789164,-90.906583934151940711,160244.4730629633029564575320661991,1762.85,201576,500,1969224281698253950
1662941707000,USDC,WETH,-1596.698792,0.906508357961671587,1597.266241352714401288134100271642,1761.37,201576,500,1969224281698253950
1662941707000,USDC,WETH,1481.528945,-0.840277014682418767,1481.310829184400751057350030392175,1763.14,201576,500,1969224281698253950
1662941707000,USDC,WETH,-5030.0323,2.855719655958414001,5031.796628317993859229464211888005,1761.39,201576,500,1969224281698253950
1662941707000,USDC,WETH,-16634.956673,9.443942450904751495,16640.53972286662818447605439749672,1761.44,201576,500,1969224281698253950
1662941707000,USDC,WETH,1765.104774,-1.00111691788723515,1764.848907316825751254999672185803,1763.14,201576,500,1969224281698253950
1662941752000,USDC,WETH,-70.453722,0.04,70.47934767973091972337125371644165,1761.34,201576,500,1969224281698253950
1662941752000,USDC,WETH,-6506.207169,3.693855869709019834,6508.54370559407733536731974683245,1761.36,201576,500,1969224281698253950
1662941752000,USDC,WETH,-1866.328833,1.059583399688446525,1866.988158589524106953884809259188,1761.38,201576,500,1969224281698253950
1662941752000,USDC,WETH,-99959.867026,56.76,100003.2121115381750874638090236307,1761.10,201579,500,1969224281698253950
1662941765000,USDC,WETH,-26.412766,0.015,26.42606550489909489626422014366562,1760.85,201579,500,1969224281698253950
1662941765000,USDC,WETH,-38736.624293,22,38757.1798203520058478541895440429,1760.76,201580,500,1969224281698253950
1662941808000,USDC,WETH,-500,0.283983964344712047,500.27852300797854704047577052702,1760.66,201580,500,1969224281698253950
1662941808000,USDC,WETH,783.631245,-0.444632625056776441,783.6757648046950965085465712258045,1762.42,201580,500,1969224281698253950
1662941820000,USDC,WETH,-21.12841,0.012,21.13995100391927591701137611493249,1760.70,201580,500,1969224281698253950
1662941820000,USDC,WETH,372.863218,-0.211558160079484677,372.8803895047603797242336508567162,1762.46,201580,500,1969224281698253950
1662941820000,USDC,WETH,-38.735415,0.022,38.7565751738520058478541895440429,1760.70,201580,500,1969224281698253950
1662941820000,USDC,WETH,3243.827218,-1.840518342601084675,3243.984817908629171855556187750505,1762.45,201580,500,1969224281698253950
1662941820000,USDC,WETH,2550,-1.446858761067350171,2550.134230049468583260062364313593,1762.44,201580,500,1969224281698253950
1662941820000,USDC,WETH,1815.030262,-1.029846461711154595,1815.131347841012399921398038846553,1762.43,201580,500,1969224281698253950
1662941859000,USDC,WETH,1014.820099,-0.575796129842575143,1014.866184437899883590169840181126,1762.46,201580,500,1969224281698253950
1662941859000,USDC,WETH,-176.070016,0.1,176.1662246993272993084281342911041,1760.70,201580,500,1969224281698253950
1662941872000,USDC,WETH,-164272.014774,93.320478271715770894,164380.4803174944733519546626350265,1760.30,201585,500,1969224281698253950
1662941872000,USDC,WETH,16736.124829,-9.5,16740.52800093609343430067275765489,1761.70,201584,500,1969224281698253950
1662941903000,USDC,WETH,1138.266659,-0.646118675606884519,1138.565579633926990759460181252547,1761.70,201584,500,1969224281698253950
1662941903000,USDC,WETH,-626.344499,0.35588988072766143,626.8223314950727580267295435429375,1759.94,201584,500,1969224281698253950
1662941903000,USDC,WETH,-8835.284832,5.020171519251192877,8841.980656309180283235737847044325,1759.96,201584,500,1969224281698253950
1662941903000,USDC,WETH,247.5,-0.140486171524141925,247.5621722585301612898957347980171,1761.74,201584,500,1969224281698253950
1662941948000,USDC,WETH,-175.993707,0.1,176.1280701993272993084281342911041,1759.94,201584,500,1969224281698253950
1662941974000,USDC,WETH,-20527.193703,11.663933430361223432,20543.1632986769300547765751545802,1759.89,201585,500,1969224281698253950
1662941976000,USDC,WETH,-58075.006254,33,58120.80463777800877178128431606435,1759.85,201586,500,1969224281698253950
1662941976000,USDC,WETH,32000,-18.164525550695756698,32008.61737548835280421886596257681,1761.68,201584,500,1969224281698253950
1662941976000,USDC,WETH,-263.99887,0.15,264.1962600489909489626422014366562,1759.99,201584,500,1969224281698253950
1662942006000,USDC,WETH,-82968.528257,47.154577107173568294,83042.1666624745195519998878368661,1759.50,201588,500,1969224281698253950
1662942006000,USDC,WETH,2978.344128,-1.691218029113698932,2979.66309009628625976866971413761,1761.06,201588,500,1969224281698253950
1662942018000,USDC,WETH,-140,0.079576610488973708,140.1318350320170357944164600397876,1759.31,201588,500,1969224281698253950
1662942033000,USDC,WETH,-211.117206,0.12,211.3160630391927591701137611493249,1759.31,201588,500,1969224281698253950
1662942051000,USDC,WETH,-571.775141,0.325,572.3140247728137227523914364460885,1759.31,201588,500,1969224281698253950
1662942068000,USDC,WETH,1939.347208,-1.101230992981068505,1940.201876784299285611412963243089,1761.07,201588,500,1969224281698253950
1662942068000,USDC,WETH,-263.909166,0.15,264.1514080489909489626422014366562,1759.39,201588,500,1969224281698253950
1662942068000,USDC,WETH,16000,-9.085146433251990084,16006.85009054051639510574919987894,1761.12,201588,500,1969224281698253950
1662942116000,USDC,WETH,-545.411658,0.31,545.9126007679146278561272163024225,1759.39,201588,500,1969224281698253950
1662942116000,USDC,WETH,-703.755747,0.4,704.4027402973091972337125371644165,1759.39,201588,500,1969224281698253950
1662942184000,USDC,WETH,-1231.569219,0.7,1232.703126395291095158996940037729,1759.38,201588,500,1969224281698253950
1662942184000,USDC,WETH,3168.346062,-1.799025556521611346,3169.676142694340220314771296659103,1761.15,201588,500,1969224281698253950
1662942184000,USDC,WETH,-2480.729805,1.41,2483.015057960514920248836693504568,1759.38,201588,500,1969224281698253950
1662942184000,USDC,WETH,87,-0.04939988679404136,87.0367212796789602891278850116457,1761.14,201588,500,1969224281698253950
1662942184000,USDC,WETH,1500,-0.851718159382287789,1500.629576712725918792820947621842,1761.15,201588,500,1969224281698253950
1662942210000,USDC,WETH,500,-0.283908325056661784,500.2118611831171413770396636817995,1761.13,201588,500,1969224281698253950
1662942210000,USDC,WETH,-6717.230094,3.817961192496088542,6723.430699054948480628023875391155,1759.38,201588,500,1969224281698253950
1662942210000,USDC,WETH,-351.505642,0.2,352.0152543986545986168562685822082,1757.53,201598,500,1969224281698253950
1662942210000,USDC,WETH,-349767.831765,198.9,350176.9058974619983244635591050061,1758.51,201597,500,1969224281698253950
1662942210000,USDC,WETH,-24606.254847,14,24641.49776140582190317993880075458,1757.59,201598,500,1969224281698253950
1662942210000,USDC,WETH,2089.250434,-1.186315482614373616,2090.139485720544084408814864375452,1761.13,201588,500,1969224281698253950
1662942246000,USDC,WETH,-263.628979,0.15,264.0113145489909489626422014366562,1757.53,201598,500,1969224281698253950
1662942246000,USDC,WETH,-35.150545,0.02,35.20151583986545986168562685822082,1757.53,201598,500,1969224281698253950
1662942261000,USDC,WETH,3499.138042,-1.988906533643962646,3502.416548112839738006772923352676,1759.33,201598,500,1969224281698253950
1662942261000,USDC,WETH,6945.658283,-3.947962870394427143,6952.21685401629475658880508932782,1759.30,201598,500,1969224281698253950
1662942261000,USDC,WETH,131.268358,-0.074612422759199759,131.3909853322817835156423085672732,1759.34,201598,500,1969224281698253950
1662942294000,USDC,WETH,3499.456501,-1.98906733327386103,3502.716701740586399165205717391106,1759.35,201598,500,1969224281698253950
1662942319000,USDC,WETH,3994.564343,-2.270459460087742063,3998.264815960210327648573568697156,1759.36,201598,500,1969224281698253950
1662942336000,USDC,WETH,477.190704,-0.271227494427843873,477.6313350646658998295230755766665,1759.37,201598,500,1969224281698253950
1662942336000,USDC,WETH,99.127716,-0.056342548434718585,99.21920906192726970944174729433895,1759.38,201598,500,1969224281698253950
1662942336000,USDC,WETH,-102.60567,0.05837780117544354,102.7518782563359419566939818366805,1757.61,201598,500,1969224281698253950
1662942402000,USDC,WETH,-55551.602395,31.614554524142354133,55638.080188689378145904177223399,1757.15,201601,500,1969224281698253950
1662942402000,USDC,WETH,1078.221323,-0.612842094430468353,1079.215612196905452611908544538282,1759.38,201598,500,1969224281698253950
1662942402000,USDC,WETH,-67662.051956,38.5,67761.52910565371519622807670563255,1757.46,201600,500,1969224281698253950
1662942455000,USDC,WETH,-500,0.284573561813587009,500.7980293289213470587888023516895,1757.01,201601,500,1969224281698253950
1662942455000,USDC,WETH,-3257.902412,1.854213862785037857,3263.091706534197499088603115764113,1757.03,201601,500,1969224281698253950
1662942455000,USDC,WETH,-790.666288,0.45,791.923440297251216579289208247653,1757.04,201601,500,1969224281698253950
1662942455000,USDC,WETH,4969.459393,-2.825508207645513866,4974.883334856554576369867204705724,1758.78,201601,500,1969224281698253950
1662942463000,USDC,WETH,-207124.233446,117.918124999999995904,207404.0370099435564923537309626611,1756.51,201607,500,1969224281698253950
1662942473000,USDC,WETH,-949.326756,0.540619700620081788,950.7478464168937131484472173159885,1756.00,201607,500,1969224281698253950
1662942473000,USDC,WETH,170.931725,-0.097244464997416034,171.1019933544224986249199157808619,1757.75,201607,500,1969224281698253950
1662942473000,USDC,WETH,349.7,-0.198947062999480276,350.0482153491125252403821325103673,1757.75,201607,500,1969224281698253950
1662942486000,USDC,WETH,461.382693,-0.262483921594352473,461.8418542171562292412999769473602,1757.76,201607,500,1969224281698253950
1662942486000,USDC,WETH,3500,-1.991164055973072245,3503.473430641667624738699110510456,1757.77,201607,500,1969224281698253950
1662942542000,USDC,WETH,2484.99072,-1.41370936,2487.446419644359140753372547232504,1757.78,201607,500,1969224281698253950
1662942567000,USDC,WETH,507.37943,-0.288646113502358292,507.8793631940155763706701798897495,1757.79,201607,500,1969224281698253950
1662942567000,USDC,WETH,414.820324,-0.235989915205678063,415.2293243493893867501242832057291,1757.79,201607,500,1969224281698253950
1662942567000,USDC,WETH,149.225057,-0.084893710035942838,149.37224733385422466587582666683,1757.79,201607,500,1969224281698253950
1662942580000,USDC,WETH,144.667141,-0.082300455195330013,144.8095983199185171498815355949607,1757.79,201607,500,1969224281698253950
1662942580000,USDC,WETH,100.583494,-0.057221495695246983,100.6825583759909367447472718309346,1757.79,201607,500,1969224281698253950
1662942598000,USDC,WETH,49.5625,-0.02819586482567613,49.61129837169261697920185061975623,1757.79,201607,500,1969224281698253950
1662942612000,USDC,WETH,3500,-1.991423484187106905,3503.701890209880495289961143282329,1757.54,201608,500,1969224281698253950
1662942612000,USDC,WETH,-53874.355915,30.681843016499997596,53956.4465964468005527525520889874,1755.90,201608,500,1969224281698253950
1662942637000,USDC,WETH,-12698.026192,7.232222781918044322,12717.90593259616159532006896182137,1755.76,201608,500,1969224281698253950
1662942675000,USDC,WETH,-836.07497,0.476199602640843613,837.391074839790213298208713222754,1755.72,201608,500,1969224281698253950
1662942692000,USDC,WETH,80770.092939,-45.952739585342452176,80852.2081412421531958858611922562,1757.68,201606,500,1969224281698253950
1662942692000,USDC,WETH,139925.536022,-79.583620728969665086,140046.1466195971688699289390378952,1758.22,201602,500,1969224281698253950
1662942700000,USDC,WETH,526.789793,-0.299492117361526787,527.134862818146923908315527773022,1758.94,201600,500,1969224281698253950
1662942700000,USDC,WETH,76805.319863,-43.670315524906216686,76859.86040635611537108076906566965,1758.75,201600,500,1969224281698253950
1662942708000,USDC,WETH,219292.300612,-124.63437694238862645,219402.1821724048789692490010061766,1759.48,201594,500,1969224281698253950
1662942718000,USDC,WETH,-217631.062799,123.813729538522115822,217848.8814118327085822236908853571,1757.73,201600,500,1969224281698253950
1662942718000,USDC,WETH,469.214512,-0.266757714874906256,469.5205196812813980827173823151523,1758.95,201600,500,1969224281698253950
1662942761000,USDC,WETH,-7380.191635,4.2,7388.71689739662540957439604388887,1757.19,201600,500,1969224281698253950
1662942761000,USDC,WETH,2062.427012,-1.17252632887088499,2063.768409975156760299839156430878,1758.96,201600,500,1969224281698253950
1662942772000,USDC,WETH,1500,-0.852789966402294156,1500.987368204728598153930181697955,1758.93,201600,500,1969224281698253950
1662942779000,USDC,WETH,-731.55626,0.416325,732.403944544752993724062007850484,1757.18,201600,500,1969224281698253950
1662942787000,USDC,WETH,-87.786322,0.05,87.92436433210268344731423861772465,1755.73,201608,500,1969224281698253950
1662942787000,USDC,WETH,-294343.735923,167.578750000000008192,294745.7482692920584890045732269041,1756.45,201608,500,1969224281698253950
1662942814000,USDC,WETH,-15,0.008543473339238438,15.02358142461823690646275798977943,1755.73,201608,500,1969224281698253950
1662942814000,USDC,WETH,1000,-0.568994682464398112,1001.069957582063869131302514449106,1757.49,201608,500,1969224281698253950
1662942830000,USDC,WETH,20689.164196,-11.771667111643971742,20710.98607695227215699641073248658,1757.54,201608,500,1969224281698253950
1662942830000,USDC,WETH,-17611.562822,10.030566470613734536,17638.15733513863382111016798142617,1755.79,201608,500,1969224281698253950
1662942834000,USDC,WETH,27940.377432,-15.897145802487368489,27968.35803771925628744568281770451,1757.57,201608,500,1969224281698253950
1662942838000,USDC,WETH,-3375.963348,1.9226670654047004,3380.978609752892241446775771867259,1755.88,201608,500,1969224281698253950
1662942838000,USDC,WETH,-35859.473093,20.4236860244999984,35913.73308881323526313335665920859,1755.78,201609,500,1969224281698253950
1662942838000,USDC,WETH,500,-0.284503310079540957,500.518272686401343265992732936478,1757.45,201609,500,1969224281698253950
1662942881000,USDC,WETH,-369656.345344,210.656285714285756416,370318.927260347888616277999562847,1754.78,201619,500,1969224281698253950
1662942889000,USDC,WETH,910.629679,-0.518691292751833264,911.569265600177095676632954187701,1755.63,201619,500,1969224281698253950
1662942889000,USDC,WETH,-836.795924,0.477112902041560864,838.0789482588405267598637281948255,1753.87,201619,500,1969224281698253950
1662942889000,USDC,WETH,54.02,-0.03076955038894662,54.0757012181350184623908769169959,1755.63,201619,500,1969224281698253950
1662942926000,USDC,WETH,5144.483488,-2.930253456442895784,5149.769006371010060944565667850435,1755.64,201619,500,1969224281698253950
1662942926000,USDC,WETH,201.83505,-0.114962644088345098,202.0416610846900987721505450237464,1755.66,201619,500,1969224281698253950
1662942945000,USDC,WETH,3346.939891,-1.906364372736783574,3350.357701382637565591109667578471,1755.67,201619,500,1969224281698253950
1662942949000,USDC,WETH,12000,-6.834864579028169543,12011.81996877032238674865885801665,1755.70,201618,500,1969224281698253950
1662942949000,USDC,WETH,554.172343,-0.315634744973790461,554.7125764872084278218646533950345,1755.74,201618,500,1969224281698253950
1662942949000,USDC,WETH,885.697118,-0.504459219889697103,886.5614325376005153882713803898595,1755.74,201618,500,1969224281698253950
1662942970000,USDC,WETH,-432157.669105,246.535142857142894592,432911.4849468743524678058712584921,1752.93,201630,500,1969224281698253950
1662942970000,USDC,WETH,653.725445,-0.372786091973735754,654.381593984086550799698977902885,1753.62,201630,500,1969224281698253950
1662942978000,USDC,WETH,155.842065,-0.088867536331845228,155.9974302992709751651394468927898,1753.64,201630,500,1969224281698253950
1662942978000,USDC,WETH,500,-0.285123895337702895,500.501449610760936447082209077824,1753.62,201630,500,1969224281698253950
1662942978000,USDC,WETH,3922.519524,-2.236794259624480658,3926.441262671186030802768075098829,1753.63,201630,500,1969224281698253950
1662943013000,USDC,WETH,48.868398,-0.027866756304614983,48.91710523032286207591084782979647,1753.65,201630,500,1969224281698253950
1662943018000,USDC,WETH,0.175186,-0.000099897974306488,0.1753603995936688747855692946124679,1753.65,201630,500,1969224281698253950
1662943033000,USDC,WETH,9132.074859,-5.207415264806400251,9141.118151299493242166723676773005,1753.67,201630,500,1969224281698253950
1662943063000,USDC,WETH,1058.791873,-0.60375002164206612,1059.832812442778490227240136069252,1753.69,201630,500,1969224281698253950
1662943096000,USDC,WETH,-4204.635634,2.4,4210.886689263157638844363837206463,1751.93,201630,500,1969224281698253950
1662943101000,USDC,WETH,-752761.132841,430.130171428571512832,754280.187460292376538486705241941,1750.08,201651,500,1969224281698253950
1662943101000,USDC,WETH,296.746949,-0.169570844493959498,297.0272338236699513794213076305657,1749.99,201651,500,1969224281698253950
