TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656720038000,USDC,WETH,126152.4,-119.152878478121951123,126041.2972890105995405015826254883,1058.74,206674,500,1963861080146363467
1656720038000,USDC,WETH,-1690.247893,1.597677352707073787,1689.39989882725253644171505493706,1057.94,206674,500,1963861080146363467
1656720052000,USDC,WETH,-223.221754,0.211097536170370663,223.1631707608122438024975382463363,1057.43,206679,500,1963861080146363467
1656720052000,USDC,WETH,-120414.444817,113.846603773584900096,120368.2741110270263544095708040732,1057.69,206679,500,1963861080146363467
1656720052000,USDC,WETH,-2122.181807,2.006907052817595627,2121.620027467943002966209132155043,1057.44,206679,500,1963861080146363467
1656720078000,USDC,WETH,148.051315,-0.14,148.0071989705239849993061457275998,1057.51,206688,500,1963861080146363467
1656720078000,USDC,WETH,-298083.848578,282.002264150943399936,298063.0828608905602726674496251986,1057.03,206687,500,1963861080146363467
1656720078000,USDC,WETH,49668.414659,-46.956286042930145707,49647.76749512016546032276358572392,1057.76,206685,500,1963861080146363467
1656720078000,USDC,WETH,-120051.87609,113.619965742810267648,120067.2252412945166286658721570923,1056.61,206688,500,1963861080146363467
1656720096000,USDC,WETH,-348148.882595,329.715849056603734016,348309.3467294296834600050242895885,1055.91,206699,500,1963861080146363467
1656720096000,USDC,WETH,-759.279773,0.719471667376469215,759.8371936205663978059421198667265,1055.33,206699,500,1963861080146363467
1656720125000,USDC,WETH,-2220.506158,2.103002026089519697,2221.562590469555463651204818769743,1055.87,206694,500,1963861080146363467
1656720125000,USDC,WETH,165871.773594,-156.977487730013406261,165889.0047858332630553815765558396,1056.66,206694,500,1963861080146363467
1656720131000,USDC,WETH,-244758.694772,231.896571428571447296,244922.6746432513285414717210577908,1055.46,206702,500,1963861080146363467
1656720131000,USDC,WETH,2085.58,-1.974759458094517334,2086.331062452350040415959295416388,1056.12,206701,500,1963861080146363467
1656720131000,USDC,WETH,-10550.486136,10,10559.63888732314178566472469482856,1055.05,206702,500,1963861080146363467
1656720170000,USDC,WETH,-4497.432842,4.262873876974619585,4501.387710378651278075860162435743,1055.02,206702,500,1963861080146363467
1656720184000,USDC,WETH,-154714.271035,146.681999999999983616,154869.7102744956996825332043896487,1054.76,206707,500,1963861080146363467
1656720187000,USDC,WETH,250,-0.237339195308439728,250.2340144371675703393638692206663,1053.34,206728,500,1963861080146363467
1656720187000,USDC,WETH,-294.641651,0.28,295.0651708738717450118882557237729,1052.29,206728,500,1963861080146363467
1656720187000,USDC,WETH,-667767.154465,633.918000000000065536,668870.940131868774080317536425775,1053.40,206728,500,1963861080146363467
1656720208000,USDC,WETH,-1052.289384,1,1053.803068335256232185315199013475,1052.29,206728,500,1963861080146363467
1656720218000,USDC,WETH,9533.57645,-9.014592627351342785,9523.4135340719810742837495090025,1057.57,206688,500,1963861080146363467
1656720218000,USDC,WETH,1286172.8,-1218.578494119327821869,1286079.549644066103259514944827832,1055.47,206688,500,1963861080146363467
1656720259000,USDC,WETH,-186544.813147,176.608867924528300032,186461.5550689643169918171937850722,1056.26,206693,500,1963861080146363467
1656720259000,USDC,WETH,-26781.023141,25.362819603958193553,26773.41578200858692008852214655584,1055.92,206694,500,1963861080146363467
1656720291000,USDC,WETH,282118.628792,-266.811395380849550481,281844.5820704031584266245109432188,1057.37,206686,500,1963861080146363467
1656720314000,USDC,WETH,1000,-0.945386908192378759,998.84132098539852434873678089558,1057.77,206686,500,1963861080146363467
1656720314000,USDC,WETH,1100,-1.039928301247716559,1098.726878941451337249433056279811,1057.77,206686,500,1963861080146363467
1656720333000,USDC,WETH,-83.797235,0.0793,83.74192674338581921229549528176855,1056.71,206686,500,1963861080146363467
1656720338000,USDC,WETH,193759.5,-183.133599195266748394,193511.7276038060397971194498263892,1058.02,206681,500,1963861080146363467
1656720338000,USDC,WETH,-1057.21694,1,1056.266846335256232185315199013475,1057.22,206681,500,1963861080146363467
1656720355000,USDC,WETH,-9466.620006,8.954399940433035741,9458.17413662541076135600703385658,1057.20,206681,500,1963861080146363467
1656720355000,USDC,WETH,1200,-1.133947192158607609,1198.336734264333688526395366945513,1058.25,206681,500,1963861080146363467
1656720368000,USDC,WETH,143157.3,-135.249945258266804572,142944.4165144093497257275613455864,1058.46,206677,500,1963861080146363467
1656720375000,USDC,WETH,147494.6,-139.272854269976388741,147235.7881516724992096675161404902,1059.03,206671,500,1963861080146363467
1656720381000,USDC,WETH,324947.882938,-306.553763932046357432,324500.3379600583430285559800555887,1060.00,206658,500,1963861080146363467
1656720414000,USDC,WETH,-23310.362125,22,23283.13065759203784374470269880955,1059.56,206659,500,1963861080146363467
1656720424000,USDC,WETH,-537.858207,0.507660970595357362,537.249838839923480337959454649786,1059.48,206660,500,1963861080146363467
1656720424000,USDC,WETH,-7282.991046,6.873994369949370407,7274.698252578078609741090972516875,1059.50,206660,500,1963861080146363467
1656720440000,USDC,WETH,-6238.088659,5.882296602376162717,6232.16454479563381302814375004576,1060.49,206650,500,1963861080146363467
1656720440000,USDC,WETH,-7644.923184,7.208697953547236996,7637.5604967513982095838237573516,1060.51,206650,500,1963861080146363467
1656720440000,USDC,WETH,-6981.984123,6.583400272815669625,6975.1612321613874112783752872889,1060.54,206650,500,1963861080146363467
1656720440000,USDC,WETH,262247.7,-247.151508498796781273,261754.0901443168355777801706214825,1061.08,206650,500,1963861080146363467
1656720455000,USDC,WETH,-5302.30767,5,5297.331362020725320595158557141225,1060.46,206651,500,1963861080146363467
1656720457000,USDC,WETH,140471.1,-132.295197110764103059,140250.8655054562319372716070405134,1061.80,206645,500,1963861080146363467
1656720497000,USDC,WETH,855.615315,-0.806420772133148403,854.877944326093509051218021758545,1061.00,206655,500,1963861080146363467
1656720497000,USDC,WETH,5000,-4.712466094043660289,4995.662706105458608249846779757836,1061.02,206655,500,1963861080146363467
1656720497000,USDC,WETH,-264509.819803,249.423671333371947264,264346.5456065046875663281798375588,1060.48,206655,500,1963861080146363467
1656720518000,USDC,WETH,122559.8,-115.483266497831064394,122438.3838227601526333431012358798,1061.28,206650,500,1963861080146363467
1656720570000,USDC,WETH,1869.533215,-1.761163790383345272,1867.456775087299058627743328394284,1061.53,206650,500,1963861080146363467
1656720570000,USDC,WETH,968.95688,-0.912785279016346572,967.8780303763538470244201157692055,1061.54,206650,500,1963861080146363467
1656720570000,USDC,WETH,-78.83916,0.07434375,78.7910938962034761606496529968759,1060.47,206650,500,1963861080146363467
1656720574000,USDC,WETH,235257.738929,-221.518300046386808966,234942.1719080771586313986451959585,1062.02,206641,500,1963861080146363467
1656720597000,USDC,WETH,-302589.718798,286,302827.9936637178917679439794674151,1058.01,206679,500,1963861080146363467
1656720597000,USDC,WETH,-477.090021,0.45,476.9712707067239555789328348263524,1060.20,206653,500,1963861080146363467
1656720597000,USDC,WETH,686485.16885,-647.717963003197369977,686426.9657307100808377827343925225,1059.85,206653,500,1963861080146363467
1656720597000,USDC,WETH,-686485.168863,647.606099135971721216,686367.696218288140946053608803451,1060.04,206668,500,1963861080146363467
1656720612000,USDC,WETH,129848.4,-122.322304131552557079,129734.976697679054985302839384678,1061.53,206648,500,1963861080146363467
1656720612000,USDC,WETH,-4711.786413,4.440111498262374623,4708.424716347937538251333391982919,1061.19,206644,500,1963861080146363467
1656720612000,USDC,WETH,113067.093198,-106.463599792424326148,112941.8087026735219794450130070466,1062.03,206644,500,1963861080146363467
1656720652000,USDC,WETH,208.827147,-0.196591445879623687,208.5748251215805493867513901200535,1062.24,206644,500,1963861080146363467
1656720665000,USDC,WETH,3601.064894,-3.390046251264765067,3596.701446148626611912098873851643,1062.25,206644,500,1963861080146363467
1656720665000,USDC,WETH,-127.341291,0.12,127.2509815551263881543820892870273,1061.18,206644,500,1963861080146363467
1656720686000,USDC,WETH,-11672.847719,11,11664.62133121991891415169151797751,1061.17,206644,500,1963861080146363467
1656720693000,USDC,WETH,-396737.859455,374.164811320754700288,396614.966758971185337244984485704,1060.33,206659,500,1963861080146363467
1656720693000,USDC,WETH,-105.951472,0.1,105.9593493792719901286517410725228,1059.51,206659,500,1963861080146363467
1656720716000,USDC,WETH,-279560.363735,264,279656.9211887780539396405964314601,1058.94,206670,500,1963861080146363467
1656720734000,USDC,WETH,63.767585,-0.060190656746744354,63.7749773611397203375929194961171,1059.43,206670,500,1963861080146363467
1656720741000,USDC,WETH,127413,-120.23630578360386284,127412.0393979039179428419743020273,1059.69,206665,500,1963861080146363467
1656720747000,USDC,WETH,132331.1,-124.814587905811473869,132296.8286969467273455937300146072,1060.22,206660,500,1963861080146363467
1656720747000,USDC,WETH,-1095.946632,1.034467551706283053,1096.071604130077580077664096246288,1059.43,206660,500,1963861080146363467
1656720773000,USDC,WETH,89689.380889,-84.558954245120704779,89647.0798392902542004232070564041,1060.67,206657,500,1963861080146363467
1656720785000,USDC,WETH,-212.176681,0.2,212.0555672585439802573034821450455,1060.88,206646,500,1963861080146363467
1656720785000,USDC,WETH,55220.384934,-52.004879859988661774,55164.25695037127720720848928716825,1061.83,206646,500,1963861080146363467
1656720785000,USDC,WETH,209452.139557,-197.356720859626030107,209292.7917367732918961079743643656,1061.29,206649,500,1963861080146363467
1656720785000,USDC,WETH,299.566551,-0.282092365093417291,299.2460035935406330293096877051297,1061.94,206646,500,1963861080146363467
1656720816000,USDC,WETH,192926.127249,-181.604701080076471356,192683.7963233503016409140285227501,1062.34,206639,500,1963861080146363467
1656720816000,USDC,WETH,-637.004279,0.6,636.4038197756319407719104464351365,1061.67,206639,500,1963861080146363467
1656720827000,USDC,WETH,-371.593778,0.350008170178812223,371.243864683406228881076271366458,1061.67,206639,500,1963861080146363467
