TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688083235000,USDC,WETH,-1606.03938,0.867263513226661259,1605.261813096617751697153678392627,1851.85,201075,500,1824917964386365129
1688083247000,USDC,WETH,387.34909,-0.209025362970048936,387.028639127913948157232408202566,1853.12,201079,500,1824917964386365129
1688083247000,USDC,WETH,-202406.95413,109.31723312800753005,202324.8638847639442321220866568753,1851.56,201079,500,1824917964386365129
1688083259000,USDC,WETH,1454.575115,-0.784931907349702921,1453.37072626571792974147756432555,1853.12,201078,500,1824917964386365129
1688083283000,USDC,WETH,300,-0.161888685852849535,299.7513974278871306929496964699317,1853.13,201078,500,1824917964386365129
1688083307000,USDC,WETH,-64.794549,0.035,64.7732177746287450991385643846187,1851.27,201078,500,1824917964386365129
1688083415000,USDC,WETH,521.639907,-0.281491846623352715,521.2076001333461383301688925015125,1853.13,201078,500,1824917964386365129
1688083439000,USDC,WETH,-3702.537927,2,3701.323590352160051960197500708759,1851.27,201079,500,1824917964386365129
1688083463000,USDC,WETH,-257.539678,0.139115638992608762,257.4556047928853050493252860595859,1851.26,201079,500,1824917964386365129
1688083487000,USDC,WETH,-81.1234,0.043820574225585584,81.09692804868156002355614330866735,1851.26,201079,500,1824917964386365129
1688083487000,USDC,WETH,-567.580427,0.306591102844683984,567.3953576847570271189850717876655,1851.26,201079,500,1824917964386365129
1688083511000,USDC,WETH,-79.345579,0.042860288260615597,79.31972680238460215439847604920775,1851.26,201079,500,1824917964386365129
1688083523000,USDC,WETH,963.621647,-0.52000102726430899,962.8259767291055370278986830716675,1853.11,201079,500,1824917964386365129
1688083535000,USDC,WETH,1481.651698,-0.799545086440136895,1480.426892272742758536686964296985,1853.12,201079,500,1824917964386365129
1688083583000,USDC,WETH,-151.804985,0.082,151.7547322009385621303680975290591,1851.28,201078,500,1824917964386365129
1688083583000,USDC,WETH,4446.89765,-2.399672558066854409,4443.211484490871354204328370679102,1853.13,201078,500,1824917964386365129
1688083739000,USDC,WETH,-20,0.010803335662357713,19.99338974457882671184708308276743,1851.28,201078,500,1824917964386365129
1688083775000,USDC,WETH,-481.332632,0.26,481.1736384415067100085557733883398,1851.28,201078,500,1824917964386365129
1688083811000,USDC,WETH,10000,-5.396230013052261737,9991.679277637562463932361876201885,1853.15,201078,500,1824917964386365129
1688083847000,USDC,WETH,9821.901981,-5.300043256349359811,9813.654550079639229554060562808255,1853.17,201078,500,1824917964386365129
1688083895000,USDC,WETH,367,-0.198037060902887467,366.6903923150314806423346034536842,1853.19,201078,500,1824917964386365129
1688083919000,USDC,WETH,-55.540085,0.03,55.52096823276426835214271986786775,1851.34,201078,500,1824917964386365129
1688084015000,USDC,WETH,18.891617,-0.010194113014198699,18.87567760561445984649803209158965,1853.19,201078,500,1824917964386365129
1688084063000,USDC,WETH,-95157.352637,51.403055057411933164,95128.0884296810427182847165606059,1851.20,201080,500,1824917964386365129
1688084075000,USDC,WETH,-133455.974347,72.104297504578516844,133426.6873422566127845595893714507,1850.87,201082,500,1824917964386365129
1688084075000,USDC,WETH,-7471.539905,4.037187894379544576,7470.293333371389889596247371681775,1850.68,201082,500,1824917964386365129
1688084075000,USDC,WETH,2200,-1.187559434540722887,2198.529122372771015294586892243965,1852.54,201082,500,1824917964386365129
1688084087000,USDC,WETH,-295982.915489,159.969469306366174774,295968.1531521893624550042588531117,1850.25,201086,500,1824917964386365129
1688084099000,USDC,WETH,-103556.619844,55.986346394915463527,103567.4079504704521152621774404326,1849.68,201088,500,1824917964386365129
1688084111000,USDC,WETH,-191839.830633,103.738493916978465535,191881.2233271295739568267782479519,1849.26,201091,500,1824917964386365129
1688084123000,USDC,WETH,-434397.893785,235.001121893599838208,434582.2362520190745472911988338708,1848.49,201096,500,1824917964386365129
1688084123000,USDC,WETH,1315.73481,-0.711278150972095152,1315.821643098816784931593838251007,1849.82,201096,500,1824917964386365129
1688084135000,USDC,WETH,36119.341668,-19.525415177110170651,36121.2823833790876333353178150673,1849.86,201096,500,1824917964386365129
1688084195000,USDC,WETH,4951.584275,-2.676658338160496053,4951.783695975871757347904305009274,1849.91,201096,500,1824917964386365129
1688084207000,USDC,WETH,-277.209594,0.15,277.3594256638213417607135993393388,1848.06,201096,500,1824917964386365129
1688084207000,USDC,WETH,-2043.931366,1.105983502394015263,2045.034550886627665121971847834715,1848.07,201096,500,1824917964386365129
1688084231000,USDC,WETH,45608.853504,-24.651070013779514569,45607.42719151891860284390246180584,1850.18,201094,500,1824917964386365129
