TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693441259000,USDC,WETH,-25528.241203,15,25527.40425951695155328773110173075,1701.88,201920,500,2164772563018546353
1693441283000,USDC,WETH,479.558538,-0.281504163364394337,479.3071015288338982217222958655457,1703.56,201920,500,2164772563018546353
1693441307000,USDC,WETH,-214936.159654,126.313281314854477452,214946.2291067586740686932002915843,1701.61,201923,500,2164772563018546353
1693441355000,USDC,WETH,2977.213491,-1.748140442699417385,2976.074235114932867464030089495262,1703.07,201923,500,2164772563018546353
1693441439000,USDC,WETH,-22950,13.489293488993861356,22952.8452764179878656496695921739,1701.35,201923,500,2164772563018546353
1693441499000,USDC,WETH,-4144.242373,2.435900172138608942,4144.79351047449244745685805527081,1701.32,201923,500,2164772563018546353
1693441511000,USDC,WETH,-1513.666376,0.889712207035914081,1513.876472826645120867180162800084,1701.30,201923,500,2164772563018546353
1693441511000,USDC,WETH,-256897.397804,151,256932.4210593706456364298264240896,1701.31,201923,500,2164772563018546353
1693441523000,USDC,WETH,231.211015,-0.135766890677067812,231.1275966385595746626292115955189,1703.00,201923,500,2164772563018546353
1693441535000,USDC,WETH,-65.777942,0.038663395540519114,65.78709663105020594417524978693395,1701.30,201923,500,2164772563018546353
1693441547000,USDC,WETH,295.434839,-0.173479014239344481,295.328210663327696915598187236612,1703.00,201923,500,2164772563018546353
1693441571000,USDC,WETH,-659.526068,0.3876606442215069,659.617885016578839931487816147648,1701.30,201923,500,2164772563018546353
1693441571000,USDC,WETH,10000,-5.871954037969571468,9996.36100089624545070434793011896,1703.01,201923,500,2164772563018546353
1693441583000,USDC,WETH,16986.520012,-9.974227559715397804,16980.18638028385563818298391649738,1703.04,201923,500,2164772563018546353
1693441595000,USDC,WETH,275,-0.161473653038196058,274.8956024681804684070307831727165,1703.06,201923,500,2164772563018546353
1693441595000,USDC,WETH,74000,-43.451144938667301027,73971.9525411878893263810975382261,1703.06,201923,500,2164772563018546353
1693441775000,USDC,WETH,-6840.162078,4.020420435939986841,6840.998802226014819181950944747225,1701.35,201923,500,2164772563018546353
1693441775000,USDC,WETH,340.449437,-0.199903969938223633,340.3201233456827764944750872100885,1703.06,201923,500,2164772563018546353
1693441823000,USDC,WETH,62.738238,-0.036838755050695091,62.71468435468173937469456060660345,1703.05,201923,500,2164772563018546353
1693441835000,USDC,WETH,1000,-0.587181449782952563,999.624226820363982130845225222006,1703.05,201923,500,2164772563018546353
1693441931000,USDC,WETH,400.486731,-0.235158160048163602,400.3360522461374193598744906882406,1703.05,201923,500,2164772563018546353
1693441967000,USDC,WETH,70.676968,-0.04150015260432448,70.65036530266561785077793460551695,1703.05,201923,500,2164772563018546353
1693441991000,USDC,WETH,340.610733,-0.2,340.48248194022602071050308135641,1703.05,201923,500,2164772563018546353
1693442027000,USDC,WETH,-3078.439995,1.809412367790130282,3078.822884461968516807573710428115,1701.35,201923,500,2164772563018546353
1693442063000,USDC,WETH,-68.053774,0.04,68.062310088045204142100616271282,1701.34,201923,500,2164772563018546353
1693442075000,USDC,WETH,1661.626018,-0.975677277818967409,1661.002732699019457272725251367963,1703.05,201923,500,2164772563018546353
1693442123000,USDC,WETH,766,-0.449780865965350388,765.7120517509512990481048520911585,1703.05,201923,500,2164772563018546353
1693442147000,USDC,WETH,-10.118777,0.0059475,10.12003047040372129087858538183624,1701.35,201923,500,2164772563018546353
1693442147000,USDC,WETH,-6465.101312,3.8,6465.91584936429439349955854577179,1701.34,201923,500,2164772563018546353
1693442219000,USDC,WETH,25.524124,-0.014987408624175628,25.51463183793087442868166252232489,1703.04,201923,500,2164772563018546353
1693442231000,USDC,WETH,100,-0.058718598627545597,99.96280868564062121957130396817675,1703.04,201923,500,2164772563018546353
1693442255000,USDC,WETH,-61918.408097,36.395502685610844069,61927.6123586712638771108544698924,1701.27,201924,500,2164772563018546353
1693442279000,USDC,WETH,-194021.890543,114.065050760190856578,194067.2518260612011006158887095734,1700.98,201927,500,2164772563018546353
1693442291000,USDC,WETH,163.115264,-0.095811620096327774,163.0823576682392546326242693583505,1702.46,201927,500,2164772563018546353
1693442291000,USDC,WETH,-212.594508,0.125,212.6579511501412629440644258477563,1700.76,201927,500,2164772563018546353
1693442303000,USDC,WETH,240,-0.140972599060802478,239.9515513213944080232262445779974,1702.46,201927,500,2164772563018546353
1693442327000,USDC,WETH,-182873.551256,107.537893885429563392,182939.2185376976136726558586528711,1700.55,201929,500,2164772563018546353
1693442339000,USDC,WETH,92.57,-0.054387524393639848,92.56256008622278560893003633736495,1702.04,201929,500,2164772563018546353
1693442423000,USDC,WETH,49003.678125,-28.791006987602873879,48999.69166134824140418890386679953,1702.05,201929,500,2164772563018546353
1693442447000,USDC,WETH,-85.017479,0.05,85.0530183600565051776257703391025,1700.35,201929,500,2164772563018546353
1693442459000,USDC,WETH,-58.279291,0.034274891444478676,58.30365629024131415793527247404035,1700.35,201929,500,2164772563018546353
1693442471000,USDC,WETH,-97338.682946,57.25,97382.54076776469842838150703827235,1700.24,201930,500,2164772563018546353
1693442483000,USDC,WETH,-88.510366,0.05206099721382305,88.55313466395025203581329612334875,1700.13,201930,500,2164772563018546353
1693442507000,USDC,WETH,1091.482675,-0.641357971687470994,1091.463585431839815660185823452546,1701.83,201930,500,2164772563018546353
1693442531000,USDC,WETH,-136.010429,0.08,136.076060676090408284201232542564,1700.13,201930,500,2164772563018546353
1693442555000,USDC,WETH,30000,-17.627708412921438623,29999.16284766187537688587643655282,1701.87,201930,500,2164772563018546353
1693442555000,USDC,WETH,136.010429,-0.079920019419360009,136.008006353567668010425113843768,1701.83,201930,500,2164772563018546353
1693442591000,USDC,WETH,2000.161201,-1.1752500813938137,2000.083944362450304925844809835752,1701.90,201930,500,2164772563018546353
1693442615000,USDC,WETH,670.499203,-0.393969662100785571,670.472704836361121668489973391546,1701.91,201930,500,2164772563018546353
1693442615000,USDC,WETH,-5212.364764,3.06573802172862339,5214.774648166010456391007780641495,1700.20,201930,500,2164772563018546353
1693442627000,USDC,WETH,-4957.557421,2.91588877334,4959.866412457701128109491325753163,1700.19,201930,500,2164772563018546353
1693442627000,USDC,WETH,-3019.397562,1.775929916422791492,3020.811933004161682613236968522235,1700.18,201930,500,2164772563018546353
1693442675000,USDC,WETH,-5100.465898,3,5102.88968060339031065754622034615,1700.16,201930,500,2164772563018546353
1693442675000,USDC,WETH,-6044.097245,3.555,6046.94684945001751812919227111019,1700.17,201930,500,2164772563018546353
1693442723000,USDC,WETH,50,-0.02937976688211074,49.99881990151944353814467584363744,1701.85,201930,500,2164772563018546353
1693442723000,USDC,WETH,227.869265,-0.133894942419173752,227.8639078646507374677014084914454,1701.85,201930,500,2164772563018546353
1693442783000,USDC,WETH,-2453.161918,1.442911378686788591,2454.333440303986527542428568392635,1700.15,201930,500,2164772563018546353
1693442795000,USDC,WETH,-753.74711,0.443343185649949325,754.107877419944912262461895245462,1700.14,201930,500,2164772563018546353
1693442795000,USDC,WETH,98.808148,-0.05805945039070075,98.80602295767178636736652293983755,1701.84,201930,500,2164772563018546353
1693442831000,USDC,WETH,-2443.417524,1.437185858649079148,2444.589480881923491938948455205298,1700.14,201930,500,2164772563018546353
1693442879000,USDC,WETH,10029.350598,-5.893203715189756436,10029.11734376308024302750779646515,1701.85,201930,500,2164772563018546353
1693442891000,USDC,WETH,665.108896,-0.39081235505420286,665.0910443076283962478044591429185,1701.86,201930,500,2164772563018546353
1693442939000,USDC,WETH,365.25983,-0.214623434990344606,365.2499003626485932095522310989256,1701.86,201930,500,2164772563018546353
1693442951000,USDC,WETH,28173.2,-16.554005784087448509,28172.16476658409494060070221228985,1701.90,201930,500,2164772563018546353
1693443011000,USDC,WETH,1500,-0.881352313095760506,1499.929971646037316400821253223517,1701.93,201930,500,2164772563018546353
1693443059000,USDC,WETH,-423.867282,0.249299998011817984,424.0594137045263325505756041514362,1700.23,201930,500,2164772563018546353
1693443071000,USDC,WETH,-6198.163285,3.645501831176777266,6200.986572308628873786362231895985,1700.22,201930,500,2164772563018546353
1693443071000,USDC,WETH,6251.140353,-3.672984873708280083,6250.860030816289856096831987647885,1701.92,201930,500,2164772563018546353
1693443083000,USDC,WETH,17052.343511,-10.019295601682476747,17051.44587668633835954983672545242,1701.95,201929,500,2164772563018546353
1693443083000,USDC,WETH,104.847909,-0.061603860066227984,104.8417905302700471337418710472388,1701.97,201929,500,2164772563018546353
1693443107000,USDC,WETH,-1402.530815,0.825,1403.246008690932335430825210595192,1700.04,201931,500,2164772563018546353
1693443107000,USDC,WETH,-100704.68105,59.232691621215060582,100752.5835242941196638742226399003,1700.15,201931,500,2164772563018546353
1693443107000,USDC,WETH,-1417.661134,0.8339,1418.384049828022393352442597715552,1700.04,201931,500,2164772563018546353
1693443107000,USDC,WETH,1417.661134,-0.833066308108171704,1417.674673421436171589021488068013,1701.74,201931,500,2164772563018546353
1693443119000,USDC,WETH,-7307.406844,4.298363176271654194,7311.11865426198941835599678085432,1700.04,201931,500,2164772563018546353
1693443119000,USDC,WETH,7307.406843,-4.294065875776509966,7307.462142749771919722412590545685,1701.75,201931,500,2164772563018546353
1693443155000,USDC,WETH,400,-0.235053876960010362,400.0039537704818334097359734343854,1701.74,201931,500,2164772563018546353
1693443179000,USDC,WETH,113.733849,-0.066833932321483587,113.734953579986827149166499269568,1701.74,201931,500,2164772563018546353
1693443215000,USDC,WETH,-9367.144581,5.51,9371.951820878226870574359891369095,1700.03,201931,500,2164772563018546353
1693443227000,USDC,WETH,-937.200645,0.551289796232876711,937.6848589727047004128608578901325,1700.01,201931,500,2164772563018546353
1693443227000,USDC,WETH,-32048.595008,18.852370859665134185,32065.50796453593303100102208347182,1699.98,201931,500,2164772563018546353
1693443263000,USDC,WETH,2000,-1.175334058511993157,2000.074798781124119711311974846257,1701.64,201931,500,2164772563018546353
1693443299000,USDC,WETH,-6629.755772,3.9,6633.331637084407403854810086449995,1699.94,201931,500,2164772563018546353
1693443323000,USDC,WETH,-1821.523577,1.07153,1822.51121103832693985962683382917,1699.93,201931,500,2164772563018546353
1693443359000,USDC,WETH,716.31807,-0.420960515665356096,716.3482663508018927627207476721835,1701.63,201931,500,2164772563018546353
1693443491000,USDC,WETH,-1239.891268,0.729379602450498142,1240.564218029822920463059145448236,1699.93,201931,500,2164772563018546353
1693443599000,USDC,WETH,-116557.690893,68.57175214653402117,116625.5603513964327633754733919265,1699.79,201933,500,2164772563018546353
1693443611000,USDC,WETH,200,-0.117553018276285534,200.0162863847923206462064110440732,1701.36,201933,500,2164772563018546353
1693443623000,USDC,WETH,-3399.310784,2,3401.292455026718179705810135309487,1699.66,201933,500,2164772563018546353
1693443683000,USDC,WETH,-97960.121841,57.63920147294969182,98020.5616753177010391967953873975,1699.54,201934,500,2164772563018546353
1693443695000,USDC,WETH,-975.908783,0.57425749921762114,976.5111055050434138999113729227325,1699.43,201934,500,2164772563018546353
1693443719000,USDC,WETH,18517.508208,-10.885302082889057214,18519.56031691666458061421748324669,1701.15,201934,500,2164772563018546353
1693443791000,USDC,WETH,885.934811,-0.52077971424537693,886.02722841715387161256012738597,1701.17,201934,500,2164772563018546353
1693443815000,USDC,WETH,-239.736906,0.14106569252968992,239.8818464603327764789390734076846,1699.47,201934,500,2164772563018546353
1693443827000,USDC,WETH,2000,-1.17565958199060983,2000.207020279954695531015078696731,1701.17,201934,500,2164772563018546353
1693443863000,USDC,WETH,1109.593966,-0.652251029829550776,1109.707663790553479871871169750858,1701.18,201934,500,2164772563018546353
1693443875000,USDC,WETH,490.162185,-0.288131024854024836,490.2121476405479650466079394465196,1701.18,201934,500,2164772563018546353
1693443887000,USDC,WETH,-9461.024501,5.567053618389167542,9466.752397464789819870106248345285,1699.47,201934,500,2164772563018546353
1693443971000,USDC,WETH,-378.343668,0.22262637902339888,378.573996504969166063493098638237,1699.46,201934,500,2164772563018546353
1693443971000,USDC,WETH,-84.972811,0.05,85.02452774225734671542559809140685,1699.46,201934,500,2164772563018546353
1693444019000,USDC,WETH,-1342.40626,0.789904561324944602,1343.224265787143166162214201971503,1699.45,201934,500,2164772563018546353
1693444031000,USDC,WETH,-135.956164,0.08,136.0390775876117547446809569462509,1699.45,201934,500,2164772563018546353
1693444055000,USDC,WETH,135.956164,-0.079920019240761226,135.9710329613412043034029839052908,1701.15,201934,500,2164772563018546353
1693444103000,USDC,WETH,171000,-100.508544332182295229,171008.894903874245456708612210284,1701.35,201932,500,2164772563018546353
1693444139000,USDC,WETH,-944.191584,0.555458872629234945,944.659340488976990995465719042099,1699.84,201932,500,2164772563018546353
1693444139000,USDC,WETH,-1412.227189,0.8308,1412.927033677348073023511737886816,1699.84,201932,500,2164772563018546353
1693444139000,USDC,WETH,1412.227189,-0.82996940742256159,1412.220396705496339301956220355936,1701.54,201932,500,2164772563018546353
1693444163000,USDC,WETH,-6424.914539,3.779734408251086527,6428.11335552901908699979534594161,1699.83,201932,500,2164772563018546353
1693444187000,USDC,WETH,-5504.879792,3.23851,5507.64258125545679822745907350004,1699.82,201932,500,2164772563018546353
1693444187000,USDC,WETH,4000.00099,-2.350842518325615171,4000.009023336622498088433436712168,1701.52,201932,500,2164772563018546353
1693444199000,USDC,WETH,27555.996911,-16.194605834375439866,27555.76090845672990723033692864783,1701.55,201932,500,2164772563018546353
1693444235000,USDC,WETH,-21758.201582,12.8,21768.86008501788075914895311140015,1699.86,201932,500,2164772563018546353
1693444247000,USDC,WETH,1266.967675,-0.744601782625485175,1266.96307052251241803534952265222,1701.54,201932,500,2164772563018546353
1693444247000,USDC,WETH,-1368.028036,0.8048,1368.707633611374252731490426879285,1699.84,201932,500,2164772563018546353
1693444247000,USDC,WETH,1368.028036,-0.803995400754117859,1368.023110789827000932373590795946,1701.54,201932,500,2164772563018546353
1693444283000,USDC,WETH,-9349.048127,5.5,9353.71751014830813869681579005475,1699.83,201932,500,2164772563018546353
1693444379000,USDC,WETH,32015.934882,-18.81570449279256567,32015.73858143728535399839317146856,1701.55,201932,500,2164772563018546353
1693444403000,USDC,WETH,-13327.46367,7.840265492693120844,13333.96710232015464259599472511385,1699.87,201932,500,2164772563018546353
1693444415000,USDC,WETH,60,-0.03526175895446939,59.99952340708957886165313414444185,1701.56,201932,500,2164772563018546353
1693444439000,USDC,WETH,407.792904,-0.239658175955380506,407.7896006247526623851096954572883,1701.56,201932,500,2164772563018546353
1693444451000,USDC,WETH,819.14371,-0.48140692072569565,819.1367381725372216374113074141525,1701.56,201932,500,2164772563018546353
1693444451000,USDC,WETH,40,-0.023507799072660806,39.99964804478536423874289857003461,1701.56,201932,500,2164772563018546353
1693444487000,USDC,WETH,1500,-0.881542264733380988,1499.986631108084254178153172409137,1701.56,201932,500,2164772563018546353
1693444487000,USDC,WETH,-600,0.352970000240873817,600.295053287021935524680782036765,1699.86,201932,500,2164772563018546353
1693444547000,USDC,WETH,1000,-0.587693858616549113,999.990249792553450523308507716969,1701.57,201932,500,2164772563018546353
1693444559000,USDC,WETH,-173.975337,0.102346501462037515,174.0606437933938410693838134715314,1699.87,201932,500,2164772563018546353
1693444571000,USDC,WETH,-4157.409631,2.445734974803205889,4159.454210868625985700503134763637,1699.86,201932,500,2164772563018546353
1693444583000,USDC,WETH,-34336.307127,20.2,34353.63695375500783748683303386203,1699.82,201932,500,2164772563018546353
1693444607000,USDC,WETH,773.302351,-0.454488066243411732,773.3143989403599027798730903673815,1701.48,201932,500,2164772563018546353
1693444655000,USDC,WETH,-963.2326,0.566681174778586216,963.729662214237053647313741604462,1699.78,201932,500,2164772563018546353
1693444703000,USDC,WETH,299.95,-0.176287804466901234,299.9547591866561254193024459631915,1701.48,201932,500,2164772563018546353
1693444811000,USDC,WETH,2017.845146,-1.185934115557316952,2017.875595022130374543146466776743,1701.48,201932,500,2164772563018546353
1693444955000,USDC,WETH,1000,-0.587721867473044451,1000.014078789488137022781833220957,1701.49,201932,500,2164772563018546353
1693444955000,USDC,WETH,406.248065,-0.238760645853388058,406.2535925772256773247222127415779,1701.49,201932,500,2164772563018546353
1693444967000,USDC,WETH,204.2628,-0.120049551675354916,204.2655374418006018731109559798201,1701.49,201932,500,2164772563018546353
1693445039000,USDC,WETH,0.000001,0,0.0000005,Infinity,201932,500,2164772563018546353
1693445075000,USDC,WETH,-3059.609548,1.8,3061.184482042525450865163339651072,1699.78,201932,500,2164772563018546353
1693445111000,USDC,WETH,1828.087437,-1.074408454855425679,1828.114444008290368043773444940611,1701.48,201932,500,2164772563018546353
1693445135000,USDC,WETH,-185.128402,0.108912927763343151,185.2236718446028328002005785086683,1699.78,201932,500,2164772563018546353
1693445135000,USDC,WETH,-99.378839,0.058465595943985049,99.42999019290671362311340069088075,1699.78,201932,500,2164772563018546353
1693445183000,USDC,WETH,-253.436925,0.1491,253.5677483161891915133310299677638,1699.78,201932,500,2164772563018546353
1693445183000,USDC,WETH,253.436925,-0.148950936536010964,253.4409301139873373711670606370466,1701.48,201932,500,2164772563018546353
1693445183000,USDC,WETH,-2039.736944,1.2,2040.788277361683633910108893100715,1699.78,201932,500,2164772563018546353
1693445195000,USDC,WETH,-293.251052,0.17252313542709584,293.4024308671817260366242248901714,1699.78,201932,500,2164772563018546353
1693445207000,USDC,WETH,-3967.77685,2.334297706180504292,3969.830724875020844658082923035108,1699.77,201932,500,2164772563018546353
1693445255000,USDC,WETH,-1416.585931,0.8334,1417.321770323689283750570626258447,1699.77,201932,500,2164772563018546353
1693445255000,USDC,WETH,1416.585931,-0.832566808534413534,1416.612918932959658086924515874283,1701.47,201932,500,2164772563018546353
1693445291000,USDC,WETH,-85.330932,0.050201497693963848,85.3752187121554845757436968446261,1699.77,201932,500,2164772563018546353
1693445303000,USDC,WETH,-539.333054,0.317298050725409207,539.6130804901886568121705834401045,1699.77,201932,500,2164772563018546353
1693445447000,USDC,WETH,-118.983703,0.07,119.0455068127648786447563520975417,1699.77,201932,500,2164772563018546353
1693445519000,USDC,WETH,-84.988347,0.05,85.0324987234034847462545372125298,1699.77,201932,500,2164772563018546353
1693445543000,USDC,WETH,84.988347,-0.049950011510917716,84.9899701912833097224048903112596,1701.47,201932,500,2164772563018546353
1693445615000,USDC,WETH,-458.936963,0.27,459.1754377063788176297745009476608,1699.77,201932,500,2164772563018546353
1693445627000,USDC,WETH,184182.158439,-108.235671503631605681,184174.3631233989222098480926895919,1701.68,201930,500,2164772563018546353
1693445627000,USDC,WETH,723.023787,-0.424836315357133117,722.948400487482657935025909949867,1701.89,201930,500,2164772563018546353
1693445663000,USDC,WETH,4998.109891,-2.936791968143207404,4997.579182587099255035243521287586,1701.89,201930,500,2164772563018546353
1693445735000,USDC,WETH,1000,-0.587578150420653128,999.891809135192716717268701381133,1701.90,201930,500,2164772563018546353
1693445747000,USDC,WETH,-200,0.117633170862789263,200.0783615844304073700633959009107,1700.20,201930,500,2164772563018546353
1693445819000,USDC,WETH,190.396344,-0.111872671935461886,190.3756940480360298007529500707621,1701.90,201930,500,2164772563018546353
1693445831000,USDC,WETH,5000,-2.937878979387058581,4999.449029843348009409108293128098,1701.91,201930,500,2164772563018546353
1693445843000,USDC,WETH,-2040.251972,1.199999999999999956,2041.045791361683596476382696505648,1700.21,201930,500,2164772563018546353
1693445867000,USDC,WETH,-10,0.005881634550303847,10.00389766692063093956248295586342,1700.21,201930,500,2164772563018546353
1693445867000,USDC,WETH,-1.683205,0.00099,1.68386133942338899797583983680809,1700.21,201930,500,2164772563018546353
1693445879000,USDC,WETH,-97449.534543,57.32,97490.70330760975491310620146044415,1700.10,201931,500,2164772563018546353
1693445879000,USDC,WETH,100,-0.058765218140403147,99.99547922161438425097299743848115,1701.69,201931,500,2164772563018546353
1693445891000,USDC,WETH,-509.995541,0.3,510.2277218404209084775272232751785,1699.99,201931,500,2164772563018546353
1693445903000,USDC,WETH,8702.251612,-5.11387047712581084,8701.835516126785850626809885066145,1701.70,201931,500,2164772563018546353
1693445927000,USDC,WETH,18.183854,-0.010685663266663889,18.18293138530249173287367110924932,1701.71,201931,500,2164772563018546353
1693445939000,USDC,WETH,100,-0.058764563680307255,99.9949224288862883764340046244069,1701.71,201931,500,2164772563018546353
1693446023000,USDC,WETH,-6019.938634,3.541144972064012072,6022.656846697579861468757404659295,1700.00,201931,500,2164772563018546353
1693446023000,USDC,WETH,6073.144766,-3.568871067223079573,6072.848345758608788097112669183575,1701.70,201931,500,2164772563018546353
1693446155000,USDC,WETH,1263.63828,-0.74257079276567003,1263.573497681332467070785071985419,1701.71,201931,500,2164772563018546353
1693446203000,USDC,WETH,100,-0.058764452336430173,99.9948277012451894008780990758639,1701.71,201931,500,2164772563018546353
1693446227000,USDC,WETH,1800,-1.057758795379495313,1799.905752915369417383007608285575,1701.71,201931,500,2164772563018546353
1693446239000,USDC,WETH,-376.821576,0.221658245294349294,376.9901985355995070638051810803267,1700.01,201931,500,2164772563018546353
1693446251000,USDC,WETH,15235.395197,-8.95288747659482151,15234.51438185853343043510464508526,1701.73,201931,500,2164772563018546353
1693446263000,USDC,WETH,-3000,1.764661861891391226,3001.315203809454480381740011555854,1700.04,201931,500,2164772563018546353
1693446359000,USDC,WETH,-6800.124952,4,6803.12849387227877970036297700238,1700.03,201931,500,2164772563018546353
1693446371000,USDC,WETH,-1324.827127,0.7793,1325.415900431966713255123216994489,1700.02,201931,500,2164772563018546353
1693446371000,USDC,WETH,1324.827127,-0.778520894620506109,1324.753063671642426702401950383884,1701.72,201931,500,2164772563018546353
1693446431000,USDC,WETH,-3230.037629,1.9,3231.475172989332420357672414076132,1700.02,201931,500,2164772563018546353
