TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1720224023000,USDC,WETH,-27809.780322,9.328313958201457721,27823.89363469014564289467876154562,2981.22,196315,500,2878024068573940613
1720224023000,USDC,WETH,2991.233278,-1.0025,2991.47120016709955573750174176658,2983.77,196315,500,2878024068573940613
1720224059000,USDC,WETH,380,-0.127352992319357146,380.0264882186423779256348694637224,2983.83,196315,500,2878024068573940613
1720224071000,USDC,WETH,24295.397096,-8.14117428573179146,24295.34212761915619398424386840029,2984.26,196312,500,2878024068573940613
1720224083000,USDC,WETH,-4073.253181,1.366116187956121499,4075.041683605610992760682562675304,2981.63,196313,500,2878024068573940613
1720224155000,USDC,WETH,65080.077402,-21.797465257047552019,65064.56521136006468046103123030755,2985.67,196305,500,2878024068573940613
1720224155000,USDC,WETH,100,-0.033480678646916677,99.9573325336261610025971418118772,2986.80,196305,500,2878024068573940613
1720224179000,USDC,WETH,750,-0.251103857875500697,749.6781557403719011083271435594805,2986.81,196305,500,2878024068573940613
1720224191000,USDC,WETH,-2137.043616,0.716214963980371751,2137.20352435528079850631146408128,2983.80,196305,500,2878024068573940613
1720224203000,USDC,WETH,-75352.331749,25.265131193817571718,75374.8808218887100792533855807082,2982.46,196314,500,2878024068573940613
1720224203000,USDC,WETH,-930.115588,0.312,930.6005601687132781946140084101475,2981.14,196314,500,2878024068573940613
1720224215000,USDC,WETH,-90151.480958,30.256693025651556352,90222.48588374179603846390416956745,2979.55,196324,500,2878024068573940613
1720224227000,USDC,WETH,2435.638491,-0.816622827916584593,2436.321970579499753347972362658341,2982.57,196319,500,2878024068573940613
1720224227000,USDC,WETH,44957.000421,-15.077389414508265473,44975.83859073414818237557607167381,2981.75,196319,500,2878024068573940613
1720224227000,USDC,WETH,-981.966369,0.329561160098410032,982.7293835191794300809336200956885,2979.62,196319,500,2878024068573940613
1720224227000,USDC,WETH,-62997.362186,21.15066599194606329,63058.1027346701994305712114297698,2978.50,196326,500,2878024068573940613
1720224251000,USDC,WETH,57851.739429,-19.404248277200142337,57879.4191324238568490683056254919,2981.40,196320,500,2878024068573940613
1720224287000,USDC,WETH,-7281.030458,2.445797327925181058,7289.94873390492408905772783584947,2976.96,196328,500,2878024068573940613
1720224287000,USDC,WETH,-67218.58448,22.56981525088499712,67286.26090606991354605909102624025,2978.25,196328,500,2878024068573940613
1720224311000,USDC,WETH,2055.131718,-0.689677627824275456,2056.650572532017728268813281469195,2979.84,196328,500,2878024068573940613
1720224335000,USDC,WETH,300,-0.100718698585798832,300.2848126427745460985726501568175,2978.59,196332,500,2878024068573940613
1720224335000,USDC,WETH,2389.240614,-0.802149949962912347,2391.527699909708843268654934606811,2978.55,196332,500,2878024068573940613
1720224335000,USDC,WETH,-39500.388033,13.272027186257073576,39553.70763495026421319878544916693,2976.21,196333,500,2878024068573940613
1720224347000,USDC,WETH,-48222.456777,16.210418373949814784,48299.18675568183315546900673545314,2974.78,196338,500,2878024068573940613
1720224359000,USDC,WETH,297.375,-0.099893351931135075,297.7046127613760311332478749684811,2976.92,196338,500,2878024068573940613
1720224371000,USDC,WETH,-107.919875,0.036288372386385005,108.0828642774602325352927457241215,2973.95,196338,500,2878024068573940613
1720224371000,USDC,WETH,-103.397042,0.034767599435931399,103.5532643999818868543040182351254,2973.95,196338,500,2878024068573940613
1720224371000,USDC,WETH,-828.012757,0.278423560647623223,829.2660607365289790750648911159915,2973.93,196338,500,2878024068573940613
1720224407000,USDC,WETH,-18993.814643,6.387508227884253483,19023.66802675309697730769668689046,2973.59,196340,500,2878024068573940613
1720224419000,USDC,WETH,-524.274804,0.176330652510925906,525.0643884164963975505552639573855,2973.25,196340,500,2878024068573940613
1720224419000,USDC,WETH,-441.008522,0.148326333278129135,441.6739513498437256094735856393386,2973.23,196341,500,2878024068573940613
1720224419000,USDC,WETH,-430.182708,0.144685976759355812,430.8329015094864018535546865838228,2973.22,196341,500,2878024068573940613
1720224419000,USDC,WETH,-398.336485,0.133975591020782632,398.93951254779109346701281123889,2973.20,196341,500,2878024068573940613
1720224419000,USDC,WETH,-352.294819,0.118490561237505129,352.8289208614244695294976461107035,2973.19,196341,500,2878024068573940613
1720224419000,USDC,WETH,-305.874556,0.102878002398311948,306.3388718463177748798269349987029,2973.18,196341,500,2878024068573940613
1720224419000,USDC,WETH,-274.360065,0.092278715769945762,274.777008988661775036010978618445,2973.17,196341,500,2878024068573940613
1720224419000,USDC,WETH,-237.637926,0.079927770348898121,237.9994202238137967390159264218644,2973.16,196341,500,2878024068573940613
1720224419000,USDC,WETH,-218.261605,0.073410882745362147,218.5939156658567378620173794545157,2973.15,196341,500,2878024068573940613
1720224419000,USDC,WETH,-188.809539,0.063505021522295114,189.0965591485739812463285267771974,2973.14,196341,500,2878024068573940613
1720224419000,USDC,WETH,-182.621861,0.061423964476661776,182.8996739439110618318599986585138,2973.14,196341,500,2878024068573940613
1720224419000,USDC,WETH,-177.794986,0.059800594902111458,178.065644078294015828652227997337,2973.13,196341,500,2878024068573940613
1720224419000,USDC,WETH,-173.505122,0.05835783685155747,173.7694279977291147711044549570841,2973.12,196341,500,2878024068573940613
1720224419000,USDC,WETH,-169.417511,0.056983097493612987,169.6757605028254089334878769299466,2973.12,196341,500,2878024068573940613
1720224419000,USDC,WETH,-166.099079,0.055867062042543079,166.3524336712754728768592890901381,2973.11,196341,500,2878024068573940613
1720224419000,USDC,WETH,-163.933946,0.055138930828715466,164.1841570009054157503973469503497,2973.11,196341,500,2878024068573940613
1720224419000,USDC,WETH,-155.770552,0.052393283455531636,156.0084488931474805431554898546362,2973.10,196341,500,2878024068573940613
1720224419000,USDC,WETH,-146.566088,0.049297457535819893,146.7900575761235558641277341286767,2973.10,196341,500,2878024068573940613
1720224431000,USDC,WETH,20733.35036,-6.96576467289527083,20753.26678072399136259399814663734,2976.46,196338,500,2878024068573940613
1720224431000,USDC,WETH,999.196565,-0.335741781220739707,1000.219955581874528678077353754561,2976.09,196341,500,2878024068573940613
1720224443000,USDC,WETH,-11325.487859,3.808612382839663155,11341.73299152549340014173750347046,2973.65,196340,500,2878024068573940613
1720224455000,USDC,WETH,-14763.594228,4.965559513432611781,14785.90005991209490388238317088273,2973.20,196341,500,2878024068573940613
1720224455000,USDC,WETH,-21898.687387,7.368032613749538266,21933.73661461076590319590350065289,2972.12,196345,500,2878024068573940613
1720224455000,USDC,WETH,-12656.745422,4.257628413871862087,12676.88570263177557467257471824664,2972.72,196343,500,2878024068573940613
1720224467000,USDC,WETH,1824.248132,-0.613256054955835393,1826.377004608691464682830067763717,2974.69,196345,500,2878024068573940613
1720224467000,USDC,WETH,-129.889021,0.043708091067871591,130.1053032501925802472481798103606,2971.74,196346,500,2878024068573940613
1720224467000,USDC,WETH,-128.420381,0.043213953934112498,128.6343148994048143060393128922624,2971.73,196346,500,2878024068573940613
1720224467000,USDC,WETH,-124.020751,0.041733523125149623,124.2274475489822417986536523075979,2971.73,196346,500,2878024068573940613
1720224467000,USDC,WETH,-122.190158,0.041117579966134355,122.3938921282673312156062905147792,2971.73,196346,500,2878024068573940613
1720224467000,USDC,WETH,-115.066646,0.038720537287711046,115.258582642722400941658727114258,2971.72,196346,500,2878024068573940613
1720224467000,USDC,WETH,-109.109851,0.036716092315787027,109.2919232396370317447459877269349,2971.72,196346,500,2878024068573940613
1720224467000,USDC,WETH,-104.698317,0.035231629602978209,104.8730930558773036202338735654931,2971.71,196346,500,2878024068573940613
1720224467000,USDC,WETH,-105.274089,0.035425424161416077,105.4498914002502496048046610455611,2971.71,196346,500,2878024068573940613
1720224467000,USDC,WETH,-104.957338,0.035318878865487468,105.1326762946556851654951926325168,2971.71,196346,500,2878024068573940613
1720224467000,USDC,WETH,-105.246096,0.035416091445725061,105.4219815231596225886234815460316,2971.70,196346,500,2878024068573940613
1720224467000,USDC,WETH,-101.373724,0.03411305062064637,101.5431992881479990090050172966949,2971.70,196346,500,2878024068573940613
1720224467000,USDC,WETH,-100.577562,0.033845176000794423,100.7457660821661666768137035042901,2971.70,196346,500,2878024068573940613
1720224467000,USDC,WETH,-104.604364,0.03520027005591817,104.7793651902423683688137673305851,2971.69,196346,500,2878024068573940613
1720224467000,USDC,WETH,-100.868271,0.033943083355016009,101.0370825919745059180204475550605,2971.69,196346,500,2878024068573940613
1720224467000,USDC,WETH,15425.648342,-5.185105280832021613,15442.87053856096053874947313598971,2974.99,196344,500,2878024068573940613
1720224467000,USDC,WETH,4.847866,-0.001629392034893951,4.853059372269853342132606849413797,2975.26,196344,500,2878024068573940613
1720224503000,USDC,WETH,-14848.503081,4.996495092142666035,14873.11451351102580938778624793937,2971.78,196346,500,2878024068573940613
1720224503000,USDC,WETH,-7030.469993,2.365438114932357945,7041.671841595081222887568613841295,2972.16,196344,500,2878024068573940613
1720224527000,USDC,WETH,9443.640796,-3.174691910824493057,9454.70706938812144081763564881942,2974.66,196345,500,2878024068573940613
1720224563000,USDC,WETH,-169,0.056866918047204317,169.2676116415884821281909692283393,2971.85,196345,500,2878024068573940613
1720224575000,USDC,WETH,33.732953,-0.011339483722583113,33.76946659371573970319357754911804,2974.82,196345,500,2878024068573940613
1720224659000,USDC,WETH,-26398.784756,8.88431944848,26435.02655034618658244006232968349,2971.39,196348,500,2878024068573940613
1720224671000,USDC,WETH,67237.111542,-22.599759363762158327,67287.10506804124153515516108389215,2975.13,196340,500,2878024068573940613
1720224671000,USDC,WETH,1486.875,-0.499969488477605816,1488.279385211230466173408829804973,2973.93,196348,500,2878024068573940613
1720224671000,USDC,WETH,-1187.841037,0.399502962034004233,1189.08991632657692504349119272721,2973.30,196340,500,2878024068573940613
1720224695000,USDC,WETH,-21201.957136,7.13172238785474017,21225.63801341492435007236119055981,2972.91,196343,500,2878024068573940613
1720224719000,USDC,WETH,1189.5,-0.399759956873431958,1190.302262231506463230558274691027,2975.54,196343,500,2878024068573940613
1720224719000,USDC,WETH,-54.705984,0.018403533068759484,54.7701096069597685459140727512312,2972.58,196343,500,2878024068573940613
1720224731000,USDC,WETH,-3091.42695,1.04,3095.079143249926544624366604771272,2972.53,196343,500,2878024068573940613
1720224743000,USDC,WETH,-13341.133156,4.488577829189393289,13357.5361816671432488971610938838,2972.24,196345,500,2878024068573940613
1720224755000,USDC,WETH,-7024.518933,2.363656154821861951,7033.574560565986517470810701241705,2971.89,196345,500,2878024068573940613
1720224779000,USDC,WETH,800,-0.268929899682028714,800.6449555127231986879787844083955,2974.75,196345,500,2878024068573940613
1720224791000,USDC,WETH,9685.408006,-3.255670413130287153,9692.91935419338632945105766920897,2974.94,196344,500,2878024068573940613
1720224815000,USDC,WETH,-1090.674829,0.366974129523253851,1092.046181249260865910066405677354,2972.08,196344,500,2878024068573940613
1720224815000,USDC,WETH,-992.685308,0.334,993.9273974571879479851331211476965,2972.11,196344,500,2878024068573940613
1720224827000,USDC,WETH,10990.113024,-3.693880249365469696,10998.10578218590024870856003056345,2975.22,196343,500,2878024068573940613
